
    5.528398   -0.936056   -0.107258   -0.000374    0.007861   -1.074076   -0.012591
    5.548291   -0.935679   -0.128597   -0.000624    0.030040   -1.071281   -0.012579
    5.568184   -0.934862   -0.149876   -0.000874    0.052043   -1.068006   -0.012561
    5.588077   -0.933609   -0.171086   -0.001124    0.073859   -1.064258   -0.012538
    5.607970   -0.931925   -0.192216   -0.001373    0.095479   -1.060049   -0.012509
    5.627863   -0.929812   -0.213257   -0.001622    0.116891   -1.055385   -0.012475
    5.647755   -0.927276   -0.234202   -0.001869    0.138088   -1.050278   -0.012435
    5.667648   -0.924320   -0.255040   -0.002116    0.159060   -1.044737   -0.012390
    5.687541   -0.920949   -0.275765   -0.002362    0.179799   -1.038772   -0.012339
    5.707434   -0.917168   -0.296366   -0.002607    0.200297   -1.032392   -0.012284
    5.727327   -0.912981   -0.316836   -0.002851    0.220547   -1.025608   -0.012224
    5.747219   -0.908395   -0.337168   -0.003093    0.240541   -1.018429   -0.012158
    5.767112   -0.903413   -0.357353   -0.003335    0.260272   -1.010865   -0.012088
    5.787005   -0.898042   -0.377383   -0.003574    0.279735   -1.002928   -0.012014
    5.806898   -0.892285   -0.397252   -0.003813    0.298923   -0.994626   -0.011934
    5.826791   -0.886151   -0.416953   -0.004049    0.317832   -0.985969   -0.011851
    5.846684   -0.879642   -0.436478   -0.004284    0.336455   -0.976969   -0.011763
    5.866576   -0.872766   -0.455820   -0.004517    0.354789   -0.967634   -0.011671
    5.886469   -0.865529   -0.474973   -0.004748    0.372828   -0.957975   -0.011575
    5.906362   -0.857935   -0.493931   -0.004978    0.390569   -0.948001   -0.011475
    5.926255   -0.849992   -0.512688   -0.005205    0.408008   -0.937723   -0.011371
    5.926255   -0.849992   -0.512688   -0.005205    0.507902   -0.885558    0.018198
    5.929097   -0.848545   -0.515203   -0.005153    0.510369   -0.884065    0.018213
    5.931939   -0.847091   -0.517713   -0.005101    0.512832   -0.882565    0.018228
    5.934780   -0.845630   -0.520219   -0.005049    0.515290   -0.881058    0.018243
    5.937622   -0.844162   -0.522720   -0.004998    0.517743   -0.879544    0.018257
    5.940464   -0.842687   -0.525218   -0.004946    0.520191   -0.878023    0.018272
    5.943306   -0.841206   -0.527711   -0.004894    0.522635   -0.876495    0.018286
    5.946148   -0.839717   -0.530200   -0.004842    0.525074   -0.874960    0.018300
    5.948990   -0.838221   -0.532684   -0.004790    0.527507   -0.873418    0.018314
    5.951831   -0.836719   -0.535164   -0.004738    0.529937   -0.871869    0.018328
    5.954673   -0.835209   -0.537639   -0.004686    0.532361   -0.870314    0.018341
    5.957515   -0.833693   -0.540110   -0.004633    0.534780   -0.868751    0.018355
    5.960357   -0.832170   -0.542577   -0.004581    0.537195   -0.867182    0.018368
    5.963199   -0.830640   -0.545039   -0.004529    0.539604   -0.865606    0.018382
    5.966041   -0.829103   -0.547497   -0.004477    0.542009   -0.864023    0.018395
    5.968882   -0.827559   -0.549950   -0.004425    0.544409   -0.862433    0.018407
    5.971724   -0.826009   -0.552399   -0.004372    0.546804   -0.860837    0.018420
    5.974566   -0.824451   -0.554843   -0.004320    0.549193   -0.859234    0.018433
    5.977408   -0.822887   -0.557282   -0.004267    0.551578   -0.857624    0.018445
    5.980250   -0.821316   -0.559717   -0.004215    0.553958   -0.856007    0.018457
    5.983092   -0.819739   -0.562147   -0.004163    0.556332   -0.854384    0.018470
    5.985933   -0.818154   -0.564573   -0.004110    0.558702   -0.852754    0.018482
    5.988775   -0.816563   -0.566994   -0.004057    0.561067   -0.851117    0.018493
    5.991617   -0.814965   -0.569411   -0.004005    0.563426   -0.849474    0.018505
    5.994459   -0.813361   -0.571822   -0.003952    0.565780   -0.847824    0.018517
    5.997301   -0.811750   -0.574229   -0.003900    0.568129   -0.846167    0.018528
    6.000143   -0.810132   -0.576632   -0.003847    0.570473   -0.844504    0.018539
    6.002984   -0.808507   -0.579029   -0.003794    0.572812   -0.842834    0.018550
    6.005826   -0.806876   -0.581422   -0.003742    0.575146   -0.841157    0.018561
    6.008668   -0.805238   -0.583810   -0.003689    0.577474   -0.839475    0.018572
    6.011510   -0.803594   -0.586193   -0.003636    0.579797   -0.837785    0.018582
    6.014352   -0.801943   -0.588572   -0.003583    0.582115   -0.836089    0.018593
    6.017194   -0.800285   -0.590945   -0.003530    0.584428   -0.834387    0.018603
    6.020035   -0.798621   -0.593314   -0.003477    0.586735   -0.832678    0.018613
    6.022877   -0.796951   -0.595678   -0.003425    0.589037   -0.830962    0.018623
    6.025719   -0.795273   -0.598037   -0.003372    0.591333   -0.829241    0.018633
    6.028561   -0.793590   -0.600391   -0.003319    0.593625   -0.827512    0.018643
    6.031403   -0.791900   -0.602740   -0.003266    0.595911   -0.825778    0.018652
    6.034245   -0.790203   -0.605084   -0.003213    0.598191   -0.824037    0.018661
    6.037086   -0.788500   -0.607424   -0.003160    0.600466   -0.822289    0.018671
    6.039928   -0.786790   -0.609758   -0.003106    0.602736   -0.820536    0.018680
    6.042770   -0.785074   -0.612087   -0.003053    0.605000   -0.818776    0.018688
    6.045612   -0.783351   -0.614412   -0.003000    0.607259   -0.817009    0.018697
    6.048454   -0.781622   -0.616731   -0.002947    0.609512   -0.815237    0.018706
    6.051296   -0.779887   -0.619045   -0.002894    0.611760   -0.813458    0.018714
    6.054137   -0.778145   -0.621354   -0.002841    0.614002   -0.811673    0.018722
    6.056979   -0.776397   -0.623659   -0.002788    0.616239   -0.809881    0.018730
    6.059821   -0.774643   -0.625958   -0.002734    0.618470   -0.808084    0.018738
    6.062663   -0.772882   -0.628251   -0.002681    0.620696   -0.806280    0.018746
    6.065505   -0.771115   -0.630540   -0.002628    0.622916   -0.804470    0.018754
    6.068347   -0.769342   -0.632824   -0.002574    0.625130   -0.802654    0.018761
    6.071188   -0.767562   -0.635102   -0.002521    0.627339   -0.800831    0.018769
    6.074030   -0.765776   -0.637375   -0.002468    0.629542   -0.799003    0.018776
    6.076872   -0.763984   -0.639643   -0.002414    0.631740   -0.797169    0.018783
    6.079714   -0.762186   -0.641906   -0.002361    0.633932   -0.795328    0.018790
    6.082556   -0.760381   -0.644164   -0.002308    0.636118   -0.793481    0.018796
    6.085398   -0.758570   -0.646416   -0.002254    0.638298   -0.791629    0.018803
    6.088239   -0.756753   -0.648663   -0.002201    0.640473   -0.789770    0.018809
    6.091081   -0.754930   -0.650905   -0.002147    0.642642   -0.787905    0.018816
    6.093923   -0.753100   -0.653141   -0.002094    0.644805   -0.786035    0.018822
    6.096765   -0.751265   -0.655372   -0.002040    0.646963   -0.784158    0.018828
    6.099607   -0.749423   -0.657598   -0.001987    0.649115   -0.782276    0.018833
    6.102449   -0.747576   -0.659819   -0.001933    0.651261   -0.780387    0.018839
    6.105290   -0.745722   -0.662034   -0.001880    0.653401   -0.778493    0.018844
    6.108132   -0.743862   -0.664243   -0.001826    0.655535   -0.776593    0.018850
    6.110974   -0.741996   -0.666448   -0.001773    0.657663   -0.774686    0.018855
    6.113816   -0.740124   -0.668646   -0.001719    0.659786   -0.772774    0.018860
    6.116658   -0.738246   -0.670840   -0.001665    0.661902   -0.770857    0.018865
    6.119499   -0.736362   -0.673028   -0.001612    0.664013   -0.768933    0.018869
    6.122341   -0.734472   -0.675210   -0.001558    0.666118   -0.767004    0.018874
    6.125183   -0.732576   -0.677387   -0.001504    0.668217   -0.765069    0.018878
    6.128025   -0.730674   -0.679558   -0.001451    0.670310   -0.763128    0.018883
    6.130867   -0.728766   -0.681724   -0.001397    0.672397   -0.761181    0.018887
    6.133709   -0.726852   -0.683885   -0.001343    0.674478   -0.759229    0.018891
    6.136550   -0.724933   -0.686040   -0.001290    0.676553   -0.757271    0.018894
    6.139392   -0.723007   -0.688189   -0.001236    0.678622   -0.755307    0.018898
    6.142234   -0.721076   -0.690332   -0.001182    0.680685   -0.753338    0.018901
    6.145076   -0.719138   -0.692471   -0.001129    0.682742   -0.751363    0.018905
    6.147918   -0.717195   -0.694603   -0.001075    0.684793   -0.749382    0.018908
    6.150760   -0.715246   -0.696730   -0.001021    0.686837   -0.747396    0.018911
    6.153601   -0.713291   -0.698851   -0.000967    0.688876   -0.745404    0.018914
    6.156443   -0.711331   -0.700966   -0.000914    0.690909   -0.743407    0.018916
    6.159285   -0.709365   -0.703076   -0.000860    0.692935   -0.741405    0.018919
    6.162127   -0.707392   -0.705180   -0.000806    0.694955   -0.739396    0.018921
    6.164969   -0.705415   -0.707279   -0.000752    0.696970   -0.737383    0.018924
    6.167811   -0.703431   -0.709371   -0.000699    0.698978   -0.735363    0.018926
    6.170652   -0.701442   -0.711458   -0.000645    0.700980   -0.733339    0.018927
    6.173494   -0.699447   -0.713539   -0.000591    0.702975   -0.731309    0.018929
    6.176336   -0.697446   -0.715615   -0.000537    0.704965   -0.729273    0.018931
    6.179178   -0.695440   -0.717684   -0.000483    0.706948   -0.727232    0.018932
    6.182020   -0.693428   -0.719748   -0.000430    0.708925   -0.725186    0.018934
    6.184862   -0.691411   -0.721806   -0.000376    0.710896   -0.723135    0.018935
    6.187703   -0.689388   -0.723858   -0.000322    0.712860   -0.721078    0.018936
    6.190545   -0.687359   -0.725904   -0.000268    0.714819   -0.719016    0.018937
    6.193387   -0.685325   -0.727945   -0.000214    0.716771   -0.716948    0.018937
    6.196229   -0.683285   -0.729979   -0.000161    0.718716   -0.714876    0.018938
    6.199071   -0.681240   -0.732008   -0.000107    0.720656   -0.712798    0.018938
    6.201913   -0.679189   -0.734031   -0.000053    0.722589   -0.710715    0.018938
    6.204754   -0.677133   -0.736047    0.000001    0.724515   -0.708627    0.018938
    6.207596   -0.675072   -0.738058    0.000055    0.726436   -0.706533    0.018938
    6.207596   -0.675072   -0.738058    0.000055    0.726436   -0.706533    0.018938
