    0.220612	    0.909187	-4.250863e-17	7.876848e-17	
    0.220612	    0.909187	2.259214e-17	2.745805e-17	


   -0.849992	   -0.512688	6.663603e-16	-7.673995e-16	
   -0.849992	   -0.512688	5.358507e-16	-8.148465e-16	
   -0.849992	   -0.512688	3.528883e-16	-7.825307e-16	
   -0.849992	   -0.512688	1.353827e-16	-6.736153e-16	
   -0.849992	   -0.512688	-9.537502e-17	-4.987617e-16	
   -0.849992	   -0.512688	-3.167968e-16	-2.750859e-16	
   -0.849992	   -0.512688	-5.072083e-16	-2.448278e-17	
   -0.849992	   -0.512688	-6.479707e-16	2.285169e-16	
   -0.849992	   -0.512688	-7.253053e-16	4.591478e-16	
   -0.849992	   -0.512688	-7.316419e-16	6.448340e-16	
   -0.849992	   -0.512688	-6.663603e-16	7.673995e-16	
   -0.849992	   -0.512688	-5.358507e-16	8.148465e-16	
   -0.849992	   -0.512688	-3.528883e-16	7.825307e-16	
   -0.849992	   -0.512688	-1.353827e-16	6.736153e-16	
   -0.849992	   -0.512688	9.537502e-17	4.987617e-16	
   -0.849992	   -0.512688	3.167968e-16	2.750859e-16	
   -0.849992	   -0.512688	5.072083e-16	2.448278e-17	
   -0.849992	   -0.512688	6.479707e-16	-2.285169e-16	
   -0.849992	   -0.512688	7.253053e-16	-4.591478e-16	
   -0.849992	   -0.512688	7.316419e-16	-6.448340e-16	
   -0.849992	   -0.512688	6.663603e-16	-7.673995e-16	


   -0.849992	   -0.512688	6.663603e-16	-7.673995e-16	
   -0.849992	   -0.512688	5.358507e-16	-8.148465e-16	
   -0.849992	   -0.512688	3.528883e-16	-7.825307e-16	
   -0.849992	   -0.512688	1.353827e-16	-6.736153e-16	
   -0.849992	   -0.512688	-9.537502e-17	-4.987617e-16	
   -0.849992	   -0.512688	-3.167968e-16	-2.750859e-16	
   -0.849992	   -0.512688	-5.072083e-16	-2.448278e-17	
   -0.849992	   -0.512688	-6.479707e-16	2.285169e-16	
   -0.849992	   -0.512688	-7.253053e-16	4.591478e-16	
   -0.849992	   -0.512688	-7.316419e-16	6.448340e-16	
   -0.849992	   -0.512688	-6.663603e-16	7.673995e-16	
   -0.849992	   -0.512688	-5.358507e-16	8.148465e-16	
   -0.849992	   -0.512688	-3.528883e-16	7.825307e-16	
   -0.849992	   -0.512688	-1.353827e-16	6.736153e-16	
   -0.849992	   -0.512688	9.537502e-17	4.987617e-16	
   -0.849992	   -0.512688	3.167968e-16	2.750859e-16	
   -0.849992	   -0.512688	5.072083e-16	2.448278e-17	
   -0.849992	   -0.512688	6.479707e-16	-2.285169e-16	
   -0.849992	   -0.512688	7.253053e-16	-4.591478e-16	
   -0.849992	   -0.512688	7.316419e-16	-6.448340e-16	
   -0.849992	   -0.512688	6.663603e-16	-7.673995e-16	


   -0.675072	   -0.738058	2.792815e-16	3.802418e-16	
   -0.675072	   -0.738058	5.485329e-16	1.538310e-16	
   -0.675072	   -0.738058	7.640900e-16	-8.763790e-17	
   -0.675072	   -0.738058	9.048527e-16	-3.205282e-16	
   -0.675072	   -0.738058	9.570421e-16	-5.220429e-16	
   -0.675072	   -0.738058	9.155495e-16	-6.724564e-16	
   -0.675072	   -0.738058	7.844366e-16	-7.570453e-16	
   -0.675072	   -0.738058	5.765376e-16	-7.675292e-16	
   -0.675072	   -0.738058	3.122030e-16	-7.028821e-16	
   -0.675072	   -0.738058	1.730786e-17	-5.694319e-16	
   -0.675072	   -0.738058	-2.792815e-16	-3.802418e-16	
   -0.675072	   -0.738058	-5.485329e-16	-1.538310e-16	
   -0.675072	   -0.738058	-7.640900e-16	8.763790e-17	
   -0.675072	   -0.738058	-9.048527e-16	3.205282e-16	
   -0.675072	   -0.738058	-9.570421e-16	5.220429e-16	
   -0.675072	   -0.738058	-9.155495e-16	6.724564e-16	
   -0.675072	   -0.738058	-7.844366e-16	7.570453e-16	
   -0.675072	   -0.738058	-5.765376e-16	7.675292e-16	
   -0.675072	   -0.738058	-3.122030e-16	7.028821e-16	
   -0.675072	   -0.738058	-1.730786e-17	5.694319e-16	
   -0.675072	   -0.738058	2.792815e-16	3.802418e-16	


   -0.675072	   -0.738058	2.792815e-16	3.802418e-16	
   -0.675072	   -0.738058	5.485329e-16	1.538310e-16	
   -0.675072	   -0.738058	7.640900e-16	-8.763790e-17	
   -0.675072	   -0.738058	9.048527e-16	-3.205282e-16	
   -0.675072	   -0.738058	9.570421e-16	-5.220429e-16	
   -0.675072	   -0.738058	9.155495e-16	-6.724564e-16	
   -0.675072	   -0.738058	7.844366e-16	-7.570453e-16	
   -0.675072	   -0.738058	5.765376e-16	-7.675292e-16	
   -0.675072	   -0.738058	3.122030e-16	-7.028821e-16	
   -0.675072	   -0.738058	1.730786e-17	-5.694319e-16	
   -0.675072	   -0.738058	-2.792815e-16	-3.802418e-16	
   -0.675072	   -0.738058	-5.485329e-16	-1.538310e-16	
   -0.675072	   -0.738058	-7.640900e-16	8.763790e-17	
   -0.675072	   -0.738058	-9.048527e-16	3.205282e-16	
   -0.675072	   -0.738058	-9.570421e-16	5.220429e-16	
   -0.675072	   -0.738058	-9.155495e-16	6.724564e-16	
   -0.675072	   -0.738058	-7.844366e-16	7.570453e-16	
   -0.675072	   -0.738058	-5.765376e-16	7.675292e-16	
   -0.675072	   -0.738058	-3.122030e-16	7.028821e-16	
   -0.675072	   -0.738058	-1.730786e-17	5.694319e-16	
   -0.675072	   -0.738058	2.792815e-16	3.802418e-16	


