
    0.000000   -0.489299    0.826686    0.013773    0.726436   -0.706533    0.018938
   10.931377   -0.489299    0.826686    0.013773    0.726436   -0.706533    0.018938
   10.955877   -0.471333    0.809091    0.014232    0.740221   -0.730010    0.018536
   10.980377   -0.453023    0.790905    0.014681    0.754574   -0.754855    0.018087
   11.004877   -0.434354    0.772091    0.015118    0.769545   -0.781229    0.017584
   11.029377   -0.415310    0.752610    0.015542    0.785195   -0.809317    0.017019
   11.053877   -0.395873    0.732418    0.015951    0.801593   -0.839342    0.016382
   11.078377   -0.376025    0.711465    0.016344    0.818818   -0.871568    0.015661
   11.102877   -0.355744    0.689691    0.016718    0.836961   -0.906315    0.014841
   11.127377   -0.335005    0.667031    0.017070    0.856129   -0.943973    0.013902
   11.151878   -0.313784    0.643408    0.017398    0.876446   -0.985023    0.012822
   11.176378   -0.292049    0.618732    0.017697    0.898060   -1.030068    0.011569
   11.200878   -0.269767    0.592896    0.017963    0.921145   -1.079876    0.010102
   11.225378   -0.246899    0.565771    0.018190    0.945909   -1.135442    0.008367
   11.249878   -0.223401    0.537202    0.018370    0.972601   -1.198086    0.006288
   11.274378   -0.199223    0.506993    0.018495    1.001519   -1.269602    0.003761
   11.298878   -0.174306    0.474898    0.018550    1.033018   -1.352507    0.000629
   11.323378   -0.148581    0.440597    0.018519    1.067504   -1.450462   -0.003343
   11.347878   -0.121970    0.403658    0.018376    1.105407   -1.569054   -0.008536
   11.372378   -0.094385    0.363473    0.018085    1.147045   -1.717336   -0.015602
   11.396878   -0.065736    0.319139    0.017587    1.192153   -1.911205   -0.025770
   11.421378   -0.035961    0.269205    0.016776    1.238061   -2.181937   -0.041671
   11.445878   -0.005163    0.211031    0.015445    1.271218   -2.602649   -0.070184
   11.470379    0.025642    0.138732    0.013046    1.207760   -3.403525   -0.137074
   11.494879    0.045527    0.032224    0.006973   -0.351182   -5.845903   -0.477092
   11.519379   -0.066212   -0.045563   -0.010042   -4.812062    0.537296   -0.438767
   11.543879   -0.159542   -0.021178   -0.017496   -3.139431    1.180518   -0.223487
   11.568379   -0.227586    0.008389   -0.022039   -2.488886    1.211449   -0.156337
   11.592879   -0.283709    0.037730   -0.025411   -2.120892    1.180261   -0.122035
   11.617379   -0.332487    0.066152   -0.028121   -1.875187    1.139521   -0.100637
   11.641879   -0.376124    0.093573   -0.030395   -1.695310    1.099275   -0.085761
   11.666379   -0.415883    0.120039   -0.032354   -1.555686    1.061770   -0.074687
   11.690879   -0.452570    0.145625   -0.034074   -1.442832    1.027335   -0.066048
   11.715379   -0.486736    0.170403   -0.035604   -1.348873    0.995777   -0.059074
   11.739879   -0.518778    0.194439   -0.036978   -1.268853    0.966778   -0.053295
   11.764379   -0.548996    0.217793   -0.038223   -1.199479    0.940019   -0.048408
   11.788880   -0.577621    0.240516   -0.039356   -1.138460    0.915214   -0.044205
   11.813380   -0.604836    0.262653   -0.040393   -1.084148    0.892115   -0.040541
   11.837880   -0.630789    0.284242   -0.041346   -1.035321    0.870513   -0.037310
   11.862380   -0.655604    0.305319   -0.042224   -0.991050    0.850231   -0.034433
   11.886880   -0.679382    0.325913   -0.043036   -0.950616    0.831118   -0.031850
   11.911380   -0.702211    0.346052   -0.043787   -0.913449    0.813046   -0.029514
   11.935880   -0.724164    0.365760   -0.044484   -0.879096    0.795906   -0.027388
   11.960380   -0.745306    0.385058   -0.045130   -0.847185    0.779605   -0.025442
   11.984880   -0.765694    0.403967   -0.045732   -0.817413    0.764060   -0.023651
   12.009380   -0.785375    0.422503   -0.046290   -0.789524    0.749203   -0.021997
   12.033880   -0.804394    0.440683   -0.046810   -0.763309    0.734970   -0.020461
   12.058380   -0.822790    0.458521   -0.047294   -0.738585    0.721309   -0.019031
   12.082880   -0.840596    0.476032   -0.047744   -0.715200    0.708172   -0.017695
   12.107381   -0.857844    0.493226   -0.048162   -0.693022    0.695516   -0.016443
   12.131881   -0.874563    0.510116   -0.048550   -0.671935    0.683305   -0.015265
   12.156381   -0.890777    0.526711   -0.048910   -0.651842    0.671505   -0.014156
   12.180881   -0.906511    0.543023   -0.049244   -0.632654    0.660085   -0.013108
   12.205381   -0.921784    0.559058   -0.049553   -0.614295    0.649019   -0.012116
   12.229881   -0.936618    0.574827   -0.049838   -0.596698    0.638283   -0.011175
   12.254381   -0.951028    0.590337   -0.050101   -0.579802    0.627854   -0.010280
   12.278881   -0.965033    0.605595   -0.050342   -0.563554    0.617713   -0.009428
   12.303381   -0.978648    0.620607   -0.050563   -0.547906    0.607842   -0.008616
   12.327881   -0.991885    0.635381   -0.050765   -0.532814    0.598223   -0.007840
   12.352381   -1.004760    0.649922   -0.050948   -0.518240    0.588841   -0.007098
   12.376881   -1.017283    0.664236   -0.051113   -0.504148    0.579683   -0.006386
   12.401381   -1.029467    0.678328   -0.051261   -0.490508    0.570736   -0.005704
   12.425882   -1.041321    0.692204   -0.051393   -0.477289    0.561988   -0.005049
   12.450382   -1.052857    0.705867   -0.051508   -0.464465    0.553427   -0.004419
   12.474882   -1.064083    0.719323   -0.051609   -0.452013    0.545044   -0.003812
   12.499382   -1.075009    0.732576   -0.051695   -0.439910    0.536829   -0.003227
   12.523882   -1.085642    0.745629   -0.051768   -0.428136    0.528774   -0.002664
   12.548382   -1.095990    0.758487   -0.051826   -0.416672    0.520871   -0.002119
   12.572882   -1.106061    0.771153   -0.051872   -0.405501    0.513111   -0.001593
   12.597382   -1.115862    0.783631   -0.051904   -0.394607    0.505488   -0.001084
   12.621882   -1.125399    0.795923   -0.051925   -0.383975    0.497995   -0.000592
   12.646382   -1.134679    0.808034   -0.051933   -0.373592    0.490627   -0.000115
   12.670882   -1.143707    0.819965   -0.051931   -0.363444    0.483376    0.000348
   12.695382   -1.152489    0.831720   -0.051917   -0.353521    0.476238    0.000797
   12.719882   -1.161031    0.843302   -0.051892   -0.343810    0.469207    0.001232
   12.744383   -1.169338    0.854712   -0.051856   -0.334302    0.462279    0.001656
   12.768883   -1.177414    0.865954   -0.051811   -0.324986    0.455449    0.002067
   12.793383   -1.185264    0.877030   -0.051755   -0.315855    0.448713    0.002468
   12.817883   -1.192892    0.887942   -0.051690   -0.306899    0.442066    0.002857
   12.842383   -1.200303    0.898692   -0.051615   -0.298110    0.435505    0.003237
   12.866883   -1.207501    0.909282   -0.051531   -0.289482    0.429026    0.003606
   12.891383   -1.214489    0.919715   -0.051438   -0.281006    0.422626    0.003967
   12.915883   -1.221271    0.929992   -0.051337   -0.272677    0.416301    0.004318
   12.940383   -1.227851    0.940114   -0.051227   -0.264488    0.410048    0.004661
   12.964883   -1.234232    0.950085   -0.051109   -0.256433    0.403864    0.004996
   12.989383   -1.240418    0.959904   -0.050982   -0.248507    0.397746    0.005323
   13.013883   -1.246410    0.969575   -0.050848   -0.240704    0.391692    0.005642
