
    0.360283   -0.076446    0.982319    0.007471   -1.033197   -0.110578    0.019965
    0.370291   -0.086781    0.981161    0.007670   -1.032343   -0.120854    0.019886
    0.380299   -0.097108    0.979900    0.007869   -1.031380   -0.131126    0.019805
    0.390307   -0.107425    0.978537    0.008067   -1.030308   -0.141393    0.019721
    0.400315   -0.117730    0.977070    0.008264   -1.029126   -0.151655    0.019635
    0.410323   -0.128023    0.975501    0.008460   -1.027836   -0.161909    0.019547
    0.420330   -0.138303    0.973829    0.008655   -1.026436   -0.172154    0.019458
    0.430338   -0.148568    0.972055    0.008849   -1.024927   -0.182389    0.019365
    0.440346   -0.158817    0.970179    0.009042   -1.023309   -0.192613    0.019271
    0.450354   -0.169050    0.968200    0.009235   -1.021582   -0.202824    0.019175
    0.460362   -0.179264    0.966119    0.009426   -1.019745   -0.213021    0.019077
    0.470370   -0.189460    0.963936    0.009617   -1.017800   -0.223203    0.018976
    0.480378   -0.199636    0.961652    0.009806   -1.015746   -0.233369    0.018874
    0.490385   -0.209791    0.959265    0.009994   -1.013583   -0.243516    0.018769
    0.500393   -0.219923    0.956778    0.010182   -1.011312   -0.253645    0.018662
    0.510401   -0.230033    0.954189    0.010368   -1.008932   -0.263753    0.018554
    0.520409   -0.240118    0.951499    0.010553   -1.006443   -0.273839    0.018443
    0.530417   -0.250177    0.948708    0.010737   -1.003847   -0.283901    0.018330
    0.540425   -0.260210    0.945816    0.010920   -1.001143   -0.293940    0.018215
    0.550433   -0.270215    0.942824    0.011102   -0.998330   -0.303953    0.018099
    0.560440   -0.280192    0.939732    0.011282   -0.995411   -0.313938    0.017980
    0.570448   -0.290139    0.936541    0.011462   -0.992384   -0.323895    0.017859
    0.580456   -0.300055    0.933249    0.011640   -0.989251   -0.333823    0.017737
    0.590464   -0.309939    0.929859    0.011817   -0.986011   -0.343719    0.017612
    0.600472   -0.319790    0.926370    0.011992   -0.982664   -0.353584    0.017486
    0.610480   -0.329607    0.922782    0.012167   -0.979212   -0.363414    0.017357
    0.620488   -0.339389    0.919096    0.012340   -0.975654   -0.373210    0.017227
    0.630496   -0.349135    0.915312    0.012511   -0.971991   -0.382969    0.017095
    0.640503   -0.358844    0.911431    0.012682   -0.968223   -0.392692    0.016960
    0.650511   -0.368515    0.907452    0.012851   -0.964350   -0.402375    0.016825
    0.660519   -0.378146    0.903377    0.013019   -0.960374   -0.412018    0.016687
    0.670527   -0.387737    0.899205    0.013185   -0.956294   -0.421621    0.016547
    0.680535   -0.397287    0.894938    0.013350   -0.952111   -0.431180    0.016406
    0.690543   -0.406794    0.890575    0.013513   -0.947826   -0.440696    0.016263
    0.700551   -0.416258    0.886117    0.013675   -0.943439   -0.450167    0.016118
    0.710558   -0.425677    0.881565    0.013836   -0.938950   -0.459591    0.015971
    0.720566   -0.435051    0.876918    0.013995   -0.934360   -0.468969    0.015823
    0.730574   -0.444379    0.872178    0.014153   -0.929670   -0.478297    0.015672
    0.740582   -0.453659    0.867345    0.014309   -0.924880   -0.487575    0.015521
    0.750590   -0.462891    0.862419    0.014463   -0.919991   -0.496802    0.015367
    0.760598   -0.472073    0.857401    0.014616   -0.915003   -0.505977    0.015212
    0.770606   -0.481205    0.852292    0.014768   -0.909917   -0.515099    0.015055
    0.780614   -0.490285    0.847092    0.014918   -0.904734   -0.524165    0.014897
    0.790621   -0.499313    0.841801    0.015066   -0.899454   -0.533176    0.014737
    0.800629   -0.508288    0.836420    0.015212   -0.894079   -0.542129    0.014575
    0.810637   -0.517209    0.830950    0.015358   -0.888608   -0.551025    0.014412
    0.820645   -0.526074    0.825391    0.015501   -0.883042   -0.559861    0.014248
    0.830653   -0.534883    0.819744    0.015643   -0.877383   -0.568636    0.014082
    0.840661   -0.543635    0.814009    0.015783   -0.871630   -0.577350    0.013914
    0.850669   -0.552329    0.808188    0.015921   -0.865786   -0.586001    0.013745
    0.860676   -0.560964    0.802280    0.016058   -0.859849   -0.594588    0.013574
    0.870684   -0.569539    0.796287    0.016193   -0.853822   -0.603110    0.013402
    0.880692   -0.578054    0.790209    0.016326   -0.847706   -0.611567    0.013229
    0.890700   -0.586506    0.784046    0.016458   -0.841500   -0.619956    0.013054
    0.900708   -0.594897    0.777800    0.016587   -0.835205   -0.628277    0.012878
    0.910716   -0.603223    0.771471    0.016715   -0.828824   -0.636529    0.012701
    0.920724   -0.611486    0.765060    0.016842   -0.822356   -0.644711    0.012522
    0.930732   -0.619683    0.758567    0.016966   -0.815802   -0.652821    0.012342
    0.940739   -0.627814    0.751993    0.017089   -0.809164   -0.660859    0.012161
    0.950747   -0.635879    0.745340    0.017210   -0.802441   -0.668825    0.011979
    0.960755   -0.643876    0.738607    0.017328   -0.795636   -0.676715    0.011795
    0.970763   -0.651804    0.731795    0.017446   -0.788749   -0.684531    0.011610
    0.980771   -0.659663    0.724906    0.017561   -0.781781   -0.692271    0.011424
    0.990779   -0.667451    0.717939    0.017674   -0.774733   -0.699934    0.011237
    0.990779   -0.667451    0.717939    0.017674   -0.774733   -0.699928    0.011232
    1.000787   -0.675169    0.710896    0.017786   -0.767606   -0.707513    0.011044
    1.010794   -0.682815    0.703778    0.017895   -0.760401   -0.715019    0.010855
    1.020802   -0.690389    0.696585    0.018003   -0.753119   -0.722446    0.010664
    1.030810   -0.697889    0.689318    0.018109   -0.745760   -0.729791    0.010473
    1.040818   -0.705316    0.681978    0.018213   -0.738327   -0.737056    0.010280
    1.050826   -0.712667    0.674565    0.018315   -0.730819   -0.744238    0.010087
    1.060834   -0.719943    0.667082    0.018414   -0.723239   -0.751337    0.009893
    1.070842   -0.727143    0.659527    0.018513   -0.715587   -0.758352    0.009697
    1.080850   -0.734266    0.651903    0.018609   -0.707863   -0.765283    0.009501
    1.090857   -0.741311    0.644210    0.018703   -0.700071   -0.772128    0.009304
    1.100865   -0.748278    0.636448    0.018795   -0.692209   -0.778887    0.009106
    1.110873   -0.755166    0.628620    0.018885   -0.684280   -0.785559    0.008908
    1.120881   -0.761974    0.620725    0.018973   -0.676284   -0.792143    0.008708
    1.130889   -0.768702    0.612765    0.019059   -0.668223   -0.798639    0.008508
    1.140897   -0.775349    0.604740    0.019143   -0.660098   -0.805046    0.008307
    1.150905   -0.781914    0.596652    0.019226   -0.651909   -0.811363    0.008105
    1.160912   -0.788397    0.588500    0.019306   -0.643659   -0.817590    0.007903
    1.170920   -0.794797    0.580287    0.019384   -0.635347   -0.823726    0.007699
    1.180928   -0.801114    0.572013    0.019460   -0.626976   -0.829770    0.007496
    1.190936   -0.807347    0.563679    0.019534   -0.618547   -0.835722    0.007291
    1.200944   -0.813495    0.555286    0.019606   -0.610060   -0.841581    0.007086
    1.210952   -0.819557    0.546835    0.019676   -0.601516   -0.847347    0.006881
    1.220960   -0.825534    0.538326    0.019743   -0.592918   -0.853019    0.006675
    1.230968   -0.831425    0.529761    0.019809   -0.584266   -0.858596    0.006468
    1.240975   -0.837229    0.521141    0.019873   -0.575561   -0.864078    0.006261
    1.250983   -0.842945    0.512466    0.019934   -0.566804   -0.869465    0.006054
    1.260991   -0.848573    0.503738    0.019994   -0.557998   -0.874756    0.005846
    1.270999   -0.854113    0.494958    0.020051   -0.549142   -0.879950    0.005638
    1.281007   -0.859565    0.486126    0.020107   -0.540238   -0.885048    0.005429
    1.291015   -0.864927    0.477243    0.020160   -0.531287   -0.890048    0.005220
    1.301023   -0.870199    0.468311    0.020211   -0.522291   -0.894951    0.005011
    1.311030   -0.875380    0.459330    0.020260   -0.513250   -0.899755    0.004801
    1.321038   -0.880472    0.450302    0.020307   -0.504166   -0.904461    0.004591
    1.331046   -0.885472    0.441227    0.020352   -0.495041   -0.909068    0.004381
    1.341054   -0.890380    0.432107    0.020395   -0.485875   -0.913576    0.004171
    1.351062   -0.895197    0.422942    0.020436   -0.476669   -0.917984    0.003960
    1.361070   -0.899921    0.413733    0.020474   -0.467425   -0.922293    0.003750
    1.371078   -0.904552    0.404482    0.020511   -0.458144   -0.926501    0.003539
    1.381086   -0.909091    0.395189    0.020545   -0.448827   -0.930609    0.003328
    1.391093   -0.913536    0.385855    0.020577   -0.439475   -0.934617    0.003117
    1.401101   -0.917887    0.376482    0.020608   -0.430090   -0.938523    0.002906
    1.411109   -0.922144    0.367070    0.020636   -0.420673   -0.942329    0.002695
    1.421117   -0.926307    0.357621    0.020662   -0.411225   -0.946033    0.002484
    1.431125   -0.930375    0.348135    0.020685   -0.401747   -0.949636    0.002273
    1.441133   -0.934348    0.338614    0.020707   -0.392240   -0.953137    0.002062
    1.451141   -0.938226    0.329058    0.020727   -0.382706   -0.956536    0.001851
    1.461148   -0.942008    0.319468    0.020744   -0.373147   -0.959833    0.001640
    1.471156   -0.945695    0.309846    0.020759   -0.363562   -0.963029    0.001429
    1.481164   -0.949285    0.300193    0.020773   -0.353953   -0.966122    0.001218
    1.491172   -0.952779    0.290509    0.020784   -0.344322   -0.969113    0.001008
    1.501180   -0.956177    0.280796    0.020793   -0.334670   -0.972002    0.000798
    1.511188   -0.959478    0.271054    0.020800   -0.324997   -0.974788    0.000588
    1.521196   -0.962682    0.261285    0.020805   -0.315306   -0.977472    0.000378
    1.531203   -0.965789    0.251490    0.020807   -0.305597   -0.980054    0.000169
    1.541211   -0.968799    0.241669    0.020808   -0.295871   -0.982533   -0.000041
    1.551219   -0.971711    0.231824    0.020807   -0.286130   -0.984910   -0.000250
    1.561227   -0.974526    0.221955    0.020803   -0.276375   -0.987184   -0.000458
    1.571235   -0.977243    0.212065    0.020797   -0.266607   -0.989356   -0.000666
    1.581243   -0.979862    0.202153    0.020790   -0.256828   -0.991426   -0.000874
    1.591251   -0.982383    0.192221    0.020780   -0.247037   -0.993394   -0.001082
    1.601259   -0.984807    0.182270    0.020768   -0.237237   -0.995260   -0.001288
    1.611266   -0.987132    0.172301    0.020754   -0.227429   -0.997023   -0.001495
    1.621274   -0.989359    0.162314    0.020738   -0.217613   -0.998685   -0.001701
    1.631282   -0.991487    0.152312    0.020720   -0.207792   -1.000245   -0.001907
    1.641290   -0.993518    0.142294    0.020700   -0.197965   -1.001703   -0.002112
    1.651298   -0.995450    0.132262    0.020678   -0.188135   -1.003060   -0.002316
    1.661306   -0.997283    0.122217    0.020654   -0.178302   -1.004316   -0.002520
    1.671314   -0.999019    0.112160    0.020627   -0.168468   -1.005471   -0.002723
    1.681321   -1.000655    0.102092    0.020599   -0.158633   -1.006524   -0.002926
    1.691329   -1.002194    0.092014    0.020569   -0.148799   -1.007478   -0.003128
    1.701337   -1.003634    0.081927    0.020536   -0.138967   -1.008330   -0.003330
    1.711345   -1.004975    0.071832    0.020502   -0.129138   -1.009083   -0.003531
    1.721353   -1.006219    0.061730    0.020466   -0.119313   -1.009735   -0.003731
    1.731361   -1.007363    0.051622    0.020427   -0.109493   -1.010288   -0.003930
    1.741369   -1.008410    0.041509    0.020387   -0.099678   -1.010741   -0.004129
    1.751377   -1.009359    0.031391    0.020345   -0.089872   -1.011096   -0.004327
    1.761384   -1.010209    0.021271    0.020301   -0.080073   -1.011351   -0.004524
    1.771392   -1.010961    0.011149    0.020254   -0.070284   -1.011508   -0.004721
    1.781400   -1.011616    0.001025    0.020206   -0.060505   -1.011567   -0.004916
    1.791408   -1.012172   -0.009098    0.020156   -0.050737   -1.011528   -0.005111
    1.801416   -1.012631   -0.019221    0.020104   -0.040982   -1.011392   -0.005305
    1.811424   -1.012993   -0.029341    0.020050   -0.031240   -1.011158   -0.005498
    1.821432   -1.013257   -0.039459    0.019994   -0.021512   -1.010828   -0.005690
    1.831439   -1.013423   -0.049574    0.019936   -0.011800   -1.010401   -0.005882
    1.841447   -1.013493   -0.059683    0.019876   -0.002105   -1.009879   -0.006072
    1.851455   -1.013466   -0.069787    0.019814    0.007574   -1.009261   -0.006262
    1.861463   -1.013341   -0.079884    0.019751    0.017234   -1.008547   -0.006450
    1.871471   -1.013121   -0.089973    0.019685    0.026874   -1.007739   -0.006638
    1.881479   -1.012804   -0.100054    0.019618    0.036495   -1.006837   -0.006824
    1.891487   -1.012390   -0.110126    0.019549    0.046094   -1.005841   -0.007010
    1.901495   -1.011881   -0.120186    0.019478    0.055671   -1.004751   -0.007195
    1.911502   -1.011276   -0.130236    0.019405    0.065225   -1.003568   -0.007378
    1.921510   -1.010576   -0.140273    0.019330    0.074755   -1.002293   -0.007561
    1.931518   -1.009780   -0.150297    0.019253    0.084260   -1.000926   -0.007742
    1.941526   -1.008889   -0.160307    0.019175    0.093740   -0.999468   -0.007923
    1.951534   -1.007904   -0.170302    0.019095    0.103193   -0.997918   -0.008102
    1.961542   -1.006824   -0.180281    0.019013    0.112618   -0.996278   -0.008281
    1.971550   -1.005650   -0.190243    0.018929    0.122015   -0.994548   -0.008458
    1.981557   -1.004382   -0.200187    0.018843    0.131383   -0.992728   -0.008634
    1.981557   -1.004382   -0.200187    0.018843    0.131284   -0.992289   -0.008766
    1.991565   -1.003021   -0.210109    0.018755    0.140622   -0.990381   -0.008941
    2.001573   -1.001567   -0.220010    0.018664    0.149929   -0.988384   -0.009115
    2.011581   -1.000020   -0.229891    0.018572    0.159204   -0.986299   -0.009287
    2.021589   -0.998381   -0.239751    0.018479    0.168446   -0.984127   -0.009459
    2.031597   -0.996649   -0.249589    0.018383    0.177655   -0.981868   -0.009629
    2.041605   -0.994825   -0.259404    0.018286    0.186831   -0.979523   -0.009798
    2.051613   -0.992909   -0.269195    0.018187    0.195971   -0.977092   -0.009966
    2.061620   -0.990903   -0.278961    0.018086    0.205075   -0.974577   -0.010132
    2.071628   -0.988805   -0.288701    0.017984    0.214143   -0.971976   -0.010297
    2.081636   -0.986616   -0.298415    0.017880    0.223174   -0.969292   -0.010461
    2.091644   -0.984338   -0.308102    0.017775    0.232167   -0.966525   -0.010624
    2.101652   -0.981970   -0.317761    0.017668    0.241121   -0.963675   -0.010785
    2.111660   -0.979512   -0.327391    0.017559    0.250036   -0.960743   -0.010945
    2.121668   -0.976965   -0.336991    0.017449    0.258911   -0.957729   -0.011104
    2.131675   -0.974330   -0.346560    0.017337    0.267745   -0.954634   -0.011262
    2.141683   -0.971606   -0.356098    0.017223    0.276538   -0.951460   -0.011418
    2.151691   -0.968795   -0.365604    0.017108    0.285288   -0.948205   -0.011573
    2.161699   -0.965896   -0.375077    0.016992    0.293995   -0.944872   -0.011726
    2.171707   -0.962910   -0.384516    0.016873    0.302659   -0.941460   -0.011878
    2.181715   -0.959838   -0.393920    0.016754    0.311279   -0.937970   -0.012029
    2.191723   -0.956680   -0.403290    0.016633    0.319854   -0.934403   -0.012178
    2.201731   -0.953436   -0.412623    0.016510    0.328384   -0.930759   -0.012326
    2.211738   -0.950107   -0.421919    0.016386    0.336867   -0.927040   -0.012473
    2.221746   -0.946694   -0.431178    0.016260    0.345304   -0.923246   -0.012618
    2.231754   -0.943196   -0.440399    0.016133    0.353693   -0.919377   -0.012762
    2.241762   -0.939614   -0.449580    0.016005    0.362035   -0.915434   -0.012904
    2.251770   -0.935950   -0.458721    0.015875    0.370328   -0.911417   -0.013045
    2.261778   -0.932202   -0.467822    0.015744    0.378572   -0.907329   -0.013185
    2.271786   -0.928372   -0.476882    0.015611    0.386767   -0.903168   -0.013323
    2.281793   -0.924461   -0.485900    0.015477    0.394911   -0.898936   -0.013460
    2.291801   -0.920468   -0.494875    0.015342    0.403005   -0.894633   -0.013595
    2.301809   -0.916395   -0.503806    0.015205    0.411048   -0.890261   -0.013729
    2.311817   -0.912241   -0.512694    0.015067    0.419039   -0.885819   -0.013861
    2.321825   -0.908007   -0.521536    0.014928    0.426977   -0.881308   -0.013992
    2.331833   -0.903695   -0.530333    0.014787    0.434863   -0.876730   -0.014121
    2.341841   -0.899304   -0.539084    0.014645    0.442695   -0.872084   -0.014249
    2.351849   -0.894834   -0.547789    0.014502    0.450474   -0.867372   -0.014375
    2.361856   -0.890287   -0.556445    0.014357    0.458199   -0.862594   -0.014500
    2.371864   -0.885663   -0.565054    0.014212    0.465868   -0.857750   -0.014623
    2.381872   -0.880963   -0.573614    0.014065    0.473483   -0.852842   -0.014745
    2.391880   -0.876186   -0.582124    0.013916    0.481042   -0.847870   -0.014866
    2.401888   -0.871334   -0.590584    0.013767    0.488545   -0.842835   -0.014985
    2.411896   -0.866408   -0.598994    0.013616    0.495991   -0.837738   -0.015102
    2.421904   -0.861407   -0.607352    0.013465    0.503381   -0.832579   -0.015218
    2.431911   -0.856332   -0.615658    0.013312    0.510713   -0.827358   -0.015332
    2.441919   -0.851185   -0.623912    0.013158    0.517988   -0.822077   -0.015445
    2.451927   -0.845965   -0.632112    0.013003    0.525204   -0.816737   -0.015556
    2.461935   -0.840673   -0.640259    0.012847    0.532362   -0.811337   -0.015666
    2.471943   -0.835309   -0.648352    0.012689    0.539460   -0.805879   -0.015774
    2.481951   -0.829875   -0.656389    0.012531    0.546500   -0.800363   -0.015881
    2.491959   -0.824371   -0.664371    0.012371    0.553480   -0.794791   -0.015986
    2.501966   -0.818797   -0.672297    0.012211    0.560400   -0.789161   -0.016089
    2.511974   -0.813154   -0.680167    0.012049    0.567259   -0.783477   -0.016191
    2.521982   -0.807443   -0.687979    0.011887    0.574058   -0.777737   -0.016292
    2.531990   -0.801664   -0.695734    0.011723    0.580796   -0.771943   -0.016390
    2.541998   -0.795818   -0.703430    0.011559    0.587472   -0.766096   -0.016488
    2.552006   -0.789906   -0.711067    0.011393    0.594087   -0.760195   -0.016583
    2.562014   -0.783928   -0.718646    0.011227    0.600639   -0.754243   -0.016678
    2.572022   -0.777884   -0.726164    0.011059    0.607130   -0.748238   -0.016770
    2.582029   -0.771776   -0.733622    0.010891    0.613558   -0.742183   -0.016861
    2.592037   -0.765603   -0.741019    0.010722    0.619923   -0.736078   -0.016951
    2.602045   -0.759368   -0.748355    0.010552    0.626224   -0.729924   -0.017039
    2.612053   -0.753069   -0.755629    0.010381    0.632463   -0.723720   -0.017125
    2.622061   -0.746709   -0.762841    0.010209    0.638637   -0.717468   -0.017210
    2.632069   -0.740287   -0.769989    0.010036    0.644748   -0.711169   -0.017293
    2.642077   -0.733804   -0.777075    0.009863    0.650795   -0.704824   -0.017375
    2.652084   -0.727261   -0.784097    0.009689    0.656777   -0.698432   -0.017455
    2.662092   -0.720658   -0.791054    0.009514    0.662694   -0.691994   -0.017533
    2.672100   -0.713997   -0.797947    0.009338    0.668547   -0.685512   -0.017610
    2.682108   -0.707277   -0.804775    0.009161    0.674334   -0.678986   -0.017685
    2.692116   -0.700499   -0.811538    0.008984    0.680056   -0.672416   -0.017759
    2.702124   -0.693665   -0.818234    0.008806    0.685713   -0.665804   -0.017831
    2.712132   -0.686775   -0.824864    0.008627    0.691303   -0.659149   -0.017902
    2.722140   -0.679828   -0.831427    0.008447    0.696828   -0.652454   -0.017971
    2.732147   -0.672827   -0.837923    0.008267    0.702287   -0.645717   -0.018038
    2.742155   -0.665772   -0.844352    0.008086    0.707679   -0.638940   -0.018104
    2.752163   -0.658663   -0.850712    0.007905    0.713005   -0.632124   -0.018169
    2.762171   -0.651501   -0.857004    0.007723    0.718264   -0.625269   -0.018231
    2.772179   -0.644286   -0.863227    0.007540    0.723456   -0.618376   -0.018292
    2.782187   -0.637021   -0.869381    0.007357    0.728582   -0.611446   -0.018352
    2.792195   -0.629704   -0.875466    0.007173    0.733640   -0.604478   -0.018410
    2.802202   -0.622336   -0.881480    0.006988    0.738631   -0.597475   -0.018466
    2.812210   -0.614920   -0.887424    0.006803    0.743554   -0.590436   -0.018521
    2.822218   -0.607454   -0.893298    0.006617    0.748410   -0.583362   -0.018575
    2.832226   -0.599940   -0.899101    0.006431    0.753198   -0.576253   -0.018626
    2.842234   -0.592378   -0.904832    0.006245    0.757919   -0.569112   -0.018677
    2.852242   -0.584770   -0.910492    0.006057    0.762571   -0.561937   -0.018725
    2.862250   -0.577115   -0.916079    0.005870    0.767156   -0.554730   -0.018772
    2.872258   -0.569415   -0.921595    0.005682    0.771672   -0.547491   -0.018818
    2.882265   -0.561670   -0.927038    0.005493    0.776120   -0.540221   -0.018862
    2.892273   -0.553880   -0.932408    0.005304    0.780500   -0.532921   -0.018904
    2.902281   -0.546048   -0.937704    0.005115    0.784811   -0.525591   -0.018945
    2.912289   -0.538172   -0.942928    0.004925    0.789053   -0.518232   -0.018984
    2.922297   -0.530254   -0.948077    0.004735    0.793228   -0.510844   -0.019022
    2.932305   -0.522295   -0.953153    0.004544    0.797333   -0.503428   -0.019058
    2.942313   -0.514295   -0.958154    0.004353    0.801370   -0.495985   -0.019093
    2.952320   -0.506256   -0.963080    0.004162    0.805338   -0.488516   -0.019126
    2.962328   -0.498176   -0.967931    0.003970    0.809237   -0.481020   -0.019157
    2.972336   -0.490058   -0.972708    0.003779    0.813067   -0.473499   -0.019188
    2.972336   -0.490058   -0.972708    0.003779    0.812826   -0.473391   -0.019214
    2.982344   -0.481905   -0.977408    0.003586    0.816587   -0.465845   -0.019243
    2.992352   -0.473714   -0.982032    0.003393    0.820279   -0.458274   -0.019269
    3.002360   -0.465487   -0.986580    0.003200    0.823902   -0.450680   -0.019295
    3.012368   -0.457223   -0.991053    0.003007    0.827456   -0.443063   -0.019319
    3.022376   -0.448925   -0.995448    0.002814    0.830941   -0.435424   -0.019341
    3.032383   -0.440592   -0.999768    0.002620    0.834357   -0.427762   -0.019362
    3.042391   -0.432225   -1.004010    0.002426    0.837703   -0.420080   -0.019381
    3.052399   -0.423825   -1.008176    0.002232    0.840981   -0.412376   -0.019399
    3.062407   -0.415392   -1.012264    0.002038    0.844189   -0.404653   -0.019416
    3.072415   -0.406928   -1.016275    0.001844    0.847327   -0.396910   -0.019430
    3.082423   -0.398432   -1.020209    0.001649    0.850397   -0.389148   -0.019444
    3.092431   -0.389907   -1.024064    0.001454    0.853397   -0.381367   -0.019456
    3.102438   -0.381351   -1.027842    0.001260    0.856328   -0.373569   -0.019466
    3.112446   -0.372767   -1.031542    0.001065    0.859190   -0.365754   -0.019475
    3.122454   -0.364154   -1.035163    0.000870    0.861983   -0.357922   -0.019482
    3.132462   -0.355514   -1.038706    0.000675    0.864706   -0.350074   -0.019488
    3.142470   -0.346847   -1.042170    0.000480    0.867361   -0.342211   -0.019492
    3.152478   -0.338153   -1.045555    0.000285    0.869945   -0.334332   -0.019495
    3.162486   -0.329434   -1.048862    0.000090    0.872461   -0.326440   -0.019497
    3.172494   -0.320690   -1.052089   -0.000106    0.874908   -0.318533   -0.019496
    3.182501   -0.311923   -1.055237   -0.000301    0.877285   -0.310613   -0.019495
    3.192509   -0.303131   -1.058306   -0.000496    0.879594   -0.302681   -0.019492
    3.202517   -0.294317   -1.061296   -0.000691    0.881833   -0.294736   -0.019487
    3.212525   -0.285481   -1.064205   -0.000886    0.884004   -0.286779   -0.019482
    3.222533   -0.276623   -1.067036   -0.001081    0.886105   -0.278812   -0.019474
    3.232541   -0.267745   -1.069786   -0.001276    0.888137   -0.270834   -0.019465
    3.242549   -0.258847   -1.072457   -0.001470    0.890101   -0.262846   -0.019455
    3.252556   -0.249929   -1.075047   -0.001665    0.891996   -0.254849   -0.019444
    3.262564   -0.240993   -1.077557   -0.001860    0.893822   -0.246842   -0.019430
    3.272572   -0.232039   -1.079988   -0.002054    0.895579   -0.238828   -0.019416
    3.282580   -0.223068   -1.082338   -0.002248    0.897267   -0.230805   -0.019400
    3.292588   -0.214080   -1.084607   -0.002442    0.898887   -0.222775   -0.019383
    3.302596   -0.205076   -1.086797   -0.002636    0.900439   -0.214739   -0.019364
    3.312604   -0.196057   -1.088906   -0.002830    0.901921   -0.206696   -0.019344
    3.322612   -0.187024   -1.090934   -0.003023    0.903336   -0.198647   -0.019322
    3.332619   -0.177976   -1.092882   -0.003217    0.904682   -0.190593   -0.019299
    3.342627   -0.168916   -1.094749   -0.003410    0.905960   -0.182535   -0.019274
    3.352635   -0.159843   -1.096535   -0.003602    0.907170   -0.174472   -0.019249
    3.362643   -0.150759   -1.098241   -0.003795    0.908311   -0.166405   -0.019222
    3.372651   -0.141663   -1.099866   -0.003987    0.909385   -0.158336   -0.019193
    3.382659   -0.132557   -1.101410   -0.004179    0.910390   -0.150263   -0.019163
    3.392667   -0.123441   -1.102874   -0.004371    0.911328   -0.142189   -0.019132
    3.402674   -0.114316   -1.104256   -0.004562    0.912198   -0.134112   -0.019099
    3.412682   -0.105183   -1.105558   -0.004753    0.913000   -0.126035   -0.019065
    3.422690   -0.096042   -1.106779   -0.004943    0.913735   -0.117957   -0.019030
    3.432698   -0.086894   -1.107919   -0.005134    0.914402   -0.109878   -0.018993
    3.442706   -0.077740   -1.108978   -0.005324    0.915002   -0.101800   -0.018955
    3.452714   -0.068580   -1.109956   -0.005513    0.915535   -0.093723   -0.018915
    3.462722   -0.059415   -1.110854   -0.005702    0.916000   -0.085647   -0.018874
    3.472729   -0.050246   -1.111671   -0.005891    0.916399   -0.077573   -0.018832
    3.482737   -0.041073   -1.112407   -0.006079    0.916730   -0.069501   -0.018789
    3.492745   -0.031897   -1.113062   -0.006267    0.916995   -0.061432   -0.018744
