
    0.000000    0.099977    0.940423    0.008675   -1.060437    0.035528    0.020372
    0.000000    0.099977    0.940423    0.008675   -1.060437    0.035528    0.020372
    0.008299    0.091172    0.940680    0.008844   -1.061376    0.026291    0.020286
    0.016599    0.082359    0.940860    0.009012   -1.062230    0.017034    0.020198
    0.024898    0.073540    0.940963    0.009179   -1.062998    0.007756    0.020108
    0.033198    0.064715    0.940988    0.009346   -1.063681   -0.001540    0.020017
    0.041497    0.055885    0.940937    0.009512   -1.064278   -0.010854    0.019923
    0.049796    0.047050    0.940808    0.009677   -1.064788   -0.020186    0.019828
    0.058096    0.038211    0.940602    0.009841   -1.065212   -0.029534    0.019731
    0.066395    0.029369    0.940318    0.010004   -1.065548   -0.038898    0.019633
    0.074695    0.020524    0.939956    0.010167   -1.065797   -0.048276    0.019532
    0.082994    0.011678    0.939517    0.010328   -1.065958   -0.057668    0.019430
    0.091294    0.002831    0.938999    0.010489   -1.066031   -0.067073    0.019325
    0.099593   -0.006017    0.938403    0.010649   -1.066015   -0.076489    0.019219
    0.107892   -0.014864    0.937729    0.010808   -1.065910   -0.085917    0.019111
    0.116192   -0.023709    0.936977    0.010966   -1.065716   -0.095355    0.019002
    0.124491   -0.032553    0.936146    0.011123   -1.065432   -0.104802    0.018890
    0.132791   -0.041394    0.935237    0.011280   -1.065058   -0.114257    0.018777
    0.141090   -0.050231    0.934250    0.011435   -1.064595   -0.123719    0.018662
    0.149389   -0.059065    0.933184    0.011590   -1.064040   -0.133187    0.018546
    0.157689   -0.067893    0.932039    0.011743   -1.063395   -0.142661    0.018427
    0.165988   -0.076716    0.930816    0.011895   -1.062660   -0.152139    0.018307
    0.174288   -0.085532    0.929514    0.012047   -1.061833   -0.161620    0.018185
    0.182587   -0.094341    0.928133    0.012197   -1.060914   -0.171104    0.018061
    0.190886   -0.103141    0.926674    0.012347   -1.059905   -0.180589    0.017935
    0.199186   -0.111933    0.925136    0.012495   -1.058803   -0.190075    0.017808
    0.207485   -0.120716    0.923519    0.012642   -1.057609   -0.199560    0.017679
    0.215785   -0.129488    0.921823    0.012788   -1.056323   -0.209043    0.017549
    0.224084   -0.138249    0.920049    0.012933   -1.054945   -0.218523    0.017416
    0.232383   -0.146999    0.918196    0.013077   -1.053475   -0.228000    0.017282
    0.240683   -0.155736    0.916264    0.013220   -1.051912   -0.237472    0.017146
    0.248982   -0.164459    0.914254    0.013362   -1.050256   -0.246939    0.017009
    0.257282   -0.173168    0.912165    0.013503   -1.048507   -0.256398    0.016870
    0.265581   -0.181863    0.909998    0.013642   -1.046665   -0.265850    0.016729
    0.273881   -0.190542    0.907753    0.013780   -1.044731   -0.275293    0.016586
    0.282180   -0.199204    0.905429    0.013917   -1.042703   -0.284725    0.016442
    0.290479   -0.207849    0.903027    0.014053   -1.040583   -0.294147    0.016297
    0.298779   -0.216476    0.900546    0.014188   -1.038369   -0.303557    0.016149
    0.307078   -0.225084    0.897988    0.014321   -1.036062   -0.312954    0.016000
    0.315378   -0.233673    0.895352    0.014453   -1.033662   -0.322336    0.015850
    0.323677   -0.242242    0.892638    0.014584   -1.031168   -0.331704    0.015698
    0.331976   -0.250789    0.889846    0.014714   -1.028582   -0.341055    0.015544
    0.340276   -0.259315    0.886976    0.014842   -1.025902   -0.350388    0.015389
    0.348575   -0.267818    0.884030    0.014969   -1.023130   -0.359703    0.015232
    0.356875   -0.276297    0.881006    0.015095   -1.020264   -0.368999    0.015074
    0.365174   -0.284753    0.877905    0.015220   -1.017305   -0.378274    0.014914
    0.373473   -0.293183    0.874727    0.015343   -1.014254   -0.387527    0.014752
    0.381773   -0.301588    0.871472    0.015465   -1.011110   -0.396757    0.014589
    0.390072   -0.309966    0.868141    0.015585   -1.007874   -0.405964    0.014425
    0.398372   -0.318317    0.864734    0.015704   -1.004545   -0.415146    0.014259
    0.406671   -0.326640    0.861251    0.015822   -1.001124   -0.424301    0.014092
    0.414971   -0.334934    0.857691    0.015938   -0.997610   -0.433429    0.013923
    0.423270   -0.343199    0.854056    0.016053   -0.994005   -0.442530    0.013753
    0.431569   -0.351433    0.850346    0.016166   -0.990308   -0.451601    0.013582
    0.439869   -0.359637    0.846560    0.016278   -0.986520   -0.460641    0.013409
    0.448168   -0.367808    0.842700    0.016389   -0.982640   -0.469650    0.013235
    0.456468   -0.375947    0.838765    0.016498   -0.978670   -0.478626    0.013059
    0.464767   -0.384053    0.834755    0.016605   -0.974609   -0.487569    0.012882
    0.473066   -0.392124    0.830672    0.016712   -0.970457   -0.496477    0.012704
    0.481366   -0.400161    0.826514    0.016816   -0.966215   -0.505350    0.012525
    0.489665   -0.408162    0.822284    0.016920   -0.961884   -0.514185    0.012344
    0.497965   -0.416127    0.817980    0.017021   -0.957463   -0.522983    0.012162
    0.506264   -0.424054    0.813603    0.017121   -0.952952   -0.531741    0.011979
    0.514563   -0.431944    0.809153    0.017220   -0.948354   -0.540459    0.011794
    0.522863   -0.439796    0.804632    0.017317   -0.943666   -0.549137    0.011608
    0.531162   -0.447608    0.800039    0.017413   -0.938891   -0.557772    0.011421
    0.539462   -0.455380    0.795374    0.017507   -0.934028   -0.566363    0.011233
    0.547761   -0.463111    0.790638    0.017599   -0.929078   -0.574911    0.011044
    0.556061   -0.470801    0.785831    0.017690   -0.924041   -0.583413    0.010854
    0.564360   -0.478449    0.780954    0.017779   -0.918918   -0.591869    0.010662
    0.572659   -0.486054    0.776007    0.017867   -0.913710   -0.600277    0.010470
    0.580959   -0.493615    0.770990    0.017953   -0.908416   -0.608637    0.010276
    0.589258   -0.501132    0.765904    0.018038   -0.903037   -0.616947    0.010082
    0.597558   -0.508604    0.760750    0.018121   -0.897574   -0.625207    0.009886
    0.605857   -0.516031    0.755527    0.018202   -0.892027   -0.633415    0.009690
    0.614156   -0.523411    0.750236    0.018281   -0.886397   -0.641571    0.009492
    0.622456   -0.530744    0.744878    0.018359   -0.880685   -0.649673    0.009293
    0.630755   -0.538029    0.739452    0.018436   -0.874890   -0.657720    0.009094
    0.639055   -0.545266    0.733960    0.018510   -0.869014   -0.665713    0.008893
    0.647354   -0.552453    0.728402    0.018583   -0.863057   -0.673648    0.008692
    0.655653   -0.559591    0.722779    0.018655   -0.857020   -0.681526    0.008490
    0.663953   -0.566679    0.717090    0.018724   -0.850903   -0.689346    0.008287
    0.672252   -0.573715    0.711337    0.018792   -0.844708   -0.697106    0.008083
    0.680552   -0.580700    0.705519    0.018858   -0.838434   -0.704807    0.007879
    0.688851   -0.587632    0.699638    0.018923   -0.832083   -0.712445    0.007673
    0.697150   -0.594511    0.693693    0.018986   -0.825654   -0.720022    0.007467
    0.705450   -0.601336    0.687686    0.019047   -0.819150   -0.727536    0.007260
