    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	


    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	


   -0.690918	    0.597322	0.000000e+00	0.000000e+00	
   -0.690918	    0.597322	0.000000e+00	0.000000e+00	
   -0.690918	    0.597322	0.000000e+00	0.000000e+00	
   -0.690918	    0.597322	0.000000e+00	0.000000e+00	
   -0.690918	    0.597322	0.000000e+00	0.000000e+00	
   -0.690918	    0.597322	0.000000e+00	0.000000e+00	
   -0.690918	    0.597322	0.000000e+00	0.000000e+00	
   -0.690918	    0.597322	0.000000e+00	0.000000e+00	
   -0.690918	    0.597322	0.000000e+00	0.000000e+00	
   -0.690918	    0.597322	0.000000e+00	0.000000e+00	
   -0.690918	    0.597322	0.000000e+00	0.000000e+00	
   -0.690918	    0.597322	0.000000e+00	0.000000e+00	
   -0.690918	    0.597322	0.000000e+00	0.000000e+00	
   -0.690918	    0.597322	0.000000e+00	0.000000e+00	
   -0.690918	    0.597322	0.000000e+00	0.000000e+00	
   -0.690918	    0.597322	0.000000e+00	0.000000e+00	
   -0.690918	    0.597322	0.000000e+00	0.000000e+00	
   -0.690918	    0.597322	0.000000e+00	0.000000e+00	
   -0.690918	    0.597322	0.000000e+00	0.000000e+00	
   -0.690918	    0.597322	0.000000e+00	0.000000e+00	
   -0.690918	    0.597322	0.000000e+00	0.000000e+00	


   -0.690918	    0.597322	0.000000e+00	0.000000e+00	
   -0.690918	    0.597322	0.000000e+00	0.000000e+00	
   -0.690918	    0.597322	0.000000e+00	0.000000e+00	
   -0.690918	    0.597322	0.000000e+00	0.000000e+00	
   -0.690918	    0.597322	0.000000e+00	0.000000e+00	
   -0.690918	    0.597322	0.000000e+00	0.000000e+00	
   -0.690918	    0.597322	0.000000e+00	0.000000e+00	
   -0.690918	    0.597322	0.000000e+00	0.000000e+00	
   -0.690918	    0.597322	0.000000e+00	0.000000e+00	
   -0.690918	    0.597322	0.000000e+00	0.000000e+00	
   -0.690918	    0.597322	0.000000e+00	0.000000e+00	
   -0.690918	    0.597322	0.000000e+00	0.000000e+00	
   -0.690918	    0.597322	0.000000e+00	0.000000e+00	
   -0.690918	    0.597322	0.000000e+00	0.000000e+00	
   -0.690918	    0.597322	0.000000e+00	0.000000e+00	
   -0.690918	    0.597322	0.000000e+00	0.000000e+00	
   -0.690918	    0.597322	0.000000e+00	0.000000e+00	
   -0.690918	    0.597322	0.000000e+00	0.000000e+00	
   -0.690918	    0.597322	0.000000e+00	0.000000e+00	
   -0.690918	    0.597322	0.000000e+00	0.000000e+00	
