    0.099977	    0.940423	-5.298471e-05	2.165275e-04	
    0.099977	    0.940423	1.684767e-05	2.223834e-04	
    0.099977	    0.940423	8.503088e-05	2.064709e-04	
    0.099977	    0.940423	1.448907e-04	1.703476e-04	
    0.099977	    0.940423	1.905676e-04	1.175495e-04	
    0.099977	    0.940423	2.175904e-04	5.324480e-05	
    0.099977	    0.940423	2.233139e-04	-1.627186e-05	
    0.099977	    0.940423	2.071779e-04	-8.419571e-05	
    0.099977	    0.940423	1.707619e-04	-1.438779e-04	
    0.099977	    0.940423	1.176306e-04	-1.894763e-04	
    0.099977	    0.940423	5.298471e-05	-2.165275e-04	
    0.099977	    0.940423	-1.684767e-05	-2.223834e-04	
    0.099977	    0.940423	-8.503088e-05	-2.064709e-04	
    0.099977	    0.940423	-1.448907e-04	-1.703476e-04	
    0.099977	    0.940423	-1.905676e-04	-1.175495e-04	
    0.099977	    0.940423	-2.175904e-04	-5.324480e-05	
    0.099977	    0.940423	-2.233139e-04	1.627186e-05	
    0.099977	    0.940423	-2.071779e-04	8.419571e-05	
    0.099977	    0.940423	-1.707619e-04	1.438779e-04	
    0.099977	    0.940423	-1.176306e-04	1.894763e-04	
    0.099977	    0.940423	-5.298471e-05	2.165275e-04	


    0.099977	    0.940423	-5.298471e-05	2.165275e-04	
    0.099977	    0.940423	1.684767e-05	2.223834e-04	
    0.099977	    0.940423	8.503088e-05	2.064709e-04	
    0.099977	    0.940423	1.448907e-04	1.703476e-04	
    0.099977	    0.940423	1.905676e-04	1.175495e-04	
    0.099977	    0.940423	2.175904e-04	5.324480e-05	
    0.099977	    0.940423	2.233139e-04	-1.627186e-05	
    0.099977	    0.940423	2.071779e-04	-8.419571e-05	
    0.099977	    0.940423	1.707619e-04	-1.438779e-04	
    0.099977	    0.940423	1.176306e-04	-1.894763e-04	
    0.099977	    0.940423	5.298471e-05	-2.165275e-04	
    0.099977	    0.940423	-1.684767e-05	-2.223834e-04	
    0.099977	    0.940423	-8.503088e-05	-2.064709e-04	
    0.099977	    0.940423	-1.448907e-04	-1.703476e-04	
    0.099977	    0.940423	-1.905676e-04	-1.175495e-04	
    0.099977	    0.940423	-2.175904e-04	-5.324480e-05	
    0.099977	    0.940423	-2.233139e-04	1.627186e-05	
    0.099977	    0.940423	-2.071779e-04	8.419571e-05	
    0.099977	    0.940423	-1.707619e-04	1.438779e-04	
    0.099977	    0.940423	-1.176306e-04	1.894763e-04	
    0.099977	    0.940423	-5.298471e-05	2.165275e-04	


