
    2.146687   -0.970220   -0.360909    0.017150    0.280962   -0.950207   -0.011395
    2.174209   -0.962158   -0.386935    0.016830    0.304860   -0.940958   -0.011815
    2.201731   -0.953443   -0.412698    0.016499    0.328423   -0.931122   -0.012225
    2.229252   -0.944084   -0.438182    0.016157    0.351638   -0.920713   -0.012624
    2.229252   -0.944084   -0.438182    0.016157    0.351590   -0.920642   -0.012652
    2.256774   -0.934093   -0.463370    0.015804    0.374443   -0.909672   -0.013041
    2.284295   -0.923477   -0.488248    0.015440    0.396924   -0.898156   -0.013419
    2.311817   -0.912248   -0.512802    0.015065    0.419019   -0.886107   -0.013786
    2.339339   -0.900416   -0.537018    0.014681    0.440719   -0.873540   -0.014142
    2.366860   -0.887993   -0.560880    0.014287    0.462013   -0.860468   -0.014487
    2.394382   -0.874990   -0.584376    0.013884    0.482891   -0.846906   -0.014821
    2.421904   -0.861417   -0.607492    0.013471    0.503345   -0.832867   -0.015143
    2.449425   -0.847288   -0.630216    0.013050    0.523364   -0.818366   -0.015454
    2.476947   -0.832614   -0.652534    0.012621    0.542941   -0.803418   -0.015753
    2.476947   -0.832614   -0.652534    0.012621    0.542844   -0.803311   -0.015788
    2.504468   -0.817410   -0.674432    0.012182    0.561971   -0.787929   -0.016076
    2.531990   -0.801685   -0.695901    0.011736    0.580640   -0.772129   -0.016352
    2.559512   -0.785454   -0.716929    0.011282    0.598846   -0.755923   -0.016616
    2.587033   -0.768727   -0.737505    0.010822    0.616580   -0.739327   -0.016868
    2.614555   -0.751519   -0.757620    0.010354    0.633838   -0.722355   -0.017108
    2.642077   -0.733843   -0.777263    0.009880    0.650614   -0.705020   -0.017337
    2.669598   -0.715712   -0.796424    0.009400    0.666902   -0.687338   -0.017553
    2.697120   -0.697139   -0.815093    0.008914    0.682698   -0.669321   -0.017758
    2.724642   -0.678138   -0.833262    0.008422    0.697997   -0.650984   -0.017951
    2.724642   -0.678138   -0.833263    0.008422    0.697864   -0.650885   -0.017984
    2.752163   -0.658727   -0.850920    0.007925    0.712663   -0.632241   -0.018164
    2.779685   -0.638916   -0.868061    0.007423    0.726958   -0.613305   -0.018334
    2.807206   -0.618718   -0.884676    0.006916    0.740745   -0.594090   -0.018491
    2.834728   -0.598147   -0.900759    0.006405    0.754023   -0.574609   -0.018636
    2.862250   -0.577219   -0.916302    0.005890    0.766787   -0.554877   -0.018770
    2.889771   -0.555946   -0.931299    0.005372    0.779037   -0.534905   -0.018891
    2.917293   -0.534343   -0.945743    0.004851    0.790769   -0.514707   -0.019001
    2.944815   -0.512424   -0.959628    0.004326    0.801982   -0.494296   -0.019100
    2.972336   -0.490204   -0.972949    0.003799    0.812676   -0.473684   -0.019186
    2.972336   -0.490204   -0.972949    0.003799    0.812622   -0.473663   -0.019198
    2.999858   -0.467698   -0.985699    0.003270    0.822794   -0.452864   -0.019273
    3.027379   -0.444919   -0.997874    0.002739    0.832444   -0.431890   -0.019337
    3.054901   -0.421882   -1.009470    0.002206    0.841571   -0.410754   -0.019389
    3.082423   -0.398601   -1.020482    0.001671    0.850175   -0.389467   -0.019429
    3.109944   -0.375090   -1.030906    0.001136    0.858256   -0.368042   -0.019459
    3.137466   -0.351365   -1.040739    0.000600    0.865814   -0.346490   -0.019477
    3.164988   -0.327438   -1.049977    0.000064    0.872848   -0.324824   -0.019484
    3.192509   -0.303325   -1.058618   -0.000472    0.879361   -0.303054   -0.019480
    3.220031   -0.279040   -1.066658   -0.001008    0.885351   -0.281193   -0.019464
    3.220031   -0.279040   -1.066658   -0.001008    0.885316   -0.281188   -0.019471
    3.247553   -0.254598   -1.074095   -0.001543    0.890786   -0.259247   -0.019445
    3.275074   -0.230013   -1.080927   -0.002078    0.895736   -0.237237   -0.019408
    3.302596   -0.205299   -1.087152   -0.002612    0.900167   -0.215169   -0.019360
    3.330117   -0.180469   -1.092770   -0.003144    0.904080   -0.193053   -0.019302
    3.357639   -0.155540   -1.097778   -0.003674    0.907478   -0.170902   -0.019233
    3.385161   -0.130524   -1.102177   -0.004202    0.910362   -0.148725   -0.019154
    3.412682   -0.105435   -1.105964   -0.004728    0.912734   -0.126532   -0.019064
    3.440204   -0.080288   -1.109141   -0.005251    0.914595   -0.104335   -0.018964
    3.467726   -0.055097   -1.111707   -0.005772    0.915948   -0.082143   -0.018854
    3.467726   -0.055097   -1.111707   -0.005772    0.915898   -0.082144   -0.018858
    3.495247   -0.029878   -1.113663   -0.006289    0.916745   -0.059967   -0.018738
    3.522769   -0.004641   -1.115008   -0.006803    0.917088   -0.037816   -0.018608
    3.550290    0.020597   -1.115745   -0.007313    0.916930   -0.015700   -0.018468
    3.577812    0.045825   -1.115873   -0.007820    0.916274    0.006371   -0.018319
    3.605334    0.071028   -1.115395   -0.008322    0.915121    0.028387   -0.018159
    3.632855    0.096192   -1.114311   -0.008819    0.913474    0.050339   -0.017991
    3.660377    0.121304   -1.112624   -0.009312    0.911338    0.072218   -0.017812
    3.687899    0.146350   -1.110337   -0.009799    0.908713    0.094014   -0.017625
    3.715420    0.171318   -1.107450   -0.010282    0.905605    0.115719   -0.017428
    3.715420    0.171318   -1.107450   -0.010282    0.905477    0.115697   -0.017425
    3.742942    0.196190   -1.103969   -0.010759    0.901887    0.137300   -0.017219
    3.770464    0.220956   -1.099894   -0.011230    0.897819    0.158794   -0.017005
    3.797985    0.245604   -1.095229   -0.011694    0.893276    0.180168   -0.016782
    3.825507    0.270121   -1.089978   -0.012153    0.888262    0.201415   -0.016550
    3.853028    0.294493   -1.084144   -0.012605    0.882779    0.222526   -0.016309
    3.880550    0.318707   -1.077731   -0.013051    0.876833    0.243492   -0.016061
    3.908072    0.342752   -1.070743   -0.013489    0.870425    0.264305   -0.015804
    3.935593    0.366614   -1.063184   -0.013921    0.863560    0.284955   -0.015538
    3.963115    0.390281   -1.055059   -0.014345    0.856242    0.305435   -0.015265
    3.963115    0.390281   -1.055059   -0.014345    0.855958    0.305330   -0.015233
    3.990637    0.413733   -1.046376   -0.014760    0.848190    0.325632   -0.014952
    4.018158    0.436964   -1.037137   -0.015167    0.839977    0.345747   -0.014663
    4.045680    0.459964   -1.027347   -0.015567    0.831323    0.365667   -0.014366
    4.073201    0.482719   -1.017012   -0.015958    0.822231    0.385383   -0.014062
    4.100723    0.505218   -1.006136   -0.016341    0.812707    0.404889   -0.013751
    4.128245    0.527449   -0.994727   -0.016715    0.802753    0.424176   -0.013432
    4.155766    0.549400   -0.982790   -0.017080    0.792374    0.443235   -0.013106
    4.183288    0.571060   -0.970332   -0.017436    0.781575    0.462059   -0.012774
    4.210810    0.592417   -0.957359   -0.017783    0.770360    0.480641   -0.012434
    4.210810    0.592417   -0.957359   -0.017783    0.769596    0.480170   -0.012279
    4.238331    0.613438   -0.943891   -0.018116    0.757969    0.498501   -0.011932
    4.265853    0.634134   -0.929923   -0.018440    0.745937    0.516573   -0.011580
    4.293375    0.654493   -0.915460   -0.018754    0.733503    0.534380   -0.011221
    4.320896    0.674505   -0.900511   -0.019057    0.720671    0.551913   -0.010856
    4.348418    0.694158   -0.885084   -0.019351    0.707448    0.569164   -0.010485
    4.375939    0.713442   -0.869185   -0.019635    0.693837    0.586127   -0.010108
    4.403461    0.732346   -0.852824   -0.019907    0.679844    0.602794   -0.009725
    4.430983    0.750859   -0.836008   -0.020170    0.665474    0.619156   -0.009337
    4.458504    0.768972   -0.818746   -0.020421    0.650732    0.635207   -0.008943
    4.458504    0.768972   -0.818746   -0.020421    0.649809    0.634345   -0.008669
    4.486026    0.786649   -0.801071   -0.020654    0.634700    0.650077   -0.008270
    4.513548    0.803905   -0.782967   -0.020877    0.619231    0.665482   -0.007866
    4.541069    0.820730   -0.764444   -0.021087    0.603406    0.680555   -0.007458
    4.568591    0.837115   -0.745510   -0.021287    0.587232    0.695287   -0.007044
    4.596112    0.853050   -0.726176   -0.021475    0.570713    0.709670   -0.006626
    4.623634    0.868526   -0.706451   -0.021652    0.553856    0.723698   -0.006204
    4.651156    0.883533   -0.686345   -0.021817    0.536666    0.737363   -0.005778
    4.678677    0.898063   -0.665867   -0.021970    0.519150    0.750657   -0.005347
    4.706199    0.912106   -0.645030   -0.022111    0.501313    0.763574   -0.004913
    4.706199    0.912106   -0.645030   -0.022111    0.499658    0.761172   -0.004168
    4.733721    0.925608   -0.623908   -0.022220    0.481508    0.773705   -0.003730
    4.761242    0.938607   -0.602446   -0.022316    0.463051    0.785846   -0.003289
    4.788764    0.951093   -0.580656   -0.022401    0.444294    0.797590   -0.002845
    4.816285    0.963059   -0.558548   -0.022473    0.425242    0.808928   -0.002399
    4.843807    0.974497   -0.536133   -0.022533    0.405904    0.819854   -0.001950
    4.871329    0.985399   -0.513424   -0.022580    0.386285    0.830360   -0.001498
    4.898850    0.995757   -0.490432   -0.022615    0.366392    0.840440   -0.001044
    4.926372    1.005564   -0.467168   -0.022637    0.346234    0.850085   -0.000588
    4.953894    1.014813   -0.443644   -0.022647    0.325816    0.859289   -0.000131
    4.953894    1.014813   -0.443644   -0.022647    0.324664    0.856470    0.000720
    4.981415    1.023464   -0.419951   -0.022621    0.303995    0.865227    0.001179
    5.008937    1.031543   -0.396023   -0.022582    0.283083    0.873531    0.001639
    5.036459    1.039044   -0.371873   -0.022531    0.261936    0.881373    0.002100
    5.063980    1.045959   -0.347514   -0.022467    0.240561    0.888748    0.002561
    5.091502    1.052283   -0.322958   -0.022390    0.218966    0.895648    0.003022
    5.119023    1.058010   -0.298219   -0.022301    0.197160    0.902067    0.003484
    5.146545    1.063133   -0.273310   -0.022198    0.175151    0.907997    0.003946
    5.174067    1.067649   -0.248244   -0.022083    0.152947    0.913432    0.004407
    5.201588    1.071550   -0.223036   -0.021956    0.130559    0.918364    0.004868
    5.201588    1.071550   -0.223036   -0.021956    0.130036    0.915276    0.005765
    5.229110    1.074819   -0.197784   -0.021791    0.107472    0.919700    0.006225
    5.256632    1.077464   -0.172418   -0.021613    0.084741    0.923609    0.006683
    5.284153    1.079482   -0.146951   -0.021423    0.061853    0.926998    0.007140
    5.311675    1.080868   -0.121398   -0.021220    0.038818    0.929859    0.007595
    5.339196    1.081617   -0.095773   -0.021005    0.015646    0.932186    0.008047
    5.366718    1.081728   -0.070092   -0.020777   -0.007654    0.933972    0.008497
    5.394240    1.081195   -0.044369   -0.020537   -0.031070    0.935211    0.008945
    5.421761    1.080017   -0.018620   -0.020285   -0.054593    0.935896    0.009389
    5.449283    1.078189    0.007140   -0.020020   -0.078210    0.936022    0.009830
    5.449283    1.078189    0.007140   -0.020020   -0.078061    0.933076    0.010678
    5.476805    1.075715    0.032815   -0.019720   -0.101762    0.932636    0.011115
    5.504326    1.072587    0.058470   -0.019409   -0.125534    0.931626    0.011548
    5.531848    1.068805    0.084090   -0.019085   -0.149367    0.930039    0.011977
    5.559370    1.064365    0.109657   -0.018749   -0.173248    0.927870    0.012400
    5.586891    1.059268    0.135157   -0.018402   -0.197165    0.925112    0.012819
    5.614413    1.053512    0.160573   -0.018044   -0.221104    0.921761    0.013232
    5.641934    1.047098    0.185889   -0.017674   -0.245054    0.917811    0.013639
    5.669456    1.040024    0.211087   -0.017293   -0.269000    0.913256    0.014040
    5.696978    1.032291    0.236152   -0.016901   -0.292929    0.908091    0.014435
    5.696978    1.032291    0.236152   -0.016901   -0.292102    0.905179    0.015258
    5.724499    1.023923    0.260986   -0.016476   -0.315999    0.899401    0.015646
    5.752021    1.014898    0.285652   -0.016040   -0.339851    0.893006    0.016026
    5.779543    1.005217    0.310134   -0.015594   -0.363642    0.885988    0.016399
    5.807064    0.994883    0.334414   -0.015138   -0.387358    0.878345    0.016763
    5.834586    0.983897    0.358475   -0.014671   -0.410984    0.870072    0.017119
    5.862107    0.972262    0.382300   -0.014195   -0.434503    0.861166    0.017466
    5.889629    0.959981    0.405870   -0.013710   -0.457899    0.851622    0.017804
    5.917151    0.947059    0.429170   -0.013216   -0.481156    0.841438    0.018132
    5.944672    0.933498    0.452180   -0.012712   -0.504256    0.830611    0.018451
    5.944672    0.933498    0.452180   -0.012712   -0.503303    0.828903    0.018920
    5.972194    0.919331    0.474836   -0.012187   -0.526230    0.817432    0.019228
    5.999716    0.904535    0.497168   -0.011654   -0.548966    0.805315    0.019525
    6.027237    0.889116    0.519158   -0.011113   -0.571493    0.792550    0.019811
    6.054759    0.873080    0.540787   -0.010563   -0.593793    0.779136    0.020086
    6.082281    0.856434    0.562038   -0.010007   -0.615846    0.765073    0.020348
    6.109802    0.839184    0.582893   -0.009444   -0.637634    0.750361    0.020598
    6.137324    0.821339    0.603334   -0.008873   -0.659137    0.735000    0.020835
    6.164845    0.802906    0.623344   -0.008297   -0.680334    0.718990    0.021059
    6.192367    0.783894    0.642904   -0.007714   -0.701206    0.702334    0.021270
    6.192367    0.783894    0.642904   -0.007714   -0.701198    0.702319    0.021268
    6.219889    0.764313    0.661996   -0.007126   -0.721724    0.685018    0.021465
    6.247410    0.744171    0.680604   -0.006533   -0.741882    0.667076    0.021647
    6.274932    0.723481    0.698708   -0.005935   -0.761652    0.648495    0.021815
    6.302454    0.702251    0.716293   -0.005332   -0.781012    0.629281    0.021968
    6.329975    0.680495    0.733340   -0.004726   -0.799939    0.609438    0.022106
    6.357497    0.658224    0.749833   -0.004116   -0.818411    0.588971    0.022228
    6.385018    0.635451    0.765754   -0.003502   -0.836406    0.567888    0.022334
    6.412540    0.612190    0.781086   -0.002887   -0.853902    0.546196    0.022424
    6.440062    0.588455    0.795813   -0.002268   -0.870875    0.523904    0.022496
    6.440062    0.588455    0.795813   -0.002268   -0.870831    0.523871    0.022499
    6.467583    0.564261    0.809917   -0.001648   -0.887258    0.500987    0.022555
    6.495105    0.539622    0.823383   -0.001027   -0.903116    0.477522    0.022594
    6.522627    0.514556    0.836196   -0.000405   -0.918382    0.453488    0.022614
    6.550148    0.489077    0.848339    0.000218   -0.933033    0.428897    0.022617
    6.577670    0.463204    0.859799    0.000840   -0.947045    0.403762    0.022601
    6.605192    0.436955    0.870559    0.001461   -0.960395    0.378097    0.022567
    6.632713    0.410347    0.880606    0.002082   -0.973061    0.351918    0.022514
    6.660235    0.383401    0.889925    0.002701   -0.985020    0.325243    0.022442
    6.687756    0.356135    0.898504    0.003317   -0.996248    0.298088    0.022351
    6.687756    0.356135    0.898504    0.003317   -0.996122    0.298043    0.022356
    6.715278    0.328575    0.906327    0.003931   -1.006598    0.270427    0.022245
    6.742800    0.300736    0.913385    0.004541   -1.016299    0.242372    0.022115
    6.770321    0.272641    0.919665    0.005148   -1.025206    0.213898    0.021964
    6.797843    0.244313    0.925155    0.005750   -1.033295    0.185027    0.021794
    6.825365    0.215773    0.929846    0.006347   -1.040547    0.155784    0.021603
    6.852886    0.187046    0.933727    0.006939   -1.046943    0.126194    0.021392
    6.880408    0.158154    0.936789    0.007525   -1.052463    0.096282    0.021161
    6.907929    0.129123    0.939024    0.008104   -1.057088    0.066076    0.020909
    6.935451    0.099977    0.940423    0.008675   -1.060802    0.035604    0.020637
    6.935451    0.099977    0.940423    0.008675   -1.060368    0.035574    0.020636

    0.000000    0.099977    0.940423    0.008675   -1.060368    0.035574    0.020636
    0.000000    0.099977    0.940423    0.008675   -1.060368    0.035574    0.020636
    0.027388    0.070895    0.940980    0.009237   -1.063143    0.005016    0.020345
    0.054776    0.041751    0.940696    0.009790   -1.064984   -0.025747    0.020034
    0.082164    0.012568    0.939568    0.010334   -1.065877   -0.056681    0.019703
    0.109552   -0.016625    0.937590    0.010869   -1.065810   -0.087757    0.019352
    0.136940   -0.045804    0.934760    0.011394   -1.064769   -0.118939    0.018982
    0.164328   -0.074940    0.931074    0.011908   -1.062746   -0.150195    0.018591
    0.191716   -0.104008    0.926532    0.012412   -1.059731   -0.181489    0.018181
    0.219104   -0.132979    0.921133    0.012904   -1.055716   -0.212786    0.017753
    0.246492   -0.161827    0.914877    0.013384   -1.050696   -0.244050    0.017305
    0.246492   -0.161827    0.914877    0.013384   -1.050687   -0.244054    0.017303
    0.273881   -0.190523    0.907766    0.013852   -1.044657   -0.275247    0.016837
    0.301269   -0.219040    0.899801    0.014306   -1.037613   -0.306331    0.016353
    0.328657   -0.247350    0.890987    0.014747   -1.029555   -0.337269    0.015851
    0.356045   -0.275425    0.881329    0.015174   -1.020484   -0.368023    0.015332
    0.383433   -0.303239    0.870830    0.015587   -1.010400   -0.398553    0.014796
    0.410821   -0.330762    0.859500    0.015985   -0.999310   -0.428821    0.014243
    0.438209   -0.357968    0.847344    0.016367   -0.987218   -0.458787    0.013675
    0.465597   -0.384829    0.834372    0.016733   -0.974132   -0.488413    0.013092
    0.492985   -0.411318    0.820594    0.017084   -0.960062   -0.517660    0.012495
    0.492985   -0.411318    0.820594    0.017084   -0.960060   -0.517664    0.012493
    0.520373   -0.437408    0.806021    0.017418   -0.945017   -0.546493    0.011882
    0.547761   -0.463074    0.790664    0.017735   -0.929015   -0.574867    0.011257
    0.575149   -0.488288    0.774536    0.018034   -0.912069   -0.602746    0.010620
    0.602537   -0.513025    0.757652    0.018316   -0.894196   -0.630095    0.009971
    0.629925   -0.537260    0.740027    0.018580   -0.875415   -0.656876    0.009311
    0.657313   -0.560968    0.721677    0.018826   -0.855746   -0.683054    0.008641
    0.684701   -0.584126    0.702618    0.019054   -0.835213   -0.708593    0.007962
    0.712089   -0.606711    0.682869    0.019262   -0.813839   -0.733462    0.007274
    0.739477   -0.628698    0.662448    0.019452   -0.791649   -0.757625    0.006579
    0.739477   -0.628698    0.662448    0.019452   -0.791077   -0.757387    0.007195
    0.766866   -0.650051    0.641382    0.019639   -0.768100   -0.780815    0.006492
    0.794254   -0.670765    0.619685    0.019808   -0.744363   -0.803478    0.005783
    0.821642   -0.690818    0.597378    0.019956   -0.719898   -0.825346    0.005069
    0.849030   -0.710191    0.574484    0.020085   -0.694735   -0.846394    0.004350
    0.876418   -0.728867    0.551024    0.020194   -0.668907   -0.866594    0.003627
    0.903806   -0.746826    0.527023    0.020284   -0.642448   -0.885924    0.002901
    0.931194   -0.764052    0.502505    0.020353   -0.615392   -0.904360    0.002173
    0.958582   -0.780529    0.477494    0.020403   -0.587776   -0.921882    0.001445
    0.985970   -0.796243    0.452016    0.020432   -0.559636   -0.938471    0.000716
    0.985970   -0.796243    0.452016    0.020432   -0.559637   -0.938474    0.000718
    1.013358   -0.811180    0.426097    0.020442   -0.531010   -0.954113   -0.000010
    1.040746   -0.825326    0.399762    0.020432   -0.501934   -0.968786   -0.000736
    1.068134   -0.838670    0.373039    0.020402   -0.472447   -0.982481   -0.001460
    1.095522   -0.851201    0.345955    0.020352   -0.442588   -0.995186   -0.002180
    1.122910   -0.862910    0.318536    0.020282   -0.412396   -1.006890   -0.002895
    1.150298   -0.873788    0.290810    0.020193   -0.381910   -1.017587   -0.003606
    1.177686   -0.883827    0.262806    0.020085   -0.351169   -1.027270   -0.004310
    1.205074   -0.893022    0.234550    0.019957   -0.320213   -1.035935   -0.005008
    1.232462   -0.901366    0.206071    0.019811   -0.289080   -1.043580   -0.005698
    1.232462   -0.901366    0.206071    0.019811   -0.288883   -1.043426   -0.005099
    1.259851   -0.908850    0.177400    0.019662   -0.257612   -1.050051   -0.005781
    1.287239   -0.915476    0.148562    0.019494   -0.226241   -1.055656   -0.006454
    1.314627   -0.921242    0.119585    0.019308   -0.194807   -1.060246   -0.007118
    1.342015   -0.926146    0.090495    0.019104   -0.163349   -1.063824   -0.007773
    1.369403   -0.930190    0.061322    0.018883   -0.131903   -1.066396   -0.008416
    1.396791   -0.933372    0.032091    0.018643   -0.100504   -1.067970   -0.009048
    1.424179   -0.935695    0.002831    0.018387   -0.069188   -1.068556   -0.009669
    1.451567   -0.937163   -0.026431    0.018114   -0.037988   -1.068163   -0.010277
    1.478955   -0.937778   -0.055670    0.017824   -0.006940   -1.066804   -0.010872
    1.478955   -0.937778   -0.055670    0.017824   -0.006943   -1.066807   -0.010864
    1.506343   -0.937545   -0.084858    0.017519    0.023922   -1.064495   -0.011446
    1.533731   -0.936469   -0.113970    0.017197    0.054573   -1.061243   -0.012014
    1.561119   -0.934558   -0.142980    0.016861    0.084980   -1.057068   -0.012567
    1.588507   -0.931817   -0.171864    0.016509    0.115112   -1.051986   -0.013106
    1.615895   -0.928255   -0.200596    0.016143    0.144941   -1.046013   -0.013630
    1.643283   -0.923881   -0.229152    0.015763    0.174441   -1.039169   -0.014138
    1.670671   -0.918703   -0.257510    0.015369    0.203586   -1.031472   -0.014630
    1.698059   -0.912732   -0.285645    0.014961    0.232350   -1.022942   -0.015107
    1.725447   -0.905980   -0.313535    0.014541    0.260710   -1.013599   -0.015567
    1.725447   -0.905980   -0.313535    0.014541    0.260705   -1.013603   -0.015561
    1.752835   -0.898456   -0.341159    0.014109    0.288638   -1.003469   -0.016004
    1.780224   -0.890173   -0.368494    0.013665    0.316124   -0.992564   -0.016431
    1.807612   -0.881144   -0.395520    0.013209    0.343142   -0.980912   -0.016841
    1.835000   -0.871382   -0.422218    0.012743    0.369673   -0.968533   -0.017234
