    0.292664	    0.956215	0.000000e+00	3.162278e-03	
    0.292664	    0.956215	9.771975e-04	3.007505e-03	
    0.292664	    0.956215	1.858740e-03	2.558336e-03	
    0.292664	    0.956215	2.558336e-03	1.858740e-03	
    0.292664	    0.956215	3.007505e-03	9.771975e-04	
    0.292664	    0.956215	3.162278e-03	1.936337e-19	
    0.292664	    0.956215	3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	3.872673e-19	-3.162278e-03	
    0.292664	    0.956215	-9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	-1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	-2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	-3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	-3.162278e-03	-5.809010e-19	
    0.292664	    0.956215	-3.007505e-03	9.771975e-04	
    0.292664	    0.956215	-2.558336e-03	1.858740e-03	
    0.292664	    0.956215	-1.858740e-03	2.558336e-03	
    0.292664	    0.956215	-9.771975e-04	3.007505e-03	
    0.292664	    0.956215	-7.745346e-19	3.162278e-03	


    0.292664	    0.956215	0.000000e+00	3.162278e-03	
    0.292664	    0.956215	9.771975e-04	3.007505e-03	
    0.292664	    0.956215	1.858740e-03	2.558336e-03	
    0.292664	    0.956215	2.558336e-03	1.858740e-03	
    0.292664	    0.956215	3.007505e-03	9.771975e-04	
    0.292664	    0.956215	3.162278e-03	1.936337e-19	
    0.292664	    0.956215	3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	3.872673e-19	-3.162278e-03	
    0.292664	    0.956215	-9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	-1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	-2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	-3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	-3.162278e-03	-5.809010e-19	
    0.292664	    0.956215	-3.007505e-03	9.771975e-04	
    0.292664	    0.956215	-2.558336e-03	1.858740e-03	
    0.292664	    0.956215	-1.858740e-03	2.558336e-03	
    0.292664	    0.956215	-9.771975e-04	3.007505e-03	
    0.292664	    0.956215	-7.745346e-19	3.162278e-03	


    0.040126	    0.988264	-1.686838e-03	-2.663153e-03	
    0.040126	    0.988264	-2.362621e-03	-2.052476e-03	
    0.040126	    0.988264	-2.807134e-03	-1.240888e-03	
    0.040126	    0.988264	-2.976865e-03	-3.078334e-04	
    0.040126	    0.988264	-2.855200e-03	6.553541e-04	
    0.040126	    0.988264	-2.454048e-03	1.554391e-03	
    0.040126	    0.988264	-1.812676e-03	2.301273e-03	
    0.040126	    0.988264	-9.938677e-04	2.822891e-03	
    0.040126	    0.988264	-7.777232e-05	3.068184e-03	
    0.040126	    0.988264	8.459359e-04	3.013142e-03	
    0.040126	    0.988264	1.686838e-03	2.663153e-03	
    0.040126	    0.988264	2.362621e-03	2.052476e-03	
    0.040126	    0.988264	2.807134e-03	1.240888e-03	
    0.040126	    0.988264	2.976865e-03	3.078334e-04	
    0.040126	    0.988264	2.855200e-03	-6.553541e-04	
    0.040126	    0.988264	2.454048e-03	-1.554391e-03	
    0.040126	    0.988264	1.812676e-03	-2.301273e-03	
    0.040126	    0.988264	9.938677e-04	-2.822891e-03	
    0.040126	    0.988264	7.777232e-05	-3.068184e-03	
    0.040126	    0.988264	-8.459359e-04	-3.013142e-03	
    0.040126	    0.988264	-1.686838e-03	-2.663153e-03	


    0.040126	    0.988264	-1.686838e-03	-2.663153e-03	
    0.040126	    0.988264	-2.362621e-03	-2.052476e-03	
    0.040126	    0.988264	-2.807134e-03	-1.240888e-03	
    0.040126	    0.988264	-2.976865e-03	-3.078334e-04	
    0.040126	    0.988264	-2.855200e-03	6.553541e-04	
    0.040126	    0.988264	-2.454048e-03	1.554391e-03	
    0.040126	    0.988264	-1.812676e-03	2.301273e-03	
    0.040126	    0.988264	-9.938677e-04	2.822891e-03	
    0.040126	    0.988264	-7.777232e-05	3.068184e-03	
    0.040126	    0.988264	8.459359e-04	3.013142e-03	
    0.040126	    0.988264	1.686838e-03	2.663153e-03	
    0.040126	    0.988264	2.362621e-03	2.052476e-03	
    0.040126	    0.988264	2.807134e-03	1.240888e-03	
    0.040126	    0.988264	2.976865e-03	3.078334e-04	
    0.040126	    0.988264	2.855200e-03	-6.553541e-04	
    0.040126	    0.988264	2.454048e-03	-1.554391e-03	
    0.040126	    0.988264	1.812676e-03	-2.301273e-03	
    0.040126	    0.988264	9.938677e-04	-2.822891e-03	
    0.040126	    0.988264	7.777232e-05	-3.068184e-03	
    0.040126	    0.988264	-8.459359e-04	-3.013142e-03	
    0.040126	    0.988264	-1.686838e-03	-2.663153e-03	


   -0.214866	    0.958032	-1.644932e-03	-2.969155e-03	
   -0.214866	    0.958032	-2.234388e-03	-2.452669e-03	
   -0.214866	    0.958032	-2.605128e-03	-1.696099e-03	
   -0.214866	    0.958032	-2.720859e-03	-7.735023e-04	
   -0.214866	    0.958032	-2.570253e-03	2.248099e-04	
   -0.214866	    0.958032	-2.168053e-03	1.201116e-03	
   -0.214866	    0.958032	-1.553630e-03	2.059849e-03	
   -0.214866	    0.958032	-7.871255e-04	2.716949e-03	
   -0.214866	    0.958032	5.642788e-05	3.108095e-03	
   -0.214866	    0.958032	8.944577e-04	3.195000e-03	
   -0.214866	    0.958032	1.644932e-03	2.969155e-03	
   -0.214866	    0.958032	2.234388e-03	2.452669e-03	
   -0.214866	    0.958032	2.605128e-03	1.696099e-03	
   -0.214866	    0.958032	2.720859e-03	7.735023e-04	
   -0.214866	    0.958032	2.570253e-03	-2.248099e-04	
   -0.214866	    0.958032	2.168053e-03	-1.201116e-03	
   -0.214866	    0.958032	1.553630e-03	-2.059849e-03	
   -0.214866	    0.958032	7.871255e-04	-2.716949e-03	
   -0.214866	    0.958032	-5.642788e-05	-3.108095e-03	
   -0.214866	    0.958032	-8.944577e-04	-3.195000e-03	
   -0.214866	    0.958032	-1.644932e-03	-2.969155e-03	


   -0.214866	    0.958032	-1.644932e-03	-2.969155e-03	
   -0.214866	    0.958032	-2.234388e-03	-2.452669e-03	
   -0.214866	    0.958032	-2.605128e-03	-1.696099e-03	
   -0.214866	    0.958032	-2.720859e-03	-7.735023e-04	
   -0.214866	    0.958032	-2.570253e-03	2.248099e-04	
   -0.214866	    0.958032	-2.168053e-03	1.201116e-03	
   -0.214866	    0.958032	-1.553630e-03	2.059849e-03	
   -0.214866	    0.958032	-7.871255e-04	2.716949e-03	
   -0.214866	    0.958032	5.642788e-05	3.108095e-03	
   -0.214866	    0.958032	8.944577e-04	3.195000e-03	
   -0.214866	    0.958032	1.644932e-03	2.969155e-03	
   -0.214866	    0.958032	2.234388e-03	2.452669e-03	
   -0.214866	    0.958032	2.605128e-03	1.696099e-03	
   -0.214866	    0.958032	2.720859e-03	7.735023e-04	
   -0.214866	    0.958032	2.570253e-03	-2.248099e-04	
   -0.214866	    0.958032	2.168053e-03	-1.201116e-03	
   -0.214866	    0.958032	1.553630e-03	-2.059849e-03	
   -0.214866	    0.958032	7.871255e-04	-2.716949e-03	
   -0.214866	    0.958032	-5.642788e-05	-3.108095e-03	
   -0.214866	    0.958032	-8.944577e-04	-3.195000e-03	
   -0.214866	    0.958032	-1.644932e-03	-2.969155e-03	


   -0.455978	    0.866118	-1.652364e-03	-3.413153e-03	
   -0.455978	    0.866118	-2.126890e-03	-2.977223e-03	
   -0.455978	    0.866118	-2.393222e-03	-2.249862e-03	
   -0.455978	    0.866118	-2.425289e-03	-1.302269e-03	
   -0.455978	    0.866118	-2.219951e-03	-2.272012e-04	
   -0.455978	    0.866118	-1.797309e-03	8.701071e-04	
   -0.455978	    0.866118	-1.198734e-03	1.882243e-03	
   -0.455978	    0.866118	-4.828185e-04	2.710132e-03	
   -0.455978	    0.866118	2.803586e-04	3.272735e-03	
   -0.455978	    0.866118	1.016092e-03	3.514979e-03	
   -0.455978	    0.866118	1.652364e-03	3.413153e-03	
   -0.455978	    0.866118	2.126890e-03	2.977223e-03	
   -0.455978	    0.866118	2.393222e-03	2.249862e-03	
   -0.455978	    0.866118	2.425289e-03	1.302269e-03	
   -0.455978	    0.866118	2.219951e-03	2.272012e-04	
   -0.455978	    0.866118	1.797309e-03	-8.701071e-04	
   -0.455978	    0.866118	1.198734e-03	-1.882243e-03	
   -0.455978	    0.866118	4.828185e-04	-2.710132e-03	
   -0.455978	    0.866118	-2.803586e-04	-3.272735e-03	
   -0.455978	    0.866118	-1.016092e-03	-3.514979e-03	
   -0.455978	    0.866118	-1.652364e-03	-3.413153e-03	


   -0.455978	    0.866118	-1.652364e-03	-3.413153e-03	
   -0.455978	    0.866118	-2.126890e-03	-2.977223e-03	
   -0.455978	    0.866118	-2.393222e-03	-2.249862e-03	
   -0.455978	    0.866118	-2.425289e-03	-1.302269e-03	
   -0.455978	    0.866118	-2.219951e-03	-2.272012e-04	
   -0.455978	    0.866118	-1.797309e-03	8.701071e-04	
   -0.455978	    0.866118	-1.198734e-03	1.882243e-03	
   -0.455978	    0.866118	-4.828185e-04	2.710132e-03	
   -0.455978	    0.866118	2.803586e-04	3.272735e-03	
   -0.455978	    0.866118	1.016092e-03	3.514979e-03	
   -0.455978	    0.866118	1.652364e-03	3.413153e-03	
   -0.455978	    0.866118	2.126890e-03	2.977223e-03	
   -0.455978	    0.866118	2.393222e-03	2.249862e-03	
   -0.455978	    0.866118	2.425289e-03	1.302269e-03	
   -0.455978	    0.866118	2.219951e-03	2.272012e-04	
   -0.455978	    0.866118	1.797309e-03	-8.701071e-04	
   -0.455978	    0.866118	1.198734e-03	-1.882243e-03	
   -0.455978	    0.866118	4.828185e-04	-2.710132e-03	
   -0.455978	    0.866118	-2.803586e-04	-3.272735e-03	
   -0.455978	    0.866118	-1.016092e-03	-3.514979e-03	
   -0.455978	    0.866118	-1.652364e-03	-3.413153e-03	


   -0.667459	    0.717932	-1.533689e-03	-3.922590e-03	
   -0.667459	    0.717932	-1.919073e-03	-3.550574e-03	
   -0.667459	    0.717932	-2.116605e-03	-2.831004e-03	
   -0.667459	    0.717932	-2.106949e-03	-1.834315e-03	
   -0.667459	    0.717932	-1.891050e-03	-6.580711e-04	
   -0.667459	    0.717932	-1.490042e-03	5.825898e-04	
   -0.667459	    0.717932	-9.431782e-04	1.766223e-03	
   -0.667459	    0.717932	-3.039896e-04	2.776965e-03	
   -0.667459	    0.717932	3.649556e-04	3.515879e-03	
   -0.667459	    0.717932	9.981764e-04	3.910635e-03	
   -0.667459	    0.717932	1.533689e-03	3.922590e-03	
   -0.667459	    0.717932	1.919073e-03	3.550574e-03	
   -0.667459	    0.717932	2.116605e-03	2.831004e-03	
   -0.667459	    0.717932	2.106949e-03	1.834315e-03	
   -0.667459	    0.717932	1.891050e-03	6.580711e-04	
   -0.667459	    0.717932	1.490042e-03	-5.825898e-04	
   -0.667459	    0.717932	9.431782e-04	-1.766223e-03	
   -0.667459	    0.717932	3.039896e-04	-2.776965e-03	
   -0.667459	    0.717932	-3.649556e-04	-3.515879e-03	
   -0.667459	    0.717932	-9.981764e-04	-3.910635e-03	
   -0.667459	    0.717932	-1.533689e-03	-3.922590e-03	


   -0.667459	    0.717932	-1.533689e-03	-3.922590e-03	
   -0.667459	    0.717932	-1.919073e-03	-3.550574e-03	
   -0.667459	    0.717932	-2.116605e-03	-2.831004e-03	
   -0.667459	    0.717932	-2.106949e-03	-1.834315e-03	
   -0.667459	    0.717932	-1.891050e-03	-6.580711e-04	
   -0.667459	    0.717932	-1.490042e-03	5.825898e-04	
   -0.667459	    0.717932	-9.431782e-04	1.766223e-03	
   -0.667459	    0.717932	-3.039896e-04	2.776965e-03	
   -0.667459	    0.717932	3.649556e-04	3.515879e-03	
   -0.667459	    0.717932	9.981764e-04	3.910635e-03	
   -0.667459	    0.717932	1.533689e-03	3.922590e-03	
   -0.667459	    0.717932	1.919073e-03	3.550574e-03	
   -0.667459	    0.717932	2.116605e-03	2.831004e-03	
