
    2.245820   -0.647121   -0.771372    0.004746    0.699664   -0.711370   -0.021052
    2.273209   -0.627723   -0.790570    0.004168    0.716702   -0.690496   -0.021171
    2.300597   -0.607869   -0.809192    0.003586    0.733088   -0.669282   -0.021274
    2.327985   -0.587574   -0.827228    0.003003    0.748820   -0.647747   -0.021360
    2.355373   -0.566857   -0.844670    0.002416    0.763896   -0.625914   -0.021431
    2.382761   -0.545736   -0.861511    0.001829    0.778317   -0.603801   -0.021486
    2.410149   -0.524230   -0.877742    0.001240    0.792080   -0.581428   -0.021526
    2.437537   -0.502355   -0.893357    0.000650    0.805188   -0.558816   -0.021550
    2.464925   -0.480131   -0.908350    0.000059    0.817639   -0.535982   -0.021559
    2.464925   -0.480131   -0.908350    0.000059    0.817632   -0.535989   -0.021559
