
    0.169308   -0.080227    0.930313    0.011987   -1.062247   -0.155878    0.018437
    0.174288   -0.085515    0.929523    0.012078   -1.061740   -0.161567    0.018364
    0.179267   -0.090801    0.928704    0.012170   -1.061201   -0.167257    0.018289
    0.184247   -0.096084    0.927857    0.012261   -1.060628   -0.172948    0.018214
    0.189227   -0.101364    0.926982    0.012351   -1.060022   -0.178639    0.018139
    0.194206   -0.106641    0.926078    0.012441   -1.059383   -0.184330    0.018063
    0.199186   -0.111915    0.925146    0.012531   -1.058711   -0.190021    0.017986
    0.204165   -0.117185    0.924186    0.012620   -1.058006   -0.195712    0.017909
    0.209145   -0.122452    0.923197    0.012709   -1.057268   -0.201402    0.017831
    0.214125   -0.127715    0.922180    0.012798   -1.056497   -0.207092    0.017752
    0.219104   -0.132974    0.921134    0.012886   -1.055692   -0.212781    0.017673
    0.224084   -0.138229    0.920061    0.012974   -1.054854   -0.218469    0.017593
    0.229064   -0.143479    0.918958    0.013061   -1.053983   -0.224156    0.017512
    0.234043   -0.148725    0.917828    0.013148   -1.053079   -0.229840    0.017431
    0.239023   -0.153967    0.916669    0.013235   -1.052141   -0.235524    0.017349
    0.244003   -0.159204    0.915482    0.013321   -1.051170   -0.241205    0.017267
    0.248982   -0.164436    0.914267    0.013407   -1.050166   -0.246884    0.017184
    0.253962   -0.169663    0.913024    0.013492   -1.049128   -0.252560    0.017101
    0.258942   -0.174884    0.911752    0.013577   -1.048056   -0.258234    0.017016
    0.263921   -0.180101    0.910452    0.013662   -1.046952   -0.263905    0.016932
    0.268901   -0.185311    0.909124    0.013746   -1.045813   -0.269573    0.016846
    0.273881   -0.190516    0.907767    0.013829   -1.044642   -0.275237    0.016760
    0.278860   -0.195715    0.906382    0.013913   -1.043436   -0.280898    0.016674
    0.283840   -0.200908    0.904970    0.013996   -1.042198   -0.286555    0.016587
    0.288819   -0.206095    0.903529    0.014078   -1.040926   -0.292208    0.016499
    0.293799   -0.211275    0.902059    0.014160   -1.039620   -0.297857    0.016410
    0.298779   -0.216448    0.900562    0.014241   -1.038281   -0.303501    0.016322
    0.303758   -0.221615    0.899037    0.014322   -1.036908   -0.309141    0.016232
    0.308738   -0.226775    0.897483    0.014403   -1.035501   -0.314776    0.016142
    0.313718   -0.231928    0.895902    0.014483   -1.034062   -0.320405    0.016051
    0.318697   -0.237074    0.894292    0.014563   -1.032588   -0.326029    0.015960
    0.323677   -0.242212    0.892655    0.014642   -1.031081   -0.331648    0.015868
    0.328657   -0.247343    0.890989    0.014721   -1.029541   -0.337260    0.015776
    0.333636   -0.252465    0.889296    0.014799   -1.027967   -0.342867    0.015683
    0.338616   -0.257580    0.887575    0.014877   -1.026359   -0.348467    0.015589
    0.343596   -0.262687    0.885825    0.014954   -1.024718   -0.354060    0.015495
    0.348575   -0.267786    0.884048    0.015031   -1.023044   -0.359647    0.015401
    0.353555   -0.272876    0.882244    0.015108   -1.021336   -0.365227    0.015305
    0.358535   -0.277957    0.880411    0.015184   -1.019594   -0.370799    0.015210
    0.363514   -0.283030    0.878551    0.015259   -1.017820   -0.376364    0.015113
    0.368494   -0.288094    0.876663    0.015334   -1.016011   -0.381921    0.015016
    0.373473   -0.293149    0.874747    0.015409   -1.014170   -0.387470    0.014919
    0.378453   -0.298194    0.872804    0.015483   -1.012295   -0.393011    0.014821
    0.383433   -0.303231    0.870833    0.015557   -1.010386   -0.398544    0.014723
    0.388412   -0.308257    0.868835    0.015630   -1.008445   -0.404068    0.014624
    0.393392   -0.313274    0.866809    0.015702   -1.006470   -0.409583    0.014524
    0.398372   -0.318281    0.864756    0.015774   -1.004462   -0.415089    0.014424
    0.403351   -0.323278    0.862675    0.015846   -1.002420   -0.420585    0.014323
    0.408331   -0.328264    0.860567    0.015917   -1.000346   -0.426072    0.014222
    0.413311   -0.333240    0.858431    0.015987   -0.998238   -0.431549    0.014121
    0.418290   -0.338206    0.856269    0.016057   -0.996097   -0.437016    0.014018
    0.423270   -0.343161    0.854079    0.016127   -0.993923   -0.442473    0.013916
    0.428250   -0.348105    0.851862    0.016196   -0.991717   -0.447919    0.013812
    0.433229   -0.353037    0.849618    0.016265   -0.989477   -0.453354    0.013709
    0.438209   -0.357959    0.847347    0.016333   -0.987204   -0.458779    0.013605
    0.443189   -0.362869    0.845049    0.016400   -0.984899   -0.464192    0.013500
    0.448168   -0.367768    0.842724    0.016467   -0.982560   -0.469593    0.013395
    0.453148   -0.372655    0.840372    0.016534   -0.980189   -0.474983    0.013289
    0.458127   -0.377530    0.837994    0.016599   -0.977785   -0.480361    0.013183
    0.463107   -0.382393    0.835588    0.016665   -0.975349   -0.485727    0.013076
    0.468087   -0.387244    0.833156    0.016730   -0.972880   -0.491080    0.012969
    0.473066   -0.392082    0.830697    0.016794   -0.970379   -0.496421    0.012861
    0.478046   -0.396908    0.828212    0.016858   -0.967845   -0.501749    0.012753
    0.483026   -0.401721    0.825700    0.016921   -0.965278   -0.507063    0.012645
    0.488005   -0.406521    0.823162    0.016984   -0.962680   -0.512365    0.012536
    0.492985   -0.411308    0.820598    0.017046   -0.960049   -0.517652    0.012426
    0.492985   -0.411308    0.820598    0.017046   -0.959864   -0.517599    0.012568
    0.497965   -0.416082    0.818007    0.017108   -0.957201   -0.522873    0.012458
    0.502944   -0.420841    0.815390    0.017170   -0.954506   -0.528133    0.012348
    0.507924   -0.425588    0.812747    0.017231   -0.951778   -0.533379    0.012237
    0.512904   -0.430320    0.810078    0.017292   -0.949019   -0.538610    0.012126
    0.517883   -0.435039    0.807383    0.017352   -0.946229   -0.543826    0.012014
    0.522863   -0.439744    0.804662    0.017411   -0.943406   -0.549028    0.011902
    0.527843   -0.444435    0.801915    0.017470   -0.940552   -0.554214    0.011789
    0.532822   -0.449111    0.799143    0.017529   -0.937666   -0.559385    0.011676
    0.537802   -0.453773    0.796344    0.017587   -0.934749   -0.564540    0.011563
    0.542781   -0.458421    0.793520    0.017644   -0.931800   -0.569679    0.011449
    0.547761   -0.463053    0.790671    0.017701   -0.928820   -0.574803    0.011334
    0.552741   -0.467671    0.787796    0.017757   -0.925808   -0.579910    0.011220
    0.557720   -0.472274    0.784895    0.017812   -0.922766   -0.585000    0.011105
    0.562700   -0.476861    0.781969    0.017867   -0.919693   -0.590074    0.010989
    0.567680   -0.481433    0.779018    0.017922   -0.916588   -0.595130    0.010873
    0.572659   -0.485990    0.776042    0.017976   -0.913453   -0.600170    0.010757
    0.577639   -0.490530    0.773041    0.018029   -0.910288   -0.605192    0.010640
    0.582619   -0.495055    0.770015    0.018082   -0.907091   -0.610196    0.010523
    0.587598   -0.499564    0.766964    0.018134   -0.903864   -0.615183    0.010405
    0.592578   -0.504057    0.763888    0.018185   -0.900607   -0.620151    0.010288
    0.597558   -0.508534    0.760788    0.018236   -0.897319   -0.625101    0.010169
    0.602537   -0.512994    0.757663    0.018287   -0.894002   -0.630033    0.010051
    0.607517   -0.517437    0.754513    0.018336   -0.890654   -0.634945    0.009932
    0.612496   -0.521864    0.751339    0.018386   -0.887277   -0.639839    0.009812
    0.617476   -0.526274    0.748141    0.018434   -0.883869   -0.644714    0.009693
    0.622456   -0.530667    0.744918    0.018482   -0.880432   -0.649569    0.009573
    0.627435   -0.535042    0.741672    0.018529   -0.876966   -0.654405    0.009452
    0.632415   -0.539401    0.738401    0.018576   -0.873470   -0.659220    0.009331
    0.637395   -0.543741    0.735106    0.018622   -0.869944   -0.664016    0.009210
    0.642374   -0.548065    0.731788    0.018668   -0.866390   -0.668792    0.009089
    0.647354   -0.552370    0.728446    0.018713   -0.862807   -0.673547    0.008967
    0.652334   -0.556657    0.725080    0.018757   -0.859194   -0.678281    0.008845
    0.657313   -0.560927    0.721691    0.018801   -0.855553   -0.682995    0.008723
    0.662293   -0.565178    0.718278    0.018844   -0.851884   -0.687687    0.008600
    0.667273   -0.569411    0.714842    0.018887   -0.848186   -0.692358    0.008477
    0.672252   -0.573625    0.711382    0.018929   -0.844459   -0.697008    0.008354
    0.677232   -0.577821    0.707900    0.018970   -0.840705   -0.701636    0.008230
    0.682212   -0.581998    0.704395    0.019010   -0.836922   -0.706242    0.008106
    0.687191   -0.586156    0.700866    0.019051   -0.833112   -0.710826    0.007982
    0.692171   -0.590295    0.697315    0.019090   -0.829273   -0.715387    0.007858
    0.697150   -0.594415    0.693742    0.019129   -0.825408   -0.719926    0.007733
    0.702130   -0.598516    0.690145    0.019167   -0.821514   -0.724443    0.007608
    0.707110   -0.602597    0.686527    0.019205   -0.817594   -0.728936    0.007483
    0.712089   -0.606658    0.682886    0.019242   -0.813646   -0.733407    0.007357
    0.717069   -0.610700    0.679223    0.019278   -0.809672   -0.737854    0.007232
    0.722049   -0.614722    0.675537    0.019314   -0.805670   -0.742278    0.007106
    0.727028   -0.618724    0.671830    0.019349   -0.801642   -0.746678    0.006979
    0.732008   -0.622706    0.668101    0.019383   -0.797588   -0.751054    0.006853
    0.736988   -0.626667    0.664350    0.019417   -0.793507   -0.755406    0.006726
    0.741967   -0.630609    0.660578    0.019450   -0.789400   -0.759734    0.006599
    0.746947   -0.634529    0.656784    0.019483   -0.785267   -0.764037    0.006472
    0.751927   -0.638429    0.652968    0.019515   -0.781108   -0.768316    0.006345
    0.756906   -0.642308    0.649132    0.019546   -0.776924   -0.772570    0.006217
    0.761886   -0.646167    0.645274    0.019576   -0.772714   -0.776799    0.006089
    0.766866   -0.650004    0.641396    0.019606   -0.768479   -0.781003    0.005961
    0.771845   -0.653820    0.637496    0.019636   -0.764219   -0.785182    0.005833
    0.776825   -0.657615    0.633576    0.019665   -0.759934   -0.789335    0.005705
    0.781804   -0.661389    0.629635    0.019693   -0.755624   -0.793463    0.005576
    0.786784   -0.665141    0.625674    0.019720   -0.751290   -0.797565    0.005447
    0.791764   -0.668871    0.621692    0.019747   -0.746931   -0.801640    0.005318
    0.796743   -0.672579    0.617690    0.019773   -0.742548   -0.805690    0.005189
    0.801723   -0.676266    0.613668    0.019799   -0.738141   -0.809713    0.005060
    0.806703   -0.679931    0.609626    0.019823   -0.733710   -0.813710    0.004930
    0.811682   -0.683573    0.605564    0.019848   -0.729256   -0.817680    0.004801
    0.816662   -0.687194    0.601482    0.019871   -0.724778   -0.821623    0.004671
    0.821642   -0.690792    0.597381    0.019894   -0.720276   -0.825539    0.004541
    0.826621   -0.694367    0.593260    0.019916   -0.715752   -0.829428    0.004411
    0.831601   -0.697920    0.589121    0.019938   -0.711205   -0.833289    0.004281
    0.836581   -0.701450    0.584962    0.019959   -0.706635   -0.837123    0.004151
    0.841560   -0.704957    0.580783    0.019979   -0.702043   -0.840930    0.004020
    0.846540   -0.708442    0.576586    0.019999   -0.697428   -0.844709    0.003890
    0.851520   -0.711903    0.572371    0.020018   -0.692792   -0.848459    0.003759
    0.856499   -0.715342    0.568136    0.020037   -0.688133   -0.852182    0.003628
    0.861479   -0.718757    0.563884    0.020054   -0.683453   -0.855876    0.003497
    0.866458   -0.722148    0.559613    0.020071   -0.678751   -0.859542    0.003367
    0.871438   -0.725516    0.555323    0.020088   -0.674028   -0.863180    0.003236
    0.876418   -0.728861    0.551016    0.020104   -0.669284   -0.866789    0.003104
    0.881397   -0.732182    0.546691    0.020119   -0.664519   -0.870369    0.002973
    0.886377   -0.735479    0.542348    0.020133   -0.659733   -0.873920    0.002842
    0.891357   -0.738752    0.537987    0.020147   -0.654927   -0.877442    0.002711
    0.896336   -0.742002    0.533609    0.020160   -0.650101   -0.880934    0.002579
    0.901316   -0.745227    0.529214    0.020173   -0.645255   -0.884398    0.002448
    0.906296   -0.748428    0.524801    0.020185   -0.640389   -0.887832    0.002316
    0.911275   -0.751605    0.520372    0.020196   -0.635503   -0.891236    0.002185
    0.916255   -0.754757    0.515925    0.020206   -0.630598   -0.894610    0.002053
    0.921235   -0.757885    0.511462    0.020216   -0.625673   -0.897955    0.001922
    0.926214   -0.760988    0.506982    0.020225   -0.620730   -0.901270    0.001790
    0.931194   -0.764067    0.502486    0.020234   -0.615768   -0.904554    0.001658
    0.936174   -0.767121    0.497974    0.020242   -0.610787   -0.907808    0.001527
    0.941153   -0.770150    0.493445    0.020249   -0.605788   -0.911032    0.001395
    0.946133   -0.773154    0.488900    0.020256   -0.600771   -0.914226    0.001263
    0.951112   -0.776133    0.484340    0.020262   -0.595737   -0.917388    0.001132
    0.956092   -0.779087    0.479764    0.020267   -0.590684   -0.920521    0.001000
    0.961072   -0.782016    0.475172    0.020272   -0.585614   -0.923622    0.000868
    0.966051   -0.784919    0.470565    0.020276   -0.580527   -0.926692    0.000737
    0.971031   -0.787798    0.465943    0.020279   -0.575423   -0.929732    0.000605
    0.976011   -0.790650    0.461306    0.020282   -0.570302   -0.932740    0.000474
    0.980990   -0.793477    0.456654    0.020284   -0.565164   -0.935717    0.000342
    0.985970   -0.796279    0.451987    0.020285   -0.560011   -0.938663    0.000211
    0.985970   -0.796279    0.451987    0.020285   -0.559457   -0.938333    0.001293
    0.990950   -0.799052    0.447307    0.020291   -0.554287   -0.941248    0.001162
    0.995929   -0.801799    0.442613    0.020297   -0.549101   -0.944130    0.001030
    1.000909   -0.804521    0.437904    0.020302   -0.543900   -0.946981    0.000899
    1.005889   -0.807216    0.433182    0.020306   -0.538683   -0.949801    0.000767
    1.010868   -0.809885    0.428445    0.020309   -0.533451   -0.952589    0.000636
    1.015848   -0.812529    0.423695    0.020312   -0.528204   -0.955344    0.000504
    1.020827   -0.815146    0.418930    0.020314   -0.522943   -0.958068    0.000373
    1.025807   -0.817737    0.414153    0.020316   -0.517667   -0.960760    0.000242
    1.030787   -0.820302    0.409362    0.020317   -0.512376   -0.963420    0.000111
    1.035766   -0.822840    0.404558    0.020317   -0.507072   -0.966047   -0.000021
    1.040746   -0.825352    0.399741    0.020317   -0.501754   -0.968643   -0.000152
    1.045726   -0.827837    0.394911    0.020315   -0.496422   -0.971206   -0.000283
    1.050705   -0.830296    0.390068    0.020314   -0.491077   -0.973736   -0.000414
    1.055685   -0.832728    0.385213    0.020311   -0.485718   -0.976234   -0.000545
    1.060665   -0.835133    0.380346    0.020308   -0.480347   -0.978699   -0.000675
    1.065644   -0.837511    0.375466    0.020305   -0.474963   -0.981132   -0.000806
    1.070624   -0.839863    0.370575    0.020300   -0.469567   -0.983532   -0.000937
    1.075604   -0.842188    0.365671    0.020295   -0.464159   -0.985900   -0.001067
    1.080583   -0.844486    0.360756    0.020290   -0.458738   -0.988234   -0.001198
    1.085563   -0.846757    0.355829    0.020283   -0.453306   -0.990536   -0.001328
    1.090543   -0.849000    0.350891    0.020276   -0.447863   -0.992804   -0.001458
    1.095522   -0.851217    0.345941    0.020269   -0.442408   -0.995040   -0.001588
    1.100502   -0.853407    0.340981    0.020261   -0.436942   -0.997242   -0.001718
    1.105481   -0.855569    0.336010    0.020252   -0.431466   -0.999412   -0.001848
    1.110461   -0.857704    0.331028    0.020242   -0.425979   -1.001548   -0.001978
    1.115441   -0.859811    0.326035    0.020232   -0.420481   -1.003651   -0.002107
    1.120420   -0.861891    0.321032    0.020221   -0.414974   -1.005721   -0.002237
    1.125400   -0.863944    0.316019    0.020210   -0.409456   -1.007758   -0.002366
    1.130380   -0.865969    0.310995    0.020198   -0.403929   -1.009761   -0.002495
    1.135359   -0.867967    0.305962    0.020185   -0.398393   -1.011731   -0.002624
    1.140339   -0.869937    0.300919    0.020171   -0.392848   -1.013667   -0.002753
    1.145319   -0.871879    0.295867    0.020157   -0.387293   -1.015570   -0.002881
    1.150298   -0.873794    0.290805    0.020143   -0.381731   -1.017440   -0.003010
    1.155278   -0.875681    0.285734    0.020127   -0.376159   -1.019276   -0.003138
    1.160258   -0.877540    0.280654    0.020112   -0.370580   -1.021079   -0.003266
    1.165237   -0.879372    0.275565    0.020095   -0.364992   -1.022848   -0.003394
    1.170217   -0.881175    0.270467    0.020078   -0.359397   -1.024583   -0.003522
    1.175197   -0.882951    0.265361    0.020060   -0.353794   -1.026285   -0.003649
    1.180176   -0.884699    0.260246    0.020041   -0.348184   -1.027953   -0.003776
    1.185156   -0.886419    0.255123    0.020022   -0.342567   -1.029587   -0.003903
    1.190135   -0.888111    0.249992    0.020003   -0.336943   -1.031188   -0.004030
    1.195115   -0.889774    0.244853    0.019982   -0.331313   -1.032755   -0.004157
    1.200095   -0.891410    0.239707    0.019961   -0.325676   -1.034289   -0.004283
    1.205074   -0.893018    0.234553    0.019939   -0.320034   -1.035788   -0.004409
    1.210054   -0.894598    0.229391    0.019917   -0.314385   -1.037254   -0.004535
    1.215034   -0.896149    0.224222    0.019894   -0.308731   -1.038687   -0.004661
    1.220013   -0.897672    0.219047    0.019871   -0.303071   -1.040085   -0.004787
    1.224993   -0.899167    0.213864    0.019847   -0.297407   -1.041450   -0.004912
    1.229973   -0.900634    0.208674    0.019822   -0.291737   -1.042781   -0.005037
    1.234952   -0.902073    0.203479    0.019796   -0.286063   -1.044078   -0.005161
    1.239932   -0.903483    0.198276    0.019770   -0.280384   -1.045342   -0.005286
    1.244912   -0.904865    0.193068    0.019744   -0.274701   -1.046572   -0.005410
    1.249891   -0.906219    0.187853    0.019717   -0.269014   -1.047768   -0.005534
    1.254871   -0.907544    0.182633    0.019689   -0.263323   -1.048930   -0.005658
    1.259851   -0.908841    0.177407    0.019660   -0.257629   -1.050059   -0.005781
    1.264830   -0.910110    0.172175    0.019631   -0.251931   -1.051154   -0.005904
    1.269810   -0.911351    0.166938    0.019601   -0.246231   -1.052215   -0.006027
    1.274789   -0.912562    0.161696    0.019571   -0.240527   -1.053243   -0.006149
    1.279769   -0.913746    0.156448    0.019540   -0.234821   -1.054237   -0.006272
    1.284749   -0.914901    0.151196    0.019509   -0.229112   -1.055197   -0.006393
    1.289728   -0.916028    0.145939    0.019477   -0.223402   -1.056124   -0.006515
    1.294708   -0.917126    0.140678    0.019444   -0.217689   -1.057017   -0.006636
    1.299688   -0.918196    0.135412    0.019410   -0.211975   -1.057877   -0.006757
    1.304667   -0.919237    0.130142    0.019376   -0.206259   -1.058703   -0.006878
    1.309647   -0.920250    0.124869    0.019342   -0.200542   -1.059496   -0.006998
    1.314627   -0.921234    0.119591    0.019307   -0.194824   -1.060255   -0.007118
    1.319606   -0.922190    0.114309    0.019271   -0.189105   -1.060980   -0.007238
    1.324586   -0.923118    0.109024    0.019235   -0.183385   -1.061673   -0.007357
    1.329566   -0.924017    0.103736    0.019198   -0.177665   -1.062331   -0.007476
    1.334545   -0.924887    0.098444    0.019160   -0.171945   -1.062957   -0.007595
    1.339525   -0.925729    0.093149    0.019122   -0.166225   -1.063549   -0.007713
    1.344505   -0.926543    0.087852    0.019083   -0.160505   -1.064108   -0.007831
    1.349484   -0.927328    0.082552    0.019044   -0.154786   -1.064634   -0.007949
    1.354464   -0.928084    0.077249    0.019004   -0.149067   -1.065126   -0.008066
    1.359443   -0.928812    0.071944    0.018964   -0.143350   -1.065586   -0.008183
    1.364423   -0.929512    0.066637    0.018923   -0.137633   -1.066012   -0.008300
    1.369403   -0.930183    0.061327    0.018881   -0.131918   -1.066405   -0.008416
    1.374382   -0.930826    0.056016    0.018839   -0.126204   -1.066765   -0.008532
    1.379362   -0.931440    0.050703    0.018796   -0.120493   -1.067093   -0.008647
    1.384342   -0.932026    0.045389    0.018753   -0.114783   -1.067387   -0.008762
    1.389321   -0.932583    0.040073    0.018709   -0.109075   -1.067649   -0.008877
    1.394301   -0.933112    0.034756    0.018664   -0.103370   -1.067878   -0.008991
    1.399281   -0.933613    0.029437    0.018619   -0.097668   -1.068074   -0.009105
    1.404260   -0.934085    0.024118    0.018574   -0.091968   -1.068237   -0.009218
    1.409240   -0.934529    0.018799    0.018528   -0.086272   -1.068368   -0.009332
    1.414220   -0.934944    0.013478    0.018481   -0.080578   -1.068466   -0.009444
    1.419199   -0.935331    0.008158    0.018433   -0.074888   -1.068532   -0.009557
    1.424179   -0.935690    0.002837    0.018386   -0.069202   -1.068566   -0.009668
    1.429158   -0.936020   -0.002485    0.018337   -0.063520   -1.068567   -0.009780
    1.434138   -0.936322   -0.007806    0.018288   -0.057842   -1.068535   -0.009891
    1.439118   -0.936596   -0.013126    0.018239   -0.052168   -1.068472   -0.010002
    1.444097   -0.936842   -0.018447    0.018189   -0.046498   -1.068376   -0.010112
    1.449077   -0.937059   -0.023767    0.018138   -0.040833   -1.068249   -0.010222
    1.454057   -0.937249   -0.029086    0.018087   -0.035173   -1.068089   -0.010331
    1.459036   -0.937410   -0.034404    0.018035   -0.029518   -1.067898   -0.010440
    1.464016   -0.937543   -0.039721    0.017983   -0.023869   -1.067674   -0.010549
    1.468996   -0.937647   -0.045037    0.017930   -0.018225   -1.067419   -0.010657
    1.473975   -0.937724   -0.050352    0.017877   -0.012586   -1.067133   -0.010764
    1.478955   -0.937773   -0.055665    0.017823   -0.006954   -1.066814   -0.010872
    1.478955   -0.937773   -0.055665    0.017823   -0.006956   -1.066816   -0.010858
    1.483935   -0.937793   -0.060977    0.017768   -0.001330   -1.066466   -0.010965
    1.488914   -0.937786   -0.066286    0.017714    0.004291   -1.066085   -0.011071
    1.493894   -0.937751   -0.071594    0.017658    0.009905   -1.065672   -0.011177
    1.498874   -0.937687   -0.076900    0.017602    0.015512   -1.065228   -0.011283
    1.503853   -0.937596   -0.082203    0.017546    0.021112   -1.064753   -0.011388
    1.508833   -0.937477   -0.087504    0.017489    0.026706   -1.064247   -0.011492
    1.513812   -0.937330   -0.092802    0.017431    0.032292   -1.063710   -0.011596
    1.518792   -0.937156   -0.098097    0.017373    0.037871   -1.063142   -0.011700
    1.523772   -0.936953   -0.103390    0.017315    0.043442   -1.062543   -0.011803
    1.528751   -0.936723   -0.108680    0.017256    0.049006   -1.061913   -0.011906
    1.533731   -0.936465   -0.113966    0.017196    0.054561   -1.061253   -0.012008
    1.538711   -0.936180   -0.119249    0.017136    0.060109   -1.060562   -0.012109
    1.543690   -0.935866   -0.124528    0.017076    0.065648   -1.059840   -0.012211
    1.548670   -0.935526   -0.129804    0.017015    0.071179   -1.059089   -0.012311
    1.553650   -0.935158   -0.135076    0.016953    0.076701   -1.058307   -0.012412
    1.558629   -0.934762   -0.140344    0.016891    0.082215   -1.057495   -0.012512
    1.563609   -0.934339   -0.145608    0.016829    0.087719   -1.056653   -0.012611
    1.568589   -0.933888   -0.150867    0.016765    0.093214   -1.055781   -0.012710
    1.573568   -0.933410   -0.156123    0.016702    0.098700   -1.054879   -0.012808
    1.578548   -0.932905   -0.161373    0.016638    0.104177   -1.053947   -0.012906
    1.583528   -0.932373   -0.166619    0.016573    0.109643   -1.052986   -0.013003
    1.588507   -0.931813   -0.171860    0.016508    0.115100   -1.051995   -0.013100
    1.593487   -0.931227   -0.177096    0.016443    0.120547   -1.050975   -0.013196
    1.598466   -0.930613   -0.182327    0.016377    0.125984   -1.049925   -0.013292
    1.603446   -0.929972   -0.187553    0.016311    0.131410   -1.048846   -0.013387
    1.608426   -0.929304   -0.192773    0.016244    0.136826   -1.047739   -0.013482
    1.613405   -0.928609   -0.197987    0.016176    0.142232   -1.046602   -0.013577
    1.618385   -0.927888   -0.203196    0.016108    0.147626   -1.045436   -0.013670
    1.623365   -0.927139   -0.208399    0.016040    0.153009   -1.044242   -0.013764
    1.628344   -0.926364   -0.213596    0.015971    0.158382   -1.043018   -0.013857
    1.633324   -0.925562   -0.218787    0.015902    0.163743   -1.041767   -0.013949
    1.638304   -0.924733   -0.223971    0.015832    0.169092   -1.040487   -0.014041
    1.643283   -0.923878   -0.229149    0.015762    0.174430   -1.039178   -0.014132
    1.648263   -0.922996   -0.234321    0.015692    0.179757   -1.037842   -0.014222
    1.653243   -0.922087   -0.239485    0.015621    0.185071   -1.036477   -0.014313
    1.658222   -0.921153   -0.244643    0.015549    0.190373   -1.035084   -0.014402
    1.663202   -0.920191   -0.249794    0.015477    0.195663   -1.033664   -0.014491
    1.668182   -0.919204   -0.254938    0.015405    0.200941   -1.032216   -0.014580
    1.673161   -0.918190   -0.260074    0.015332    0.206206   -1.030740   -0.014668
    1.678141   -0.917150   -0.265203    0.015259    0.211458   -1.029237   -0.014756
    1.683120   -0.916084   -0.270325    0.015185    0.216698   -1.027706   -0.014843
    1.688100   -0.914992   -0.275438    0.015111    0.221925   -1.026148   -0.014929
    1.693080   -0.913874   -0.280544    0.015036    0.227139   -1.024563   -0.015015
    1.698059   -0.912730   -0.285642    0.014961    0.232339   -1.022951   -0.015101
    1.703039   -0.911560   -0.290732    0.014886    0.237526   -1.021312   -0.015185
    1.708019   -0.910365   -0.295814    0.014810    0.242700   -1.019647   -0.015270
    1.712998   -0.909143   -0.300887    0.014734    0.247860   -1.017955   -0.015354
    1.717978   -0.907896   -0.305952    0.014657    0.253006   -1.016236   -0.015437
    1.722958   -0.906623   -0.311008    0.014580    0.258138   -1.014491   -0.015519
    1.727937   -0.905325   -0.316055    0.014503    0.263257   -1.012720   -0.015602
    1.732917   -0.904002   -0.321094    0.014425    0.268361   -1.010922   -0.015683
    1.737897   -0.902653   -0.326123    0.014346    0.273450   -1.009099   -0.015764
    1.742876   -0.901278   -0.331144    0.014268    0.278526   -1.007250   -0.015845
