    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	


    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	


   -0.411308	    0.820598	0.000000e+00	0.000000e+00	
   -0.411308	    0.820598	0.000000e+00	0.000000e+00	
   -0.411308	    0.820598	0.000000e+00	0.000000e+00	
   -0.411308	    0.820598	0.000000e+00	0.000000e+00	
   -0.411308	    0.820598	0.000000e+00	0.000000e+00	
   -0.411308	    0.820598	0.000000e+00	0.000000e+00	
   -0.411308	    0.820598	0.000000e+00	0.000000e+00	
   -0.411308	    0.820598	0.000000e+00	0.000000e+00	
   -0.411308	    0.820598	0.000000e+00	0.000000e+00	
   -0.411308	    0.820598	0.000000e+00	0.000000e+00	
   -0.411308	    0.820598	0.000000e+00	0.000000e+00	
   -0.411308	    0.820598	0.000000e+00	0.000000e+00	
   -0.411308	    0.820598	0.000000e+00	0.000000e+00	
   -0.411308	    0.820598	0.000000e+00	0.000000e+00	
   -0.411308	    0.820598	0.000000e+00	0.000000e+00	
   -0.411308	    0.820598	0.000000e+00	0.000000e+00	
   -0.411308	    0.820598	0.000000e+00	0.000000e+00	
   -0.411308	    0.820598	0.000000e+00	0.000000e+00	
   -0.411308	    0.820598	0.000000e+00	0.000000e+00	
   -0.411308	    0.820598	0.000000e+00	0.000000e+00	
   -0.411308	    0.820598	0.000000e+00	0.000000e+00	


   -0.411308	    0.820598	0.000000e+00	0.000000e+00	
   -0.411308	    0.820598	0.000000e+00	0.000000e+00	
   -0.411308	    0.820598	0.000000e+00	0.000000e+00	
   -0.411308	    0.820598	0.000000e+00	0.000000e+00	
   -0.411308	    0.820598	0.000000e+00	0.000000e+00	
   -0.411308	    0.820598	0.000000e+00	0.000000e+00	
   -0.411308	    0.820598	0.000000e+00	0.000000e+00	
   -0.411308	    0.820598	0.000000e+00	0.000000e+00	
   -0.411308	    0.820598	0.000000e+00	0.000000e+00	
   -0.411308	    0.820598	0.000000e+00	0.000000e+00	
   -0.411308	    0.820598	0.000000e+00	0.000000e+00	
   -0.411308	    0.820598	0.000000e+00	0.000000e+00	
   -0.411308	    0.820598	0.000000e+00	0.000000e+00	
   -0.411308	    0.820598	0.000000e+00	0.000000e+00	
   -0.411308	    0.820598	0.000000e+00	0.000000e+00	
   -0.411308	    0.820598	0.000000e+00	0.000000e+00	
   -0.411308	    0.820598	0.000000e+00	0.000000e+00	
   -0.411308	    0.820598	0.000000e+00	0.000000e+00	
   -0.411308	    0.820598	0.000000e+00	0.000000e+00	
   -0.411308	    0.820598	0.000000e+00	0.000000e+00	
