    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	


    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	


   -0.214861	    0.958032	0.000000e+00	0.000000e+00	
   -0.214861	    0.958032	0.000000e+00	0.000000e+00	
   -0.214861	    0.958032	0.000000e+00	0.000000e+00	
   -0.214861	    0.958032	0.000000e+00	0.000000e+00	
   -0.214861	    0.958032	0.000000e+00	0.000000e+00	
   -0.214861	    0.958032	0.000000e+00	0.000000e+00	
   -0.214861	    0.958032	0.000000e+00	0.000000e+00	
   -0.214861	    0.958032	0.000000e+00	0.000000e+00	
   -0.214861	    0.958032	0.000000e+00	0.000000e+00	
   -0.214861	    0.958032	0.000000e+00	0.000000e+00	
   -0.214861	    0.958032	0.000000e+00	0.000000e+00	
   -0.214861	    0.958032	0.000000e+00	0.000000e+00	
   -0.214861	    0.958032	0.000000e+00	0.000000e+00	
   -0.214861	    0.958032	0.000000e+00	0.000000e+00	
   -0.214861	    0.958032	0.000000e+00	0.000000e+00	
   -0.214861	    0.958032	0.000000e+00	0.000000e+00	
   -0.214861	    0.958032	0.000000e+00	0.000000e+00	
   -0.214861	    0.958032	0.000000e+00	0.000000e+00	
   -0.214861	    0.958032	0.000000e+00	0.000000e+00	
   -0.214861	    0.958032	0.000000e+00	0.000000e+00	
   -0.214861	    0.958032	0.000000e+00	0.000000e+00	


   -0.214861	    0.958032	0.000000e+00	0.000000e+00	
   -0.214861	    0.958032	0.000000e+00	0.000000e+00	
   -0.214861	    0.958032	0.000000e+00	0.000000e+00	
   -0.214861	    0.958032	0.000000e+00	0.000000e+00	
   -0.214861	    0.958032	0.000000e+00	0.000000e+00	
   -0.214861	    0.958032	0.000000e+00	0.000000e+00	
   -0.214861	    0.958032	0.000000e+00	0.000000e+00	
   -0.214861	    0.958032	0.000000e+00	0.000000e+00	
   -0.214861	    0.958032	0.000000e+00	0.000000e+00	
   -0.214861	    0.958032	0.000000e+00	0.000000e+00	
   -0.214861	    0.958032	0.000000e+00	0.000000e+00	
   -0.214861	    0.958032	0.000000e+00	0.000000e+00	
   -0.214861	    0.958032	0.000000e+00	0.000000e+00	
   -0.214861	    0.958032	0.000000e+00	0.000000e+00	
   -0.214861	    0.958032	0.000000e+00	0.000000e+00	
   -0.214861	    0.958032	0.000000e+00	0.000000e+00	
