
    0.000000    0.292664    0.956215   -0.000059   -0.993372    0.251207    0.021357
    0.000000    0.292664    0.956215   -0.000059   -0.993361    0.251199    0.021353
    0.005004    0.287690    0.957460    0.000048   -0.994813    0.246409    0.021353
    0.010008    0.282708    0.958681    0.000155   -0.996242    0.241610    0.021353
    0.015012    0.277720    0.959878    0.000262   -0.997647    0.236800    0.021352
    0.020016    0.272724    0.961051    0.000369   -0.999028    0.231982    0.021350
    0.025020    0.267721    0.962200    0.000476   -1.000385    0.227153    0.021348
    0.030024    0.262712    0.963324    0.000582   -1.001717    0.222316    0.021345
    0.035028    0.257696    0.964425    0.000689   -1.003026    0.217469    0.021342
    0.040031    0.252674    0.965501    0.000796   -1.004310    0.212614    0.021338
    0.045035    0.247645    0.966553    0.000903   -1.005569    0.207749    0.021334
    0.050039    0.242611    0.967580    0.001009   -1.006805    0.202876    0.021329
    0.055043    0.237570    0.968583    0.001116   -1.008015    0.197994    0.021324
    0.060047    0.232523    0.969561    0.001223   -1.009202    0.193103    0.021318
    0.065051    0.227470    0.970515    0.001330   -1.010363    0.188204    0.021312
    0.070055    0.222411    0.971445    0.001436   -1.011500    0.183297    0.021305
    0.075059    0.217347    0.972350    0.001543   -1.012612    0.178382    0.021297
    0.080063    0.212277    0.973230    0.001649   -1.013699    0.173458    0.021289
    0.085067    0.207202    0.974086    0.001756   -1.014761    0.168527    0.021280
    0.090071    0.202121    0.974917    0.001862   -1.015799    0.163588    0.021271
    0.095075    0.197036    0.975723    0.001969   -1.016811    0.158642    0.021261
    0.100079    0.191945    0.976504    0.002075   -1.017798    0.153688    0.021251
    0.105083    0.186850    0.977261    0.002181   -1.018760    0.148727    0.021240
    0.110087    0.181750    0.977993    0.002288   -1.019696    0.143759    0.021229
    0.115090    0.176645    0.978700    0.002394   -1.020608    0.138783    0.021217
    0.120094    0.171536    0.979382    0.002500   -1.021493    0.133801    0.021205
    0.125098    0.166422    0.980039    0.002606   -1.022354    0.128812    0.021192
    0.130102    0.161304    0.980671    0.002712   -1.023189    0.123817    0.021178
    0.135106    0.156182    0.981278    0.002818   -1.023998    0.118815    0.021164
    0.140110    0.151056    0.981860    0.002924   -1.024782    0.113806    0.021149
    0.145114    0.145926    0.982417    0.003030   -1.025540    0.108792    0.021134
    0.150118    0.140793    0.982949    0.003135   -1.026273    0.103771    0.021118
    0.155122    0.135656    0.983455    0.003241   -1.026979    0.098744    0.021102
    0.160126    0.130515    0.983937    0.003347   -1.027660    0.093712    0.021085
    0.165130    0.125371    0.984393    0.003452   -1.028315    0.088674    0.021068
    0.170134    0.120224    0.984824    0.003557   -1.028944    0.083631    0.021050
    0.175138    0.115073    0.985230    0.003663   -1.029547    0.078582    0.021031
    0.180142    0.109920    0.985611    0.003768   -1.030124    0.073529    0.021012
    0.185146    0.104764    0.985966    0.003873   -1.030675    0.068470    0.020993
    0.190149    0.099605    0.986296    0.003978   -1.031200    0.063406    0.020973
    0.195153    0.094444    0.986601    0.004083   -1.031698    0.058337    0.020952
    0.200157    0.089280    0.986880    0.004188   -1.032171    0.053264    0.020931
    0.205161    0.084114    0.987134    0.004292   -1.032617    0.048187    0.020909
    0.210165    0.078946    0.987362    0.004397   -1.033036    0.043105    0.020887
    0.215169    0.073776    0.987565    0.004501   -1.033429    0.038019    0.020864
    0.220173    0.068604    0.987743    0.004606   -1.033796    0.032929    0.020840
    0.225177    0.063430    0.987895    0.004710   -1.034137    0.027836    0.020816
    0.230181    0.058254    0.988021    0.004814   -1.034451    0.022738    0.020792
    0.235185    0.053077    0.988122    0.004918   -1.034738    0.017637    0.020766
    0.240189    0.047899    0.988198    0.005022   -1.034999    0.012533    0.020741
    0.245193    0.042719    0.988248    0.005126   -1.035233    0.007425    0.020715
    0.250197    0.037538    0.988272    0.005229   -1.035441    0.002315    0.020688
    0.255201    0.032357    0.988271    0.005333   -1.035621   -0.002799    0.020660
    0.260205    0.027174    0.988244    0.005436   -1.035775   -0.007915    0.020633
    0.265208    0.021991    0.988192    0.005539   -1.035903   -0.013034    0.020604
    0.270212    0.016807    0.988113    0.005642   -1.036003   -0.018155    0.020575
    0.275216    0.011623    0.988010    0.005745   -1.036077   -0.023279    0.020546
    0.280220    0.006438    0.987881    0.005848   -1.036124   -0.028405    0.020516
    0.285224    0.001253    0.987726    0.005950   -1.036144   -0.033533    0.020485
