    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	


    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	


   -0.155808	   -0.159328	0.000000e+00	0.000000e+00	
   -0.155808	   -0.159328	0.000000e+00	0.000000e+00	
   -0.155808	   -0.159328	0.000000e+00	0.000000e+00	
   -0.155808	   -0.159328	0.000000e+00	0.000000e+00	
   -0.155808	   -0.159328	0.000000e+00	0.000000e+00	
   -0.155808	   -0.159328	0.000000e+00	0.000000e+00	
   -0.155808	   -0.159328	0.000000e+00	0.000000e+00	
   -0.155808	   -0.159328	0.000000e+00	0.000000e+00	
   -0.155808	   -0.159328	0.000000e+00	0.000000e+00	
   -0.155808	   -0.159328	0.000000e+00	0.000000e+00	
   -0.155808	   -0.159328	0.000000e+00	0.000000e+00	
   -0.155808	   -0.159328	0.000000e+00	0.000000e+00	
   -0.155808	   -0.159328	0.000000e+00	0.000000e+00	
   -0.155808	   -0.159328	0.000000e+00	0.000000e+00	
   -0.155808	   -0.159328	0.000000e+00	0.000000e+00	
   -0.155808	   -0.159328	0.000000e+00	0.000000e+00	
   -0.155808	   -0.159328	0.000000e+00	0.000000e+00	
   -0.155808	   -0.159328	0.000000e+00	0.000000e+00	
   -0.155808	   -0.159328	0.000000e+00	0.000000e+00	
   -0.155808	   -0.159328	0.000000e+00	0.000000e+00	
   -0.155808	   -0.159328	0.000000e+00	0.000000e+00	


   -0.155808	   -0.159328	0.000000e+00	0.000000e+00	
   -0.155808	   -0.159328	0.000000e+00	0.000000e+00	
   -0.155808	   -0.159328	0.000000e+00	0.000000e+00	
   -0.155808	   -0.159328	0.000000e+00	0.000000e+00	
   -0.155808	   -0.159328	0.000000e+00	0.000000e+00	
   -0.155808	   -0.159328	0.000000e+00	0.000000e+00	
   -0.155808	   -0.159328	0.000000e+00	0.000000e+00	
   -0.155808	   -0.159328	0.000000e+00	0.000000e+00	
   -0.155808	   -0.159328	0.000000e+00	0.000000e+00	
   -0.155808	   -0.159328	0.000000e+00	0.000000e+00	
   -0.155808	   -0.159328	0.000000e+00	0.000000e+00	
   -0.155808	   -0.159328	0.000000e+00	0.000000e+00	
   -0.155808	   -0.159328	0.000000e+00	0.000000e+00	
   -0.155808	   -0.159328	0.000000e+00	0.000000e+00	
   -0.155808	   -0.159328	0.000000e+00	0.000000e+00	
   -0.155808	   -0.159328	0.000000e+00	0.000000e+00	
   -0.155808	   -0.159328	0.000000e+00	0.000000e+00	
   -0.155808	   -0.159328	0.000000e+00	0.000000e+00	
   -0.155808	   -0.159328	0.000000e+00	0.000000e+00	
