    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	


    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	


   -0.705834	    0.708691	0.000000e+00	0.000000e+00	
   -0.705834	    0.708691	0.000000e+00	0.000000e+00	
   -0.705834	    0.708691	0.000000e+00	0.000000e+00	
   -0.705834	    0.708691	0.000000e+00	0.000000e+00	
   -0.705834	    0.708691	0.000000e+00	0.000000e+00	
   -0.705834	    0.708691	0.000000e+00	0.000000e+00	
   -0.705834	    0.708691	0.000000e+00	0.000000e+00	
   -0.705834	    0.708691	0.000000e+00	0.000000e+00	
   -0.705834	    0.708691	0.000000e+00	0.000000e+00	
   -0.705834	    0.708691	0.000000e+00	0.000000e+00	
   -0.705834	    0.708691	0.000000e+00	0.000000e+00	
   -0.705834	    0.708691	0.000000e+00	0.000000e+00	
   -0.705834	    0.708691	0.000000e+00	0.000000e+00	
   -0.705834	    0.708691	0.000000e+00	0.000000e+00	
   -0.705834	    0.708691	0.000000e+00	0.000000e+00	
   -0.705834	    0.708691	0.000000e+00	0.000000e+00	
   -0.705834	    0.708691	0.000000e+00	0.000000e+00	
   -0.705834	    0.708691	0.000000e+00	0.000000e+00	
   -0.705834	    0.708691	0.000000e+00	0.000000e+00	
   -0.705834	    0.708691	0.000000e+00	0.000000e+00	
   -0.705834	    0.708691	0.000000e+00	0.000000e+00	


   -0.705834	    0.708691	0.000000e+00	0.000000e+00	
   -0.705834	    0.708691	0.000000e+00	0.000000e+00	
   -0.705834	    0.708691	0.000000e+00	0.000000e+00	
   -0.705834	    0.708691	0.000000e+00	0.000000e+00	
   -0.705834	    0.708691	0.000000e+00	0.000000e+00	
   -0.705834	    0.708691	0.000000e+00	0.000000e+00	
   -0.705834	    0.708691	0.000000e+00	0.000000e+00	
   -0.705834	    0.708691	0.000000e+00	0.000000e+00	
   -0.705834	    0.708691	0.000000e+00	0.000000e+00	
   -0.705834	    0.708691	0.000000e+00	0.000000e+00	
   -0.705834	    0.708691	0.000000e+00	0.000000e+00	
   -0.705834	    0.708691	0.000000e+00	0.000000e+00	
   -0.705834	    0.708691	0.000000e+00	0.000000e+00	
   -0.705834	    0.708691	0.000000e+00	0.000000e+00	
   -0.705834	    0.708691	0.000000e+00	0.000000e+00	
   -0.705834	    0.708691	0.000000e+00	0.000000e+00	
