
    0.000000    0.292664    0.956215   -0.000059   -0.965754    0.287144    0.000000
    0.000000    0.292664    0.956215   -0.000059   -0.965654    0.287044   -0.000047
    0.010804    0.282214    0.959261   -0.000059   -0.968760    0.276695   -0.000046
    0.021608    0.271731    0.962194   -0.000060   -0.971754    0.266311   -0.000046
    0.032412    0.261217    0.965015   -0.000060   -0.974635    0.255893   -0.000045
    0.043216    0.250672    0.967723   -0.000061   -0.977403    0.245443   -0.000045
    0.054021    0.240097    0.970319   -0.000061   -0.980057    0.234962   -0.000044
    0.064825    0.229495    0.972800   -0.000062   -0.982597    0.224450   -0.000043
    0.075629    0.218865    0.975168   -0.000062   -0.985023    0.213910   -0.000043
    0.086433    0.208211    0.977422   -0.000063   -0.987334    0.203343   -0.000042
    0.097237    0.197531    0.979562   -0.000063   -0.989531    0.192749   -0.000041
    0.108041    0.186829    0.981587   -0.000063   -0.991612    0.182131   -0.000040
    0.118845    0.176105    0.983498   -0.000064   -0.993577    0.171489   -0.000040
    0.129649    0.165360    0.985293   -0.000064   -0.995427    0.160825   -0.000039
    0.140453    0.154596    0.986973   -0.000065   -0.997160    0.150140   -0.000038
    0.151257    0.143814    0.988537   -0.000065   -0.998777    0.139435   -0.000038
    0.162062    0.133015    0.989986   -0.000066   -1.000278    0.128712   -0.000037
    0.172866    0.122200    0.991318   -0.000066   -1.001661    0.117972   -0.000036
    0.183670    0.111371    0.992535   -0.000066   -1.002927    0.107216   -0.000036
    0.194474    0.100529    0.993635   -0.000067   -1.004076    0.096445   -0.000035
    0.205278    0.089675    0.994619   -0.000067   -1.005108    0.085662   -0.000034
    0.216082    0.078811    0.995486   -0.000067   -1.006022    0.074867   -0.000033
    0.226886    0.067937    0.996236   -0.000068   -1.006818    0.064061   -0.000033
    0.237690    0.057056    0.996870   -0.000068   -1.007496    0.053247   -0.000032
    0.248494    0.046167    0.997387   -0.000068   -1.008056    0.042424   -0.000031
    0.259298    0.035274    0.997787   -0.000069   -1.008498    0.031595   -0.000030
    0.270103    0.024376    0.998070   -0.000069   -1.008822    0.020761   -0.000030
    0.280907    0.013475    0.998235   -0.000069   -1.009028    0.009923   -0.000029
    0.291711    0.002573    0.998284   -0.000070   -1.009115   -0.000917   -0.000028
    0.302515   -0.008329    0.998215   -0.000070   -1.009084   -0.011759   -0.000027
    0.313319   -0.019231    0.998030   -0.000070   -1.008934   -0.022600   -0.000027
    0.324123   -0.030130    0.997727   -0.000071   -1.008666   -0.033440   -0.000026
    0.334927   -0.041026    0.997307   -0.000071   -1.008279   -0.044277   -0.000025
    0.345731   -0.051917    0.996770   -0.000071   -1.007774   -0.055110   -0.000024
    0.356535   -0.062802    0.996117   -0.000071   -1.007151   -0.065937   -0.000024
    0.367339   -0.073679    0.995346   -0.000072   -1.006410   -0.076757   -0.000023
    0.378144   -0.084548    0.994458   -0.000072   -1.005550   -0.087569   -0.000022
    0.388948   -0.095407    0.993453   -0.000072   -1.004572   -0.098371   -0.000021
    0.399752   -0.106255    0.992332   -0.000072   -1.003476   -0.109163   -0.000020
    0.410556   -0.117090    0.991095   -0.000073   -1.002262   -0.119942   -0.000020
    0.421360   -0.127911    0.989741   -0.000073   -1.000931   -0.130708   -0.000019
    0.432164   -0.138718    0.988270   -0.000073   -0.999481   -0.141459   -0.000018
    0.442968   -0.149508    0.986684   -0.000073   -0.997915   -0.152194   -0.000017
    0.453772   -0.160280    0.984982   -0.000073   -0.996231   -0.162911   -0.000016
    0.464576   -0.171034    0.983164   -0.000074   -0.994430   -0.173609   -0.000016
    0.475380   -0.181768    0.981231   -0.000074   -0.992512   -0.184287   -0.000015
    0.486185   -0.192480    0.979182   -0.000074   -0.990478   -0.194944   -0.000014
    0.496989   -0.203170    0.977018   -0.000074   -0.988327   -0.205578   -0.000013
    0.507793   -0.213836    0.974740   -0.000074   -0.986060   -0.216188   -0.000012
    0.518597   -0.224476    0.972347   -0.000074   -0.983678   -0.226772   -0.000012
    0.529401   -0.235091    0.969840   -0.000074   -0.981180   -0.237329   -0.000011
    0.540205   -0.245678    0.967219   -0.000075   -0.978566   -0.247859   -0.000010
    0.551009   -0.256235    0.964484   -0.000075   -0.975838   -0.258359   -0.000009
    0.561813   -0.266763    0.961636   -0.000075   -0.972995   -0.268828   -0.000008
    0.572617   -0.277260    0.958675   -0.000075   -0.970038   -0.279266   -0.000008
    0.583421   -0.287724    0.955602   -0.000075   -0.966967   -0.289670   -0.000007
    0.594226   -0.298154    0.952416   -0.000075   -0.963783   -0.300040   -0.000006
    0.605030   -0.308549    0.949119   -0.000075   -0.960486   -0.310374   -0.000005
    0.615834   -0.318908    0.945710   -0.000075   -0.957076   -0.320671   -0.000004
    0.626638   -0.329229    0.942190   -0.000075   -0.953554   -0.330930   -0.000004
    0.637442   -0.339512    0.938559   -0.000075   -0.949921   -0.341149   -0.000003
    0.648246   -0.349755    0.934818   -0.000075   -0.946176   -0.351327   -0.000002
    0.659050   -0.359957    0.930968   -0.000075   -0.942320   -0.361464   -0.000001
    0.669854   -0.370116    0.927008   -0.000075   -0.938354   -0.371557   -0.000000
    0.680658   -0.380232    0.922939   -0.000075   -0.934279   -0.381605    0.000001
    0.691462   -0.390304    0.918762   -0.000075   -0.930094   -0.391608    0.000001
    0.702267   -0.400330    0.914477   -0.000075   -0.925800   -0.401563    0.000002
    0.713071   -0.410308    0.910085   -0.000075   -0.921398   -0.411471    0.000003
    0.723875   -0.420239    0.905586   -0.000075   -0.916889   -0.421329    0.000004
    0.734679   -0.430120    0.900981   -0.000075   -0.912273   -0.431136    0.000005
    0.745483   -0.439951    0.896270   -0.000075   -0.907550   -0.440892    0.000005
    0.756287   -0.449731    0.891455   -0.000075   -0.902721   -0.450594    0.000006
    0.767091   -0.459457    0.886534   -0.000075   -0.897787   -0.460242    0.000007
    0.777895   -0.469130    0.881510   -0.000075   -0.892749   -0.469835    0.000008
    0.788699   -0.478747    0.876382   -0.000075   -0.887607   -0.479372    0.000009
    0.799503   -0.488309    0.871152   -0.000075   -0.882362   -0.488851    0.000009
    0.810308   -0.497813    0.865819   -0.000074   -0.877014   -0.498270    0.000010
    0.821112   -0.507259    0.860385   -0.000074   -0.871564   -0.507630    0.000011
    0.831916   -0.516646    0.854850   -0.000074   -0.866013   -0.516929    0.000012
    0.842720   -0.525972    0.849215   -0.000074   -0.860362   -0.526166    0.000013
    0.853524   -0.535236    0.843481   -0.000074   -0.854611   -0.535339    0.000014
    0.864328   -0.544438    0.837648   -0.000074   -0.848761   -0.544448    0.000014
    0.875132   -0.553576    0.831717   -0.000074   -0.842812   -0.553492    0.000015
    0.885936   -0.562649    0.825688   -0.000073   -0.836767   -0.562468    0.000016
    0.896740   -0.571657    0.819563   -0.000073   -0.830624   -0.571378    0.000017
    0.907544   -0.580597    0.813342   -0.000073   -0.824386   -0.580218    0.000017
    0.918349   -0.589470    0.807026   -0.000073   -0.818053   -0.588989    0.000018
    0.929153   -0.598274    0.800615   -0.000073   -0.811625   -0.597688    0.000019
    0.939957   -0.607007    0.794111   -0.000073   -0.805104   -0.606316    0.000020
    0.950761   -0.615670    0.787514   -0.000072   -0.798491   -0.614871    0.000021
    0.961565   -0.624261    0.780825   -0.000072   -0.791786   -0.623352    0.000021
    0.972369   -0.632779    0.774045   -0.000072   -0.784990   -0.631759    0.000022
    0.983173   -0.641223    0.767174   -0.000072   -0.778104   -0.640089    0.000023
    0.993977   -0.649592    0.760214   -0.000071   -0.771129   -0.648342    0.000024
    1.004781   -0.657885    0.753165   -0.000071   -0.764065   -0.656518    0.000025
    1.015585   -0.666102    0.746028   -0.000071   -0.756915   -0.664615    0.000025
    1.026390   -0.674241    0.738804   -0.000071   -0.749678   -0.672632    0.000026
    1.037194   -0.682301    0.731494   -0.000070   -0.742355   -0.680568    0.000027
    1.047998   -0.690281    0.724099   -0.000070   -0.734948   -0.688423    0.000028
    1.058802   -0.698181    0.716619   -0.000070   -0.727458   -0.696196    0.000028
    1.069606   -0.706000    0.709055   -0.000069   -0.719885   -0.703885    0.000029
    1.069606   -0.705834    0.708691   -0.000069   -0.719494   -0.704214    0.000016
    1.080410   -0.713566    0.701042   -0.000069   -0.711832   -0.711823    0.000017
    1.091214   -0.721215    0.693310   -0.000069   -0.704090   -0.719347    0.000018
    1.102018   -0.728780    0.685498   -0.000069   -0.696268   -0.726785    0.000019
    1.112822   -0.736260    0.677606   -0.000069   -0.688367   -0.734136    0.000019
    1.123626   -0.743654    0.669635   -0.000068   -0.680388   -0.741400    0.000020
    1.134431   -0.750961    0.661586   -0.000068   -0.672333   -0.748575    0.000021
    1.145235   -0.758181    0.653460   -0.000068   -0.664201   -0.755660    0.000022
    1.156039   -0.765313    0.645258   -0.000068   -0.655995   -0.762655    0.000022
    1.166843   -0.772356    0.636981   -0.000067   -0.647716   -0.769560    0.000023
    1.177647   -0.779309    0.628629   -0.000067   -0.639363   -0.776372    0.000024
    1.188451   -0.786171    0.620205   -0.000067   -0.630940   -0.783092    0.000024
    1.199255   -0.792942    0.611709   -0.000067   -0.622445   -0.789719    0.000025
    1.210059   -0.799621    0.603141   -0.000066   -0.613881   -0.796252    0.000026
    1.220863   -0.806207    0.594503   -0.000066   -0.605249   -0.802690    0.000027
    1.231667   -0.812699    0.585797   -0.000066   -0.596550   -0.809032    0.000027
    1.242472   -0.819097    0.577022   -0.000066   -0.587784   -0.815279    0.000028
    1.253276   -0.825400    0.568180   -0.000065   -0.578953   -0.821428    0.000029
    1.264080   -0.831607    0.559273   -0.000065   -0.570058   -0.827481    0.000029
    1.274884   -0.837717    0.550300   -0.000065   -0.561101   -0.833435    0.000030
    1.285688   -0.843731    0.541264   -0.000064   -0.552081   -0.839290    0.000031
    1.296492   -0.849647    0.532165   -0.000064   -0.543001   -0.845046    0.000031
    1.307296   -0.855464    0.523004   -0.000064   -0.533862   -0.850701    0.000032
    1.318100   -0.861182    0.513783   -0.000063   -0.524664   -0.856256    0.000033
    1.328904   -0.866801    0.504503   -0.000063   -0.515409   -0.861710    0.000034
    1.339708   -0.872319    0.495164   -0.000063   -0.506098   -0.867062    0.000034
    1.350513   -0.877737    0.485767   -0.000062   -0.496732   -0.872312    0.000035
    1.361317   -0.883052    0.476315   -0.000062   -0.487313   -0.877459    0.000036
    1.372121   -0.888266    0.466807   -0.000061   -0.477840   -0.882502    0.000036
    1.382925   -0.893378    0.457246   -0.000061   -0.468317   -0.887442    0.000037
    1.393729   -0.898386    0.447632   -0.000061   -0.458743   -0.892277    0.000037
    1.404533   -0.903290    0.437966   -0.000060   -0.449120   -0.897007    0.000038
    1.415337   -0.908090    0.428249   -0.000060   -0.439450   -0.901631    0.000039
    1.426141   -0.912786    0.418484   -0.000059   -0.429732   -0.906150    0.000039
    1.436945   -0.917376    0.408670   -0.000059   -0.419970   -0.910562    0.000040
    1.447750   -0.921860    0.398808   -0.000058   -0.410163   -0.914868    0.000041
    1.458554   -0.926238    0.388901   -0.000058   -0.400312   -0.919066    0.000041
    1.469358   -0.930510    0.378949   -0.000058   -0.390421   -0.923157    0.000042
    1.480162   -0.934675    0.368954   -0.000057   -0.380488   -0.927140    0.000043
    1.490966   -0.938732    0.358916   -0.000057   -0.370516   -0.931014    0.000043
    1.501770   -0.942681    0.348837   -0.000056   -0.360506   -0.934780    0.000044
    1.512574   -0.946521    0.338717   -0.000056   -0.350458   -0.938437    0.000044
    1.523378   -0.950253    0.328559   -0.000055   -0.340375   -0.941984    0.000045
    1.534182   -0.953876    0.318363   -0.000055   -0.330258   -0.945421    0.000045
    1.544986   -0.957389    0.308131   -0.000054   -0.320107   -0.948749    0.000046
    1.555791   -0.960793    0.297863   -0.000054   -0.309924   -0.951966    0.000047
    1.566595   -0.964086    0.287561   -0.000053   -0.299710   -0.955072    0.000047
    1.577399   -0.967269    0.277226   -0.000053   -0.289466   -0.958068    0.000048
    1.588203   -0.970341    0.266859   -0.000052   -0.279194   -0.960952    0.000048
    1.599007   -0.973302    0.256462   -0.000052   -0.268895   -0.963725    0.000049
    1.609811   -0.976151    0.246035   -0.000051   -0.258569   -0.966387    0.000049
    1.620615   -0.978889    0.235580   -0.000051   -0.248219   -0.968936    0.000050
    1.631419   -0.981515    0.225099   -0.000050   -0.237846   -0.971374    0.000050
    1.642223   -0.984028    0.214591   -0.000050   -0.227450   -0.973700    0.000051
    1.653027   -0.986429    0.204059   -0.000049   -0.217033   -0.975913    0.000052
    1.663832   -0.988718    0.193504   -0.000048   -0.206596   -0.978013    0.000052
    1.674636   -0.990893    0.182927   -0.000048   -0.196141   -0.980002    0.000053
    1.685440   -0.992956    0.172328   -0.000047   -0.185668   -0.981877    0.000053
    1.696244   -0.994905    0.161710   -0.000047   -0.175180   -0.983639    0.000054
    1.707048   -0.996741    0.151074   -0.000046   -0.164676   -0.985289    0.000054
