
    1.186816   -0.578655   -0.548891   -0.011027   -0.790583   -0.711600   -0.006395
    1.195115   -0.585177   -0.554760   -0.011079   -0.781222   -0.702723   -0.006217
    1.203415   -0.591623   -0.560556   -0.011130   -0.772059   -0.694038   -0.006044
    1.211714   -0.597993   -0.566281   -0.011179   -0.763085   -0.685538   -0.005876
    1.220013   -0.604290   -0.571936   -0.011227   -0.754292   -0.677213   -0.005712
    1.228313   -0.610514   -0.577522   -0.011274   -0.745673   -0.669058   -0.005553
    1.236612   -0.616667   -0.583042   -0.011320   -0.737221   -0.661065   -0.005397
    1.244912   -0.622751   -0.588496   -0.011364   -0.728928   -0.653226   -0.005245
    1.253211   -0.628767   -0.593885   -0.011407   -0.720790   -0.645538   -0.005097
    1.261510   -0.634716   -0.599211   -0.011448   -0.712799   -0.637992   -0.004953
    1.269810   -0.640599   -0.604475   -0.011489   -0.704951   -0.630584   -0.004811
    1.278109   -0.646418   -0.609678   -0.011528   -0.697239   -0.623309   -0.004673
    1.286409   -0.652173   -0.614822   -0.011566   -0.689659   -0.616162   -0.004539
    1.294708   -0.657866   -0.619906   -0.011604   -0.682207   -0.609138   -0.004407
    1.303007   -0.663497   -0.624933   -0.011640   -0.674876   -0.602232   -0.004278
    1.311307   -0.669068   -0.629903   -0.011675   -0.667664   -0.595441   -0.004152
    1.319606   -0.674580   -0.634817   -0.011709   -0.660566   -0.588760   -0.004028
    1.327906   -0.680033   -0.639676   -0.011741   -0.653579   -0.582185   -0.003907
    1.336205   -0.685429   -0.644481   -0.011773   -0.646698   -0.575714   -0.003789
    1.344505   -0.690768   -0.649232   -0.011804   -0.639919   -0.569342   -0.003673
    1.352804   -0.696051   -0.653932   -0.011834   -0.633241   -0.563066   -0.003559
    1.361103   -0.701279   -0.658579   -0.011863   -0.626658   -0.556883   -0.003447
    1.369403   -0.706453   -0.663175   -0.011892   -0.620169   -0.550790   -0.003338
    1.377702   -0.711573   -0.667722   -0.011919   -0.613770   -0.544785   -0.003230
    1.386002   -0.716641   -0.672218   -0.011945   -0.607459   -0.538863   -0.003125
    1.394301   -0.721657   -0.676666   -0.011971   -0.601233   -0.533024   -0.003021
    1.402600   -0.726621   -0.681066   -0.011995   -0.595088   -0.527264   -0.002920
    1.410900   -0.731535   -0.685419   -0.012019   -0.589024   -0.521581   -0.002820
    1.419199   -0.736398   -0.689724   -0.012042   -0.583037   -0.515972   -0.002722
    1.427499   -0.741213   -0.693983   -0.012064   -0.577125   -0.510436   -0.002625
    1.435798   -0.745978   -0.698197   -0.012086   -0.571286   -0.504971   -0.002530
    1.444097   -0.750696   -0.702365   -0.012106   -0.565519   -0.499573   -0.002437
    1.452397   -0.755365   -0.706489   -0.012126   -0.559820   -0.494242   -0.002345
    1.460696   -0.759988   -0.710569   -0.012145   -0.554187   -0.488975   -0.002255
    1.468996   -0.764564   -0.714606   -0.012164   -0.548620   -0.483771   -0.002166
    1.477295   -0.769095   -0.718600   -0.012181   -0.543117   -0.478628   -0.002079
    1.485594   -0.773580   -0.722551   -0.012198   -0.537675   -0.473544   -0.001993
    1.493894   -0.778020   -0.726460   -0.012214   -0.532293   -0.468517   -0.001908
    1.502193   -0.782415   -0.730328   -0.012230   -0.526969   -0.463547   -0.001825
    1.510493   -0.786767   -0.734155   -0.012245   -0.521702   -0.458632   -0.001743
    1.518792   -0.791075   -0.737941   -0.012259   -0.516490   -0.453769   -0.001662
    1.527092   -0.795340   -0.741687   -0.012272   -0.511332   -0.448959   -0.001582
    1.535391   -0.799563   -0.745393   -0.012285   -0.506227   -0.444199   -0.001503
    1.543690   -0.803743   -0.749060   -0.012297   -0.501173   -0.439488   -0.001426
    1.551990   -0.807882   -0.752688   -0.012309   -0.496169   -0.434825   -0.001350
    1.560289   -0.811979   -0.756278   -0.012320   -0.491213   -0.430209   -0.001274
    1.568589   -0.816035   -0.759829   -0.012330   -0.486305   -0.425638   -0.001200
    1.576888   -0.820051   -0.763343   -0.012339   -0.481444   -0.421112   -0.001127
    1.585187   -0.824027   -0.766819   -0.012349   -0.476627   -0.416629   -0.001054
    1.593487   -0.827963   -0.770259   -0.012357   -0.471855   -0.412188   -0.000983
    1.601786   -0.831859   -0.773661   -0.012365   -0.467125   -0.407789   -0.000912
    1.610086   -0.835717   -0.777028   -0.012372   -0.462438   -0.403430   -0.000843
    1.618385   -0.839535   -0.780358   -0.012379   -0.457791   -0.399111   -0.000774
    1.626684   -0.843316   -0.783652   -0.012385   -0.453185   -0.394830   -0.000706
    1.634984   -0.847058   -0.786912   -0.012391   -0.448618   -0.390586   -0.000640
    1.643283   -0.850762   -0.790136   -0.012396   -0.444089   -0.386379   -0.000573
    1.643283   -0.801554   -0.592283   -0.001300    0.012642   -0.628780   -0.002524
    1.651583   -0.801421   -0.597481   -0.001321    0.019331   -0.623815   -0.002513
    1.659882   -0.801233   -0.602638   -0.001342    0.025960   -0.618851   -0.002502
    1.668182   -0.800990   -0.607753   -0.001363    0.032529   -0.613889   -0.002491
    1.676481   -0.800693   -0.612827   -0.001384    0.039041   -0.608927   -0.002479
    1.684780   -0.800342   -0.617861   -0.001404    0.045495   -0.603966   -0.002468
    1.693080   -0.799938   -0.622853   -0.001425    0.051893   -0.599005   -0.002457
    1.701379   -0.799481   -0.627803   -0.001445    0.058237   -0.594044   -0.002445
    1.709679   -0.798972   -0.632713   -0.001465    0.064528   -0.589084   -0.002434
    1.717978   -0.798410   -0.637581   -0.001485    0.070766   -0.584123   -0.002423
    1.726277   -0.797797   -0.642409   -0.001505    0.076952   -0.579162   -0.002411
    1.734577   -0.797133   -0.647195   -0.001525    0.083088   -0.574200   -0.002399
    1.742876   -0.796418   -0.651940   -0.001545    0.089175   -0.569238   -0.002388
    1.751176   -0.795653   -0.656644   -0.001565    0.095214   -0.564275   -0.002376
    1.759475   -0.794838   -0.661306   -0.001585    0.101205   -0.559311   -0.002364
    1.767774   -0.793973   -0.665927   -0.001604    0.107149   -0.554345   -0.002352
    1.776074   -0.793059   -0.670508   -0.001624    0.113048   -0.549377   -0.002340
    1.784373   -0.792097   -0.675046   -0.001643    0.118902   -0.544408   -0.002328
    1.792673   -0.791086   -0.679544   -0.001662    0.124713   -0.539437   -0.002316
    1.800972   -0.790027   -0.684000   -0.001681    0.130480   -0.534463   -0.002304
    1.809271   -0.788920   -0.688416   -0.001700    0.136205   -0.529487   -0.002291
    1.817571   -0.787766   -0.692789   -0.001719    0.141888   -0.524509   -0.002279
    1.825870   -0.786565   -0.697122   -0.001738    0.147531   -0.519527   -0.002267
    1.834170   -0.785317   -0.701413   -0.001757    0.153133   -0.514542   -0.002254
    1.842469   -0.784023   -0.705663   -0.001776    0.158697   -0.509554   -0.002242
    1.850769   -0.782683   -0.709871   -0.001794    0.164222   -0.504562   -0.002229
    1.859068   -0.781298   -0.714038   -0.001813    0.169709   -0.499566   -0.002216
    1.867367   -0.779867   -0.718163   -0.001831    0.175159   -0.494566   -0.002204
    1.875667   -0.778390   -0.722247   -0.001849    0.180573   -0.489562   -0.002191
    1.883966   -0.776869   -0.726289   -0.001867    0.185951   -0.484553   -0.002178
    1.892266   -0.775304   -0.730290   -0.001885    0.191294   -0.479539   -0.002165
    1.900565   -0.773694   -0.734249   -0.001903    0.196602   -0.474521   -0.002152
    1.908864   -0.772041   -0.738166   -0.001921    0.201876   -0.469496   -0.002139
    1.917164   -0.770343   -0.742042   -0.001939    0.207118   -0.464467   -0.002126
    1.925463   -0.768603   -0.745876   -0.001956    0.212326   -0.459431   -0.002113
    1.933763   -0.766819   -0.749668   -0.001974    0.217502   -0.454389   -0.002099
    1.942062   -0.764993   -0.753418   -0.001991    0.222647   -0.449341   -0.002086
    1.950361   -0.763123   -0.757127   -0.002009    0.227761   -0.444286   -0.002073
    1.958661   -0.761212   -0.760793   -0.002026    0.232844   -0.439224   -0.002059
    1.966960   -0.759259   -0.764417   -0.002043    0.237897   -0.434155   -0.002046
    1.975260   -0.757263   -0.767999   -0.002060    0.242921   -0.429079   -0.002032
    1.983559   -0.755227   -0.771539   -0.002076    0.247916   -0.423995   -0.002019
    1.991859   -0.753148   -0.775037   -0.002093    0.252882   -0.418902   -0.002005
    2.000158   -0.751029   -0.778493   -0.002110    0.257820   -0.413802   -0.001991
    2.008457   -0.748869   -0.781906   -0.002126    0.262731   -0.408693   -0.001977
    2.016757   -0.746668   -0.785276   -0.002143    0.267615   -0.403575   -0.001963
    2.025056   -0.744427   -0.788605   -0.002159    0.272473   -0.398448   -0.001949
    2.033356   -0.742145   -0.791890   -0.002175    0.277304   -0.393312   -0.001935
    2.041655   -0.739824   -0.795133   -0.002191    0.282109   -0.388166   -0.001921
    2.049954   -0.737463   -0.798333   -0.002207    0.286889   -0.383010   -0.001907
    2.058254   -0.735062   -0.801490   -0.002223    0.291645   -0.377843   -0.001892
    2.066553   -0.732622   -0.804605   -0.002238    0.296375   -0.372666   -0.001878
    2.074853   -0.730143   -0.807676   -0.002254    0.301082   -0.367478   -0.001864
    2.083152   -0.727624   -0.810705   -0.002269    0.305765   -0.362279   -0.001849
    2.091451   -0.725067   -0.813690   -0.002284    0.310425   -0.357069   -0.001834
    2.099751   -0.722472   -0.816631   -0.002300    0.315062   -0.351846   -0.001820
    2.108050   -0.719838   -0.819530   -0.002315    0.319677   -0.346611   -0.001805
    2.116350   -0.717166   -0.822385   -0.002330    0.324269   -0.341364   -0.001790
    2.124649   -0.714455   -0.825196   -0.002344    0.328840   -0.336104   -0.001775
    2.132948   -0.711707   -0.827964   -0.002359    0.333389   -0.330831   -0.001760
    2.141248   -0.708922   -0.830687   -0.002374    0.337916   -0.325545   -0.001745
    2.149547   -0.706098   -0.833367   -0.002388    0.342424   -0.320244   -0.001730
    2.157847   -0.703238   -0.836003   -0.002402    0.346910   -0.314930   -0.001715
    2.166146   -0.700340   -0.838595   -0.002416    0.351377   -0.309601   -0.001699
    2.174446   -0.697405   -0.841142   -0.002431    0.355823   -0.304257   -0.001684
    2.182745   -0.694434   -0.843645   -0.002444    0.360251   -0.298898   -0.001668
    2.191044   -0.691426   -0.846103   -0.002458    0.364659   -0.293523   -0.001653
    2.199344   -0.688381   -0.848517   -0.002472    0.369048   -0.288133   -0.001637
    2.207643   -0.685300   -0.850886   -0.002485    0.373418   -0.282726   -0.001621
    2.215943   -0.682183   -0.853210   -0.002499    0.377770   -0.277303   -0.001606
    2.224242   -0.679030   -0.855489   -0.002512    0.382105   -0.271862   -0.001590
    2.232541   -0.675840   -0.857722   -0.002525    0.386421   -0.266404   -0.001574
    2.240841   -0.672615   -0.859911   -0.002538    0.390720   -0.260929   -0.001557
    2.249140   -0.669355   -0.862054   -0.002551    0.395001   -0.255435   -0.001541
    2.257440   -0.666059   -0.864151   -0.002564    0.399266   -0.249922   -0.001525
    2.265739   -0.662728   -0.866202   -0.002576    0.403514   -0.244390   -0.001508
    2.274038   -0.659361   -0.868207   -0.002589    0.407745   -0.238839   -0.001492
    2.282338   -0.655960   -0.870166   -0.002601    0.411960   -0.233268   -0.001475
    2.290637   -0.652523   -0.872079   -0.002613    0.416159   -0.227677   -0.001459
    2.298937   -0.649052   -0.873945   -0.002625    0.420343   -0.222065   -0.001442
    2.307236   -0.645546   -0.875765   -0.002637    0.424511   -0.216432   -0.001425
    2.315536   -0.642006   -0.877538   -0.002649    0.428663   -0.210778   -0.001408
    2.323835   -0.638431   -0.879264   -0.002661    0.432801   -0.205101   -0.001391
    2.332134   -0.634822   -0.880942   -0.002672    0.436923   -0.199402   -0.001373
    2.340434   -0.631178   -0.882573   -0.002683    0.441031   -0.193679   -0.001356
    2.348733   -0.627501   -0.884157   -0.002695    0.445125   -0.187934   -0.001338
    2.357033   -0.623790   -0.885693   -0.002706    0.449204   -0.182164   -0.001321
    2.365332   -0.620045   -0.887181   -0.002716    0.453269   -0.176370   -0.001303
    2.373631   -0.616266   -0.888620   -0.002727    0.457320   -0.170551   -0.001285
    2.381931   -0.612454   -0.890012   -0.002738    0.461358   -0.164706   -0.001267
    2.390230   -0.608608   -0.891354   -0.002748    0.465382   -0.158836   -0.001249
    2.398530   -0.604729   -0.892648   -0.002759    0.469393   -0.152938   -0.001231
    2.406829   -0.600817   -0.893893   -0.002769    0.473390   -0.147014   -0.001213
    2.415128   -0.596871   -0.895088   -0.002779    0.477375   -0.141063   -0.001194
    2.423428   -0.592893   -0.896234   -0.002788    0.481346   -0.135083   -0.001176
    2.431727   -0.588882   -0.897330   -0.002798    0.485305   -0.129074   -0.001157
    2.440027   -0.584838   -0.898376   -0.002808    0.489252   -0.123036   -0.001138
    2.448326   -0.580761   -0.899372   -0.002817    0.493186   -0.116968   -0.001119
    2.456626   -0.576651   -0.900318   -0.002826    0.497108   -0.110870   -0.001100
    2.464925   -0.572509   -0.901213   -0.002835    0.501018   -0.104741   -0.001081
    2.464925   -0.500765   -0.935861   -0.002404    0.634901   -0.296476   -0.009244
