   -0.768083	   -0.476971	-8.898761e-16	3.325996e-16	
   -0.768083	   -0.476971	-1.155420e-15	5.664882e-16	
   -0.768083	   -0.476971	-1.307863e-15	7.449250e-16	
   -0.768083	   -0.476971	-1.332283e-15	8.504433e-16	
   -0.768083	   -0.476971	-1.226290e-15	8.727143e-16	
   -0.768083	   -0.476971	-1.000260e-15	8.095579e-16	
   -0.768083	   -0.476971	-6.763167e-16	6.671564e-16	
   -0.768083	   -0.476971	-2.861711e-16	4.594490e-16	
   -0.768083	   -0.476971	1.319870e-16	2.067675e-16	


   -0.695441	   -0.740549	7.968837e-17	2.042912e-16	
   -0.695441	   -0.740549	6.577423e-16	-3.271185e-17	
   -0.695441	   -0.740549	1.171412e-15	-2.665128e-16	
   -0.695441	   -0.740549	1.570415e-15	-4.742256e-16	
   -0.695441	   -0.740549	1.815696e-15	-6.355180e-16	
   -0.695441	   -0.740549	1.883243e-15	-7.346014e-16	
   -0.695441	   -0.740549	1.766446e-15	-7.617769e-16	
   -0.695441	   -0.740549	1.476736e-15	-7.143843e-16	
   -0.695441	   -0.740549	1.042473e-15	-5.970629e-16	
   -0.695441	   -0.740549	5.061660e-16	-4.212968e-16	
   -0.695441	   -0.740549	-7.968837e-17	-2.042912e-16	
   -0.695441	   -0.740549	-6.577423e-16	3.271185e-17	
   -0.695441	   -0.740549	-1.171412e-15	2.665128e-16	
   -0.695441	   -0.740549	-1.570415e-15	4.742256e-16	
   -0.695441	   -0.740549	-1.815696e-15	6.355180e-16	
   -0.695441	   -0.740549	-1.883243e-15	7.346014e-16	
   -0.695441	   -0.740549	-1.766446e-15	7.617769e-16	
   -0.695441	   -0.740549	-1.476736e-15	7.143843e-16	
   -0.695441	   -0.740549	-1.042473e-15	5.970629e-16	
   -0.695441	   -0.740549	-5.061660e-16	4.212968e-16	
   -0.695441	   -0.740549	7.968837e-17	2.042912e-16	


   -0.695441	   -0.740549	7.968837e-17	2.042912e-16	
   -0.695441	   -0.740549	6.577423e-16	-3.271185e-17	
   -0.695441	   -0.740549	1.171412e-15	-2.665128e-16	
   -0.695441	   -0.740549	1.570415e-15	-4.742256e-16	
   -0.695441	   -0.740549	1.815696e-15	-6.355180e-16	
   -0.695441	   -0.740549	1.883243e-15	-7.346014e-16	
   -0.695441	   -0.740549	1.766446e-15	-7.617769e-16	
   -0.695441	   -0.740549	1.476736e-15	-7.143843e-16	
   -0.695441	   -0.740549	1.042473e-15	-5.970629e-16	
   -0.695441	   -0.740549	5.061660e-16	-4.212968e-16	
   -0.695441	   -0.740549	-7.968837e-17	-2.042912e-16	
   -0.695441	   -0.740549	-6.577423e-16	3.271185e-17	
   -0.695441	   -0.740549	-1.171412e-15	2.665128e-16	
   -0.695441	   -0.740549	-1.570415e-15	4.742256e-16	
   -0.695441	   -0.740549	-1.815696e-15	6.355180e-16	
   -0.695441	   -0.740549	-1.883243e-15	7.346014e-16	
   -0.695441	   -0.740549	-1.766446e-15	7.617769e-16	
   -0.695441	   -0.740549	-1.476736e-15	7.143843e-16	
   -0.695441	   -0.740549	-1.042473e-15	5.970629e-16	
   -0.695441	   -0.740549	-5.061660e-16	4.212968e-16	
   -0.695441	   -0.740549	7.968837e-17	2.042912e-16	


