
   11.318886   -0.949006    0.255243   -0.000012   -0.277897   -0.973670    0.000069
   11.412431   -0.970596    0.163127   -0.000006   -0.183436   -0.994261    0.000069
   11.505975   -0.983286    0.069515    0.000001   -0.087729   -1.005660    0.000070
   11.599520   -0.986999   -0.024733    0.000007    0.008328   -1.007847    0.000069
   11.693064   -0.981744   -0.118757    0.000014    0.103849   -1.000889    0.000068
   11.786609   -0.967613   -0.211708    0.000020    0.197972   -0.984936    0.000067
   11.880153   -0.944776   -0.302755    0.000026    0.289864   -0.960219    0.000064
   11.973698   -0.913477   -0.391091    0.000032    0.378727   -0.927043    0.000061
   12.067242   -0.874038   -0.475942    0.000038    0.463805   -0.885780    0.000058
   12.160787   -0.826845   -0.556572    0.000043    0.544389   -0.836866    0.000054
   12.254331   -0.772349   -0.632287    0.000048    0.619822   -0.780792    0.000050
   12.347876   -0.711063   -0.702443    0.000052    0.689499   -0.718103    0.000045
   12.441420   -0.643548   -0.766448    0.000056    0.752874   -0.649385    0.000040
   12.534965   -0.570420   -0.823768    0.000060    0.809459   -0.575266    0.000035
   12.628509   -0.492333   -0.873926    0.000063    0.858828   -0.496406    0.000029
   12.722054   -0.409979   -0.916513    0.000065    0.900616   -0.413492    0.000023
   12.815599   -0.324083   -0.951182    0.000067    0.934520   -0.327234    0.000017
   12.909143   -0.235394   -0.977654    0.000069    0.960301   -0.238359    0.000011
   13.002688   -0.144680   -0.995718    0.000069    0.977781   -0.147609    0.000004
   13.096232   -0.052724   -1.005234    0.000069    0.986846   -0.055730   -0.000002
   13.189777    0.039684   -1.006133    0.000069    0.987445    0.036525   -0.000008
   13.283321    0.131752   -0.998413    0.000068    0.979587    0.128405   -0.000015
   13.376866    0.222692   -0.982144    0.000066    0.963345    0.219164   -0.000021
   13.470410    0.311726   -0.957467    0.000064    0.938850    0.308064   -0.000027
   13.563955    0.398089   -0.924590    0.000061    0.906295    0.394381   -0.000032
   13.657499    0.481040   -0.883786    0.000058    0.865931    0.477407   -0.000038
   13.751044    0.559862   -0.835396    0.000054    0.818069    0.556456   -0.000043
   13.844588    0.633869   -0.779823    0.000050    0.763074    0.630866   -0.000048
   13.938133    0.702415   -0.717532    0.000045    0.701371    0.700004   -0.000052
   14.031677    0.764894   -0.649044    0.000040    0.633436    0.763272   -0.000056
   14.125222    0.820746   -0.574933    0.000035    0.559799    0.820111   -0.000060
   14.218766    0.869466   -0.495827    0.000029    0.481041    0.870001   -0.000063
   14.312311    0.910604   -0.412397    0.000023    0.397791    0.912474   -0.000065
   14.405855    0.943769   -0.325357    0.000017    0.310722    0.947111   -0.000067
   14.499400    0.968640   -0.235458    0.000011    0.220551    0.973550   -0.000068
   14.592944    0.984959   -0.143482    0.000004    0.128032    0.991492   -0.000069
   14.686489    0.992544   -0.050233   -0.000002    0.033952    1.000705   -0.000069
   14.780033    0.991288    0.043462   -0.000009   -0.060875    1.001025   -0.000068
   14.873578    0.981158    0.136768   -0.000015   -0.155611    0.992365   -0.000067
   14.967122    0.962204    0.228842   -0.000021   -0.249403    0.974716   -0.000066
   15.060667    0.934554    0.318848   -0.000027   -0.341391    0.948151   -0.000063
   15.154211    0.898417    0.405958   -0.000033   -0.430714    0.912826   -0.000060
   15.247756    0.854082    0.489362   -0.000039   -0.516520    0.868985   -0.000057
   15.341300    0.801917    0.568280   -0.000044   -0.597976    0.816957   -0.000053
   15.434845    0.742368    0.641964   -0.000048   -0.674274    0.757159   -0.000048
   15.528389    0.675953    0.709709   -0.000053   -0.744644    0.690091   -0.000043
   15.621934    0.603260    0.770863   -0.000057   -0.808365    0.616335   -0.000038
   15.715478    0.524945    0.824831   -0.000060   -0.864770    0.536553   -0.000032
   15.809023    0.441718    0.871081   -0.000062   -0.913261    0.451476   -0.000026
   15.902568    0.354347    0.909157   -0.000065   -0.953313    0.361903   -0.000019
   15.996112    0.263641    0.938676   -0.000066   -0.984485    0.268688   -0.000013
   16.089657    0.170448    0.959340   -0.000067   -1.006429    0.172735   -0.000006
   16.183201    0.075645    0.970936   -0.000067   -1.018890    0.074982    0.000001
   16.276746   -0.019874    0.973342   -0.000067   -1.021717   -0.023604    0.000008
   16.370290   -0.115205    0.966525   -0.000066   -1.014862   -0.122045    0.000014
   16.463835   -0.209444    0.950544   -0.000064   -0.998382   -0.219358    0.000021
   16.557379   -0.301696    0.925551   -0.000062   -0.972441   -0.314575    0.000027
   16.650924   -0.391090    0.891786   -0.000059   -0.937304   -0.406748    0.000033
   16.744468   -0.476780    0.849576   -0.000056   -0.893338   -0.494969    0.000039
   16.838013   -0.557963    0.799333   -0.000052   -0.841001   -0.578372    0.000045
   16.931557   -0.633878    0.741544   -0.000047   -0.780842   -0.656152    0.000050
   17.025102   -0.703825    0.676772   -0.000042   -0.713487   -0.727569    0.000054
   17.118646   -0.767161    0.605643   -0.000037   -0.639634   -0.791958    0.000058
   17.212191   -0.823314    0.528843   -0.000032   -0.560040   -0.848736    0.000062
   17.305735   -0.871785    0.447107   -0.000026   -0.475514   -0.897405    0.000064
   17.399280   -0.912151    0.361214   -0.000019   -0.386904   -0.937559    0.000067
   17.492824   -0.944070    0.271975   -0.000013   -0.295085   -0.968883    0.000068
   17.586369   -0.967286    0.180229   -0.000007   -0.200952   -0.991157    0.000069
   17.679913   -0.981622    0.086827   -0.000000   -0.105406   -1.004253    0.000070
   17.773458   -0.986990   -0.007369    0.000006   -0.009347   -1.008134    0.000069
   17.867002   -0.983383   -0.101498    0.000013    0.086338   -1.002851    0.000068
   17.960547   -0.970876   -0.194710    0.000019    0.180782   -0.988540    0.000067
   18.054091   -0.949625   -0.286168    0.000025    0.273146   -0.965417    0.000065
   18.147636   -0.919863   -0.375063    0.000031    0.362625   -0.933772    0.000062
   18.241180   -0.881896   -0.460612    0.000037    0.448454   -0.893967    0.000059
   18.334725   -0.836098   -0.542073    0.000042    0.529917   -0.846426    0.000055
   18.428269   -0.782911   -0.618743    0.000047    0.606346   -0.791632    0.000051
   18.521814   -0.722834   -0.689969    0.000052    0.677125   -0.730118    0.000046
   18.615358   -0.656422   -0.755149    0.000056    0.741699   -0.662465    0.000041
