   -0.453138	    0.856743	-1.493535e-14	1.451186e-14	
   -0.453138	    0.856743	-7.434944e-15	8.100530e-15	
   -0.453138	    0.856743	7.932499e-16	8.962604e-16	


   -1.391523	   -0.220132	2.413097e-16	6.399298e-16	
   -1.391523	   -0.220132	5.261033e-15	-1.288720e-15	
   -1.391523	   -0.220132	9.765771e-15	-3.091221e-15	
   -1.391523	   -0.220132	1.331457e-14	-4.591132e-15	
   -1.391523	   -0.220132	1.556004e-14	-5.641631e-15	
   -1.391523	   -0.220132	1.628239e-14	-6.139888e-15	
   -1.391523	   -0.220132	1.541090e-14	-6.037130e-15	
   -1.391523	   -0.220132	1.303089e-14	-5.343415e-15	
   -1.391523	   -0.220132	9.375323e-15	-4.126650e-15	
   -1.391523	   -0.220132	4.802035e-15	-2.505939e-15	
   -1.391523	   -0.220132	-2.413097e-16	-6.399298e-16	
   -1.391523	   -0.220132	-5.261033e-15	1.288720e-15	
   -1.391523	   -0.220132	-9.765771e-15	3.091221e-15	
   -1.391523	   -0.220132	-1.331457e-14	4.591132e-15	
   -1.391523	   -0.220132	-1.556004e-14	5.641631e-15	
   -1.391523	   -0.220132	-1.628239e-14	6.139888e-15	
   -1.391523	   -0.220132	-1.541090e-14	6.037130e-15	
   -1.391523	   -0.220132	-1.303089e-14	5.343415e-15	
   -1.391523	   -0.220132	-9.375323e-15	4.126650e-15	
   -1.391523	   -0.220132	-4.802035e-15	2.505939e-15	
   -1.391523	   -0.220132	2.413097e-16	6.399298e-16	


   -1.391523	   -0.220132	2.413097e-16	6.399298e-16	
   -1.391523	   -0.220132	5.261033e-15	-1.288720e-15	
   -1.391523	   -0.220132	9.765771e-15	-3.091221e-15	
   -1.391523	   -0.220132	1.331457e-14	-4.591132e-15	
   -1.391523	   -0.220132	1.556004e-14	-5.641631e-15	
   -1.391523	   -0.220132	1.628239e-14	-6.139888e-15	
   -1.391523	   -0.220132	1.541090e-14	-6.037130e-15	
   -1.391523	   -0.220132	1.303089e-14	-5.343415e-15	
   -1.391523	   -0.220132	9.375323e-15	-4.126650e-15	
   -1.391523	   -0.220132	4.802035e-15	-2.505939e-15	
   -1.391523	   -0.220132	-2.413097e-16	-6.399298e-16	
   -1.391523	   -0.220132	-5.261033e-15	1.288720e-15	
   -1.391523	   -0.220132	-9.765771e-15	3.091221e-15	
   -1.391523	   -0.220132	-1.331457e-14	4.591132e-15	
   -1.391523	   -0.220132	-1.556004e-14	5.641631e-15	
   -1.391523	   -0.220132	-1.628239e-14	6.139888e-15	
   -1.391523	   -0.220132	-1.541090e-14	6.037130e-15	
   -1.391523	   -0.220132	-1.303089e-14	5.343415e-15	
   -1.391523	   -0.220132	-9.375323e-15	4.126650e-15	
   -1.391523	   -0.220132	-4.802035e-15	2.505939e-15	
   -1.391523	   -0.220132	2.413097e-16	6.399298e-16	


   -0.720584	   -0.744118	-1.337814e-14	-5.736564e-14	
   -0.720584	   -0.744118	-1.304874e-14	-5.448209e-14	
   -0.720584	   -0.744118	-1.144204e-14	-4.626545e-14	
   -0.720584	   -0.744118	-8.715316e-15	-3.352002e-14	
   -0.720584	   -0.744118	-5.135475e-15	-1.749342e-14	
   -0.720584	   -0.744118	-1.052939e-15	2.455539e-16	
   -0.720584	   -0.744118	3.132667e-15	1.796049e-14	
   -0.720584	   -0.744118	7.011625e-15	3.391734e-14	
   -0.720584	   -0.744118	1.020424e-14	4.655411e-14	
   -0.720584	   -0.744118	1.239799e-14	5.463385e-14	
   -0.720584	   -0.744118	1.337814e-14	5.736564e-14	
   -0.720584	   -0.744118	1.304874e-14	5.448209e-14	
   -0.720584	   -0.744118	1.144204e-14	4.626545e-14	
   -0.720584	   -0.744118	8.715316e-15	3.352002e-14	
   -0.720584	   -0.744118	5.135475e-15	1.749342e-14	
   -0.720584	   -0.744118	1.052939e-15	-2.455539e-16	
   -0.720584	   -0.744118	-3.132667e-15	-1.796049e-14	
   -0.720584	   -0.744118	-7.011625e-15	-3.391734e-14	
   -0.720584	   -0.744118	-1.020424e-14	-4.655411e-14	
   -0.720584	   -0.744118	-1.239799e-14	-5.463385e-14	
   -0.720584	   -0.744118	-1.337814e-14	-5.736564e-14	


   -0.720584	   -0.744118	-1.337814e-14	-5.736564e-14	
   -0.720584	   -0.744118	-1.304874e-14	-5.448209e-14	
   -0.720584	   -0.744118	-1.144204e-14	-4.626545e-14	
   -0.720584	   -0.744118	-8.715316e-15	-3.352002e-14	
   -0.720584	   -0.744118	-5.135475e-15	-1.749342e-14	
   -0.720584	   -0.744118	-1.052939e-15	2.455539e-16	
   -0.720584	   -0.744118	3.132667e-15	1.796049e-14	
   -0.720584	   -0.744118	7.011625e-15	3.391734e-14	
   -0.720584	   -0.744118	1.020424e-14	4.655411e-14	
   -0.720584	   -0.744118	1.239799e-14	5.463385e-14	
   -0.720584	   -0.744118	1.337814e-14	5.736564e-14	
   -0.720584	   -0.744118	1.304874e-14	5.448209e-14	
   -0.720584	   -0.744118	1.144204e-14	4.626545e-14	
   -0.720584	   -0.744118	8.715316e-15	3.352002e-14	
   -0.720584	   -0.744118	5.135475e-15	1.749342e-14	
   -0.720584	   -0.744118	1.052939e-15	-2.455539e-16	
   -0.720584	   -0.744118	-3.132667e-15	-1.796049e-14	
   -0.720584	   -0.744118	-7.011625e-15	-3.391734e-14	
   -0.720584	   -0.744118	-1.020424e-14	-4.655411e-14	
   -0.720584	   -0.744118	-1.239799e-14	-5.463385e-14	
   -0.720584	   -0.744118	-1.337814e-14	-5.736564e-14	


