
    5.867024   -0.612615   -0.429847    0.163630    0.722586   -1.040541   -0.038356
    5.921856   -0.570992   -0.485402    0.160983    0.794770   -0.984725   -0.058153
    5.976688   -0.525560   -0.537720    0.157261    0.861372   -0.922589   -0.077482
    6.031520   -0.476645   -0.586475    0.152498    0.921718   -0.854908   -0.096133
    6.086352   -0.424604   -0.631387    0.146735    0.975283   -0.782544   -0.113915
    6.141184   -0.369822   -0.672223    0.140025    1.021692   -0.706414   -0.130665
    6.196016   -0.312696   -0.708804    0.132427    1.060728   -0.627460   -0.146244
    6.250848   -0.253634   -0.740999    0.124010    1.092326   -0.546615   -0.160547
    6.305680   -0.193042   -0.768729    0.114846    1.116559   -0.464773   -0.173499
    6.360512   -0.131319   -0.791965    0.105009    1.133621   -0.382768   -0.185055
    6.415344   -0.068851   -0.810716    0.094578    1.143809   -0.301355   -0.195198
    6.470176   -0.006003   -0.825035    0.083629    1.147496   -0.221203   -0.203933
    6.525008    0.056877   -0.835008    0.072239    1.145115   -0.142886   -0.211291
    6.579840    0.119472   -0.840747    0.060482    1.137135   -0.066882   -0.217314
    6.634672    0.181487   -0.842392    0.048430    1.124046    0.006421   -0.222061
    6.689504    0.242655   -0.840098    0.036152    1.106342    0.076721   -0.225599
    6.744336    0.302737   -0.834037    0.023711    1.084510    0.143791   -0.228000
    6.799168    0.361520   -0.824391    0.011168    1.059019    0.207477   -0.229343
    6.854000    0.418815   -0.811348   -0.001422    1.030315    0.267680   -0.229705
    6.908832    0.474457   -0.795101   -0.014006    0.998817    0.324354   -0.229164
    6.963664    0.528305   -0.775843   -0.026538    0.964912    0.377495   -0.227796
    7.018496    0.580236   -0.753767   -0.038973    0.928956    0.427129   -0.225673
    7.073328    0.630147   -0.729065   -0.051273    0.891272    0.473314   -0.222865
    7.128160    0.677950   -0.701923   -0.063402    0.852152    0.516125   -0.219437
    7.182992    0.723576   -0.672525   -0.075327    0.811858    0.555654   -0.215450
    7.237824    0.766965   -0.641046   -0.087020    0.770624    0.592004   -0.210960
    7.292656    0.808072   -0.607659   -0.098454    0.728659    0.625286   -0.206019
    7.347488    0.846862   -0.572529   -0.109605    0.686146    0.655613   -0.200675
    7.402320    0.883310   -0.535814   -0.120454    0.643247    0.683103   -0.194972
    7.457152    0.917399   -0.497667   -0.130981    0.600104    0.707871   -0.188949
    7.511984    0.949118   -0.458234   -0.141170    0.556843    0.730034   -0.182642
    7.566816    0.978465   -0.417654   -0.151006    0.513573    0.749702   -0.176084
    7.621648    1.005440   -0.376062   -0.160476    0.470387    0.766985   -0.169304
    7.676480    1.030052   -0.333585   -0.169569    0.427369    0.781988   -0.162329
    7.731312    1.052312   -0.290346   -0.178274    0.384590    0.794811   -0.155184
    7.786144    1.072233   -0.246461   -0.186584    0.342111    0.805548   -0.147889
    7.840976    1.089835   -0.202043   -0.194490    0.299986    0.814291   -0.140465
    7.895808    1.105138   -0.157198   -0.201986    0.258261    0.821123   -0.132928
    7.950640    1.118165   -0.112028   -0.209066    0.216976    0.826126   -0.125296
    8.005472    1.128941   -0.066633   -0.215725    0.176165    0.829374   -0.117581
    8.060304    1.137493   -0.021107   -0.221959    0.135857    0.830937   -0.109797
    8.115136    1.143850    0.024461   -0.227765    0.096077    0.830881   -0.101956
    8.169968    1.148040    0.069982   -0.233139    0.056849    0.829267   -0.094067
    8.224800    1.150094    0.115374   -0.238080    0.018189    0.826151   -0.086140
    8.279632    1.150045    0.160555   -0.242585   -0.019884    0.821585   -0.078185
    8.334465    1.147925    0.205447   -0.246653   -0.057356    0.815619   -0.070207
    8.389297    1.143767    0.249974   -0.250284   -0.094214    0.808296   -0.062215
    8.444129    1.137604    0.294064   -0.253476   -0.130446    0.799657   -0.054214
    8.498961    1.129473    0.337644   -0.256229   -0.166041    0.789740   -0.046211
    8.553793    1.119407    0.380647   -0.258544   -0.200990    0.778578   -0.038212
    8.608625    1.107444    0.423004   -0.260420   -0.235282    0.766204   -0.030220
    8.663457    1.093618    0.464650   -0.261858   -0.268907    0.752644   -0.022241
    8.718289    1.077967    0.505521   -0.262859   -0.301856    0.737924   -0.014280
    8.773121    1.060527    0.545553   -0.263424   -0.334120    0.722068   -0.006340
    8.827953    1.041338    0.584685   -0.263555   -0.365686    0.705094    0.001574
    8.882785    1.020438    0.622857   -0.263252   -0.396545    0.687021    0.009459
    8.937617    0.997865    0.660007   -0.262518   -0.426684    0.667864    0.017310
    8.992449    0.973659    0.696078   -0.261355   -0.456091    0.647637    0.025124
    9.047281    0.947862    0.731010   -0.259764   -0.484752    0.626351    0.032897
    9.102113    0.920513    0.764747   -0.257748   -0.512650    0.604016    0.040624
    9.156945    0.891657    0.797230   -0.255310   -0.539771    0.580640    0.048303
    9.211777    0.861335    0.828403   -0.252452   -0.566094    0.556228    0.055927
    9.266609    0.829591    0.858209   -0.249177   -0.591600    0.530787    0.063494
    9.321441    0.796473    0.886592   -0.245490   -0.616266    0.504318    0.070998
    9.376273    0.762025    0.913496   -0.241393   -0.640069    0.476824    0.078434
    9.431105    0.726296    0.938864   -0.236890   -0.662981    0.448306    0.085797
    9.485937    0.689337    0.962640   -0.231985   -0.684973    0.418765    0.093081
    9.540769    0.651197    0.984769   -0.226684   -0.706012    0.388198    0.100280
    9.595601    0.611931    1.005193   -0.220990   -0.726064    0.356606    0.107387
    9.650433    0.571593    1.023857   -0.214909   -0.745090    0.323985    0.114395
    9.705265    0.530240    1.040704   -0.208447   -0.763047    0.290333    0.121295
    9.760097    0.487934    1.055677   -0.201609   -0.779890    0.255649    0.128079
    9.814929    0.444736    1.068720   -0.194403   -0.795570    0.219931    0.134737
    9.869761    0.400711    1.079777   -0.186836   -0.810030    0.183176    0.141258
    9.924593    0.355928    1.088789   -0.178915   -0.823213    0.145385    0.147632
    9.979425    0.310459    1.095701   -0.170649   -0.835055    0.106559    0.153844
   10.034257    0.264378    1.100456   -0.162047   -0.845485    0.066699    0.159882
   10.089089    0.217767    1.102997   -0.153119   -0.854428    0.025810    0.165730
   10.143921    0.170707    1.103268   -0.143876   -0.861804   -0.016099    0.171370
   10.198753    0.123288    1.101213   -0.134330   -0.867524   -0.059017    0.176786
   10.253585    0.075603    1.096778   -0.124494   -0.871493   -0.102929    0.181956
   10.308417    0.027750    1.089908   -0.114381   -0.873610   -0.147814    0.186858
   10.363249   -0.020165    1.080550   -0.104008   -0.873766   -0.193645    0.191469
   10.418081   -0.068032    1.068655   -0.093390   -0.871842   -0.240387    0.195761
   10.472913   -0.115734    1.054173   -0.082546   -0.867715   -0.287995    0.199706
   10.527745   -0.163147    1.037058   -0.071496   -0.861251   -0.336417    0.203271
   10.582577   -0.210137    1.017266   -0.060262   -0.852310   -0.385586    0.206423
   10.637409   -0.256566    0.994760   -0.048867   -0.840743   -0.435422    0.209125
   10.692241   -0.302286    0.969506   -0.037338   -0.826394   -0.485828    0.211335
   10.747073   -0.347138    0.941474   -0.025701   -0.809101   -0.536689    0.213011
   10.801905   -0.390958    0.910644   -0.013988   -0.788695   -0.587868    0.214106
   10.856737   -0.433570    0.877003   -0.002233   -0.765006   -0.639204    0.214570
   10.911569   -0.474788    0.840547    0.009530   -0.737860   -0.690511    0.214350
