
    1.761384   -1.010218    0.021263    0.020273   -0.080079   -1.011307   -0.004555
    1.788906   -1.012052   -0.006574    0.020140   -0.053184   -1.011503   -0.005093
    1.816428   -1.013147   -0.034406    0.019992   -0.026381   -1.010961   -0.005624
    1.843949   -1.013505   -0.062214    0.019830    0.000309   -1.009689   -0.006149
    1.871471   -1.013131   -0.089976    0.019654    0.026866   -1.007695   -0.006666
    1.898993   -1.012028   -0.117674    0.019464    0.053270   -1.004988   -0.007176
    1.926514   -1.010200   -0.145288    0.019259    0.079502   -1.001577   -0.007678
    1.954036   -1.007653   -0.172798    0.019041    0.105542   -0.997473   -0.008173
    1.981557   -1.004393   -0.200185    0.018809    0.131373   -0.992684   -0.008658
    1.981557   -1.004393   -0.200185    0.018809    0.131351   -0.992598   -0.008687
    2.009079   -1.000425   -0.227430    0.018564    0.156954   -0.987137   -0.009165
    2.036601   -0.995756   -0.254515    0.018305    0.182313   -0.981015   -0.009633
    2.064122   -0.990392   -0.281422    0.018034    0.207411   -0.974243   -0.010092
    2.091644   -0.984342   -0.308134    0.017750    0.232232   -0.966833   -0.010542
    2.119166   -0.977612   -0.334634    0.017453    0.256760   -0.958798   -0.010982
    2.146687   -0.970212   -0.360904    0.017145    0.280980   -0.950149   -0.011412
    2.174209   -0.962149   -0.386928    0.016825    0.304879   -0.940901   -0.011832
    2.201731   -0.953433   -0.412689    0.016494    0.328443   -0.931065   -0.012242
    2.229252   -0.944074   -0.438171    0.016152    0.351658   -0.920655   -0.012642
    2.229252   -0.944074   -0.438171    0.016152    0.351588   -0.920511   -0.012687
    2.256774   -0.934082   -0.463356    0.015797    0.374442   -0.909541   -0.013076
    2.284295   -0.923467   -0.488231    0.015432    0.396923   -0.898025   -0.013453
    2.311817   -0.912238   -0.512781    0.015057    0.419019   -0.885976   -0.013820
    2.339339   -0.900406   -0.536993    0.014671    0.440720   -0.873408   -0.014176
    2.366860   -0.887983   -0.560852    0.014276    0.462015   -0.860336   -0.014521
    2.394382   -0.874979   -0.584344    0.013872    0.482895   -0.846774   -0.014854
    2.421904   -0.861406   -0.607456    0.013459    0.503349   -0.832734   -0.015176
    2.449425   -0.847277   -0.630176    0.013037    0.523370   -0.818233   -0.015487
    2.476947   -0.832603   -0.652491    0.012606    0.542949   -0.803285   -0.015786
    2.476947   -0.832603   -0.652491    0.012606    0.542844   -0.803154   -0.015827
    2.504468   -0.817398   -0.674384    0.012167    0.561973   -0.787772   -0.016114
    2.531990   -0.801674   -0.695848    0.011720    0.580644   -0.771970   -0.016390
    2.559512   -0.785442   -0.716872    0.011265    0.598851   -0.755764   -0.016653
    2.587033   -0.768715   -0.737444    0.010803    0.616588   -0.739167   -0.016905
    2.614555   -0.751507   -0.757555    0.010334    0.633848   -0.722194   -0.017145
    2.642077   -0.733831   -0.777193    0.009859    0.650626   -0.704858   -0.017373
    2.669598   -0.715699   -0.796349    0.009378    0.666917   -0.687174   -0.017590
    2.697120   -0.697126   -0.815014    0.008891    0.682716   -0.669155   -0.017794
    2.724642   -0.678125   -0.833179    0.008399    0.698018   -0.650816   -0.017986
    2.724642   -0.678125   -0.833179    0.008399    0.697953   -0.650767   -0.018006
    2.752163   -0.658711   -0.850833    0.007901    0.712755   -0.632121   -0.018186
    2.779685   -0.638897   -0.867970    0.007398    0.727053   -0.613183   -0.018355
    2.807206   -0.618697   -0.884582    0.006891    0.740843   -0.593965   -0.018511
    2.834728   -0.598123   -0.900661    0.006379    0.754123   -0.574482   -0.018656
    2.862250   -0.577192   -0.916201    0.005864    0.766891   -0.554746   -0.018789
    2.889771   -0.555916   -0.931194    0.005345    0.779143   -0.534770   -0.018910
    2.917293   -0.534310   -0.945635    0.004823    0.790878   -0.514569   -0.019020
    2.944815   -0.512388   -0.959516    0.004298    0.802094   -0.494154   -0.019117
    2.972336   -0.490165   -0.972833    0.003771    0.812791   -0.473538   -0.019204
    2.972336   -0.490165   -0.972833    0.003771    0.812757   -0.473525   -0.019213
    2.999858   -0.467655   -0.985579    0.003241    0.822932   -0.452722   -0.019288
    3.027379   -0.444873   -0.997750    0.002709    0.832584   -0.431743   -0.019351
    3.054901   -0.421832   -1.009342    0.002176    0.841714   -0.410601   -0.019402
    3.082423   -0.398547   -1.020350    0.001642    0.850320   -0.389309   -0.019442
    3.109944   -0.375032   -1.030769    0.001106    0.858403   -0.367878   -0.019471
    3.137466   -0.351302   -1.040598    0.000570    0.865962   -0.346320   -0.019488
    3.164988   -0.327372   -1.049831    0.000033    0.872999   -0.324648   -0.019495
    3.192509   -0.303255   -1.058466   -0.000503    0.879512   -0.302872   -0.019490
    3.220031   -0.278965   -1.066501   -0.001039    0.885504   -0.281004   -0.019474
    3.220031   -0.278965   -1.066501   -0.001039    0.885477   -0.281001   -0.019481
    3.247553   -0.254519   -1.073933   -0.001575    0.890947   -0.259053   -0.019454
    3.275074   -0.229929   -1.080760   -0.002110    0.895898   -0.237036   -0.019416
    3.302596   -0.205211   -1.086980   -0.002644    0.900329   -0.214960   -0.019368
    3.330117   -0.180377   -1.092591   -0.003176    0.904243   -0.192837   -0.019309
    3.357639   -0.155443   -1.097594   -0.003706    0.907641   -0.170678   -0.019239
    3.385161   -0.130422   -1.101986   -0.004235    0.910524   -0.148493   -0.019159
    3.412682   -0.105329   -1.105767   -0.004761    0.912895   -0.126292   -0.019069
    3.440204   -0.080178   -1.108937   -0.005284    0.914755   -0.104086   -0.018968
    3.467726   -0.054983   -1.111496   -0.005805    0.916107   -0.081885   -0.018857
    3.467726   -0.054983   -1.111496   -0.005805    0.916068   -0.081888   -0.018862
    3.495247   -0.029759   -1.113445   -0.006322    0.916913   -0.059703   -0.018742
    3.522769   -0.004518   -1.114783   -0.006836    0.917254   -0.037543   -0.018611
    3.550290    0.020726   -1.115512   -0.007347    0.917093   -0.015418   -0.018470
    3.577812    0.045958   -1.115632   -0.007853    0.916434    0.006662   -0.018320
    3.605334    0.071164   -1.115145   -0.008355    0.915277    0.028688   -0.018160
    3.632855    0.096333   -1.114053   -0.008852    0.913627    0.050649   -0.017990
    3.660377    0.121449   -1.112358   -0.009345    0.911486    0.072537   -0.017811
    3.687899    0.146500   -1.110062   -0.009833    0.908857    0.094343   -0.017623
    3.715420    0.171471   -1.107166   -0.010315    0.905744    0.116057   -0.017426
    3.715420    0.171471   -1.107166   -0.010315    0.905673    0.116041   -0.017427
    3.742942    0.196348   -1.103675   -0.010792    0.902077    0.137654   -0.017221
    3.770464    0.221120   -1.099590   -0.011263    0.898003    0.159157   -0.017006
    3.797985    0.245773   -1.094915   -0.011728    0.893454    0.180541   -0.016782
    3.825507    0.270294   -1.089654   -0.012186    0.888432    0.201797   -0.016549
    3.853028    0.294671   -1.083809   -0.012639    0.882942    0.222917   -0.016308
    3.880550    0.318890   -1.077385   -0.013084    0.876988    0.243892   -0.016058
    3.908072    0.342939   -1.070386   -0.013522    0.870572    0.264713   -0.015800
    3.935593    0.366805   -1.062816   -0.013954    0.863698    0.285372   -0.015534
    3.963115    0.390475   -1.054680   -0.014377    0.856371    0.305861   -0.015260
    3.963115    0.390475   -1.054680   -0.014377    0.856233    0.305806   -0.015249
    3.990637    0.413934   -1.045983   -0.014793    0.848455    0.326116   -0.014967
    4.018158    0.437173   -1.036731   -0.015201    0.840232    0.346239   -0.014678
    4.045680    0.460179   -1.026927   -0.015601    0.831567    0.366166   -0.014380
    4.073201    0.482941   -1.016578   -0.015993    0.822464    0.385891   -0.014075
    4.100723    0.505447   -1.005688   -0.016376    0.812927    0.405403   -0.013763
    4.128245    0.527683   -0.994265   -0.016750    0.802961    0.424696   -0.013443
    4.155766    0.549640   -0.982314   -0.017116    0.792569    0.443762   -0.013117
    4.183288    0.571305   -0.969841   -0.017472    0.781757    0.462591   -0.012783
    4.210810    0.592667   -0.956853   -0.017819    0.770528    0.481178   -0.012443
    4.210810    0.592667   -0.956853   -0.017819    0.770252    0.481003   -0.012396
    4.238331    0.613706   -0.943363   -0.018155    0.758612    0.499338   -0.012049
    4.265853    0.634420   -0.929371   -0.018482    0.746564    0.517415   -0.011695
    4.293375    0.654796   -0.914885   -0.018799    0.734115    0.535224   -0.011335
    4.320896    0.674824   -0.899913   -0.019106    0.721268    0.552759   -0.010969
    4.348418    0.694493   -0.884462   -0.019403    0.708028    0.570012   -0.010597
    4.375939    0.713793   -0.868540   -0.019689    0.694400    0.586975   -0.010218
    4.403461    0.732712   -0.852155   -0.019965    0.680390    0.603641   -0.009834
    4.430983    0.751240   -0.835316   -0.020231    0.666003    0.620002   -0.009445
    4.458504    0.769367   -0.818031   -0.020485    0.651243    0.636050   -0.009049
    4.458504    0.769367   -0.818031   -0.020485    0.650152    0.635003   -0.008745
    4.486026    0.787053   -0.800338   -0.020720    0.635026    0.650731   -0.008345
    4.513548    0.804318   -0.782216   -0.020944    0.619539    0.666132   -0.007939
    4.541069    0.821151   -0.763675   -0.021157    0.603696    0.681199   -0.007529
    4.568591    0.837544   -0.744724   -0.021359    0.587504    0.695923   -0.007114
    4.596112    0.853486   -0.725372   -0.021549    0.570969    0.710299   -0.006694
    4.623634    0.868969   -0.705630   -0.021727    0.554095    0.724317   -0.006270
    4.651156    0.883983   -0.685507   -0.021894    0.536888    0.737972   -0.005842
    4.678677    0.898518   -0.665013   -0.022049    0.519356    0.751255   -0.005410
    4.706199    0.912567   -0.644159   -0.022192    0.501504    0.764160   -0.004974
    4.706199    0.912567   -0.644159   -0.022192    0.499613    0.761378   -0.004163
    4.733721    0.926068   -0.623031   -0.022300    0.481448    0.773897   -0.003723
    4.761242    0.939064   -0.601564   -0.022397    0.462977    0.786024   -0.003281
    4.788764    0.951549   -0.579769   -0.022481    0.444206    0.797753   -0.002835
    4.816285    0.963512   -0.557657   -0.022553    0.425143    0.809075   -0.002387
    4.843807    0.974947   -0.535239   -0.022612    0.405793    0.819984   -0.001936
    4.871329    0.985846   -0.512526   -0.022659    0.386164    0.830473   -0.001483
    4.898850    0.996200   -0.489531   -0.022694    0.366262    0.840535   -0.001027
    4.926372    1.006004   -0.466265   -0.022716    0.346095    0.850162   -0.000570
    4.953894    1.015248   -0.442739   -0.022725    0.325670    0.859347   -0.000111
    4.953894    1.015248   -0.442739   -0.022725    0.324419    0.856267    0.000781
    4.981415    1.023893   -0.419052   -0.022697    0.303745    0.865005    0.001242
    5.008937    1.031965   -0.395131   -0.022657    0.282828    0.873288    0.001703
    5.036459    1.039458   -0.370988   -0.022603    0.261677    0.881111    0.002165
    5.063980    1.046367   -0.346636   -0.022538    0.240299    0.888466    0.002628
    5.091502    1.052683   -0.322088   -0.022459    0.218703    0.895346    0.003091
    5.119023    1.058403   -0.297358   -0.022367    0.196897    0.901744    0.003554
    5.146545    1.063519   -0.272458   -0.022263    0.174889    0.907654    0.004017
    5.174067    1.068027   -0.247402   -0.022146    0.152688    0.913068    0.004479
    5.201588    1.071922   -0.222204   -0.022017    0.130303    0.917980    0.004941
    5.201588    1.071922   -0.222204   -0.022017    0.129752    0.914786    0.005861
    5.229110    1.075183   -0.196966   -0.021849    0.107193    0.919190    0.006322
    5.256632    1.077821   -0.171614   -0.021669    0.084468    0.923080    0.006781
    5.284153    1.079831   -0.146161   -0.021476    0.061587    0.926450    0.007239
    5.311675    1.081209   -0.120624   -0.021270    0.038561    0.929292    0.007694
    5.339196    1.081952   -0.095015   -0.021052    0.015398    0.931601    0.008148
    5.366718    1.082056   -0.069350   -0.020822   -0.007892    0.933370    0.008598
    5.394240    1.081517   -0.043644   -0.020579   -0.031296    0.934592    0.009046
    5.421761    1.080332   -0.017912   -0.020324   -0.054806    0.935261    0.009491
    5.449283    1.078499    0.007830   -0.020057   -0.078410    0.935371    0.009932
    5.449283    1.078499    0.007830   -0.020057   -0.078246    0.932106    0.010863
    5.476805    1.076020    0.033479   -0.019752   -0.101933    0.931651    0.011301
    5.504326    1.072888    0.059106   -0.019435   -0.125690    0.930628    0.011734
    5.531848    1.069101    0.084698   -0.019106   -0.149507    0.929028    0.012163
    5.559370    1.064658    0.110238   -0.018765   -0.173371    0.926848    0.012586
    5.586891    1.059558    0.135709   -0.018413   -0.197271    0.924080    0.013005
    5.614413    1.053799    0.161097   -0.018049   -0.221193    0.920721    0.013417
    5.641934    1.047383    0.186383   -0.017674   -0.245124    0.916763    0.013824
    5.669456    1.040307    0.211553   -0.017289   -0.269052    0.912201    0.014225
    5.696978    1.032573    0.236588   -0.016892   -0.292962    0.907032    0.014619
    5.696978    1.032573    0.236588   -0.016892   -0.292054    0.903831    0.015524
    5.724499    1.024207    0.261385   -0.016459   -0.315933    0.898050    0.015911
    5.752021    1.015184    0.286014   -0.016016   -0.339766    0.891652    0.016290
    5.779543    1.005505    0.310459   -0.015562   -0.363539    0.884634    0.016662
    5.807064    0.995174    0.334702   -0.015099   -0.387237    0.876992    0.017025
    5.834586    0.984192    0.358726   -0.014625   -0.410844    0.868721    0.017380
    5.862107    0.972561    0.382513   -0.014142   -0.434346    0.859818    0.017725
    5.889629    0.960285    0.406047   -0.013650   -0.457726    0.850279    0.018061
    5.917151    0.947367    0.429309   -0.013148   -0.480968    0.840101    0.018388
    5.944672    0.933812    0.452283   -0.012638   -0.504054    0.829282    0.018704
    5.944672    0.933812    0.452283   -0.012638   -0.503710    0.828659    0.018874
    5.972194    0.919634    0.474933   -0.012114   -0.526623    0.817196    0.019180
    5.999716    0.904827    0.497258   -0.011582   -0.549347    0.805087    0.019475
    6.027237    0.889398    0.519241   -0.011042   -0.571862    0.792331    0.019759
    6.054759    0.873352    0.540865   -0.010495   -0.594150    0.778926    0.020031
    6.082281    0.856696    0.562110   -0.009940   -0.616193    0.764873    0.020291
    6.109802    0.839437    0.582960   -0.009378   -0.637972    0.750169    0.020539
    6.137324    0.821582    0.603396   -0.008809   -0.659466    0.734817    0.020775
    6.164845    0.803141    0.623401   -0.008234   -0.680655    0.718817    0.020997
    6.192367    0.784120    0.642956   -0.007654   -0.701520    0.702169    0.021206
    6.192367    0.784120    0.642956   -0.007654   -0.701512    0.702155    0.021204
    6.219889    0.764530    0.662044   -0.007067   -0.722032    0.684863    0.021399
    6.247410    0.744380    0.680647   -0.006476   -0.742185    0.666930    0.021580
    6.274932    0.723681    0.698748   -0.005880   -0.761950    0.648358    0.021747
    6.302454    0.702444    0.716329   -0.005279   -0.781305    0.629152    0.021898
    6.329975    0.680680    0.733373   -0.004675   -0.800228    0.609317    0.022034
    6.357497    0.658401    0.749862   -0.004066   -0.818698    0.588858    0.022155
    6.385018    0.635620    0.765780   -0.003455   -0.836691    0.567783    0.022259
    6.412540    0.612351    0.781109   -0.002841   -0.854184    0.546098    0.022348
    6.440062    0.588608    0.795834   -0.002225   -0.871156    0.523813    0.022419
    6.440062    0.588608    0.795834   -0.002225   -0.871119    0.523785    0.022421
    6.467583    0.564406    0.809935   -0.001607   -0.887545    0.500908    0.022476
    6.495105    0.539760    0.823400   -0.000988   -0.903403    0.477449    0.022513
    6.522627    0.514685    0.836211   -0.000368   -0.918669    0.453421    0.022533
    6.550148    0.489199    0.848352    0.000252   -0.933320    0.428835    0.022534
    6.577670    0.463318    0.859810    0.000872   -0.947333    0.403705    0.022518
    6.605192    0.437061    0.870569    0.001491   -0.960684    0.378044    0.022483
    6.632713    0.410445    0.880614    0.002109   -0.973351    0.351870    0.022429
    6.660235    0.383491    0.889932    0.002725   -0.985310    0.325198    0.022356
    6.687756    0.356217    0.898510    0.003340   -0.996540    0.298046    0.022264
    6.687756    0.356217    0.898510    0.003340   -0.996447    0.298011    0.022267
    6.715278    0.328647    0.906333    0.003951   -1.006924    0.270398    0.022156
    6.742800    0.300800    0.913389    0.004559   -1.016627    0.242345    0.022025
    6.770321    0.272696    0.919668    0.005163   -1.025535    0.213873    0.021874
    6.797843    0.244359    0.925158    0.005763   -1.033625    0.185004    0.021703
    6.825365    0.215810    0.929848    0.006357   -1.040879    0.155762    0.021512
    6.852886    0.187073    0.933728    0.006947   -1.047275    0.126172    0.021300
    6.880408    0.158172    0.936790    0.007530   -1.052795    0.096261    0.021069
    6.907929    0.129132    0.939024    0.008106   -1.057421    0.066055    0.020817
    6.935451    0.099977    0.940423    0.008675   -1.061135    0.035583    0.020545
    6.935451    0.099977    0.940423    0.008675   -1.060427    0.035547    0.020555

    0.000000    0.099977    0.940423    0.008675   -1.060427    0.035547    0.020555
    0.000000    0.099977    0.940423    0.008675   -1.060427    0.035547    0.020555
    0.027388    0.070894    0.940979    0.009234   -1.063202    0.004989    0.020264
    0.054776    0.041747    0.940695    0.009785   -1.065043   -0.025774    0.019953
    0.082164    0.012563    0.939566    0.010327   -1.065936   -0.056709    0.019622
    0.109552   -0.016632    0.937587    0.010860   -1.065868   -0.087784    0.019271
    0.136940   -0.045812    0.934756    0.011383   -1.064827   -0.118967    0.018901
    0.164328   -0.074950    0.931070    0.011895   -1.062804   -0.150223    0.018511
    0.191716   -0.104019    0.926527    0.012396   -1.059788   -0.181518    0.018102
    0.219104   -0.132992    0.921127    0.012886   -1.055773   -0.212815    0.017673
    0.246492   -0.161841    0.914870    0.013364   -1.050752   -0.244078    0.017226
    0.246492   -0.161841    0.914870    0.013364   -1.050744   -0.244082    0.017225
    0.273881   -0.190538    0.907758    0.013830   -1.044713   -0.275275    0.016759
    0.301269   -0.219057    0.899793    0.014282   -1.037669   -0.306360    0.016276
    0.328657   -0.247369    0.890978    0.014721   -1.029610   -0.337298    0.015775
    0.356045   -0.275446    0.881319    0.015146   -1.020538   -0.368052    0.015256
    0.383433   -0.303261    0.870820    0.015557   -1.010454   -0.398582    0.014721
    0.410821   -0.330785    0.859488    0.015952   -0.999362   -0.428850    0.014170
    0.438209   -0.357993    0.847332    0.016333   -0.987269   -0.458816    0.013603
    0.465597   -0.384855    0.834359    0.016697   -0.974182   -0.488442    0.013021
    0.492985   -0.411345    0.820580    0.017046   -0.960111   -0.517688    0.012425
    0.492985   -0.411345    0.820580    0.017046   -0.960109   -0.517692    0.012424
    0.520373   -0.437437    0.806006    0.017378   -0.945066   -0.546521    0.011814
    0.547761   -0.463104    0.790648    0.017693   -0.929063   -0.574894    0.011191
    0.575149   -0.488319    0.774520    0.017991   -0.912116   -0.602773    0.010555
    0.602537   -0.513057    0.757635    0.018271   -0.894242   -0.630120    0.009908
    0.629925   -0.537294    0.740010    0.018533   -0.875460   -0.656900    0.009250
    0.657313   -0.561004    0.721659    0.018777   -0.855790   -0.683077    0.008581
    0.684701   -0.584163    0.702599    0.019003   -0.835256   -0.708616    0.007904
    0.712089   -0.606748    0.682849    0.019210   -0.813881   -0.733483    0.007218
    0.739477   -0.628737    0.662428    0.019398   -0.791691   -0.757645    0.006525
    0.739477   -0.628737    0.662428    0.019398   -0.791008   -0.757361    0.007296
    0.766866   -0.650088    0.641363    0.019589   -0.768030   -0.780787    0.006595
    0.794254   -0.670799    0.619667    0.019760   -0.744294   -0.803449    0.005888
    0.821642   -0.690851    0.597361    0.019911   -0.719828   -0.825316    0.005176
    0.849030   -0.710222    0.574467    0.020043   -0.694665   -0.846362    0.004458
    0.876418   -0.728896    0.551008    0.020155   -0.668837   -0.866561    0.003737
    0.903806   -0.746853    0.527008    0.020248   -0.642378   -0.885889    0.003012
    0.931194   -0.764077    0.502491    0.020320   -0.615322   -0.904324    0.002286
    0.958582   -0.780553    0.477481    0.020373   -0.587706   -0.921845    0.001558
    0.985970   -0.796265    0.452004    0.020406   -0.559566   -0.938432    0.000830
    0.985970   -0.796265    0.452004    0.020406   -0.559568   -0.938436    0.000833
    1.013358   -0.811199    0.426086    0.020418   -0.530941   -0.954074    0.000106
    1.040746   -0.825343    0.399752    0.020411   -0.501865   -0.968746   -0.000619
    1.068134   -0.838686    0.373030    0.020385   -0.472379   -0.982440   -0.001342
    1.095522   -0.851215    0.345947    0.020338   -0.442520   -0.995144   -0.002062
    1.122910   -0.862922    0.318530    0.020272   -0.412329   -1.006848   -0.002777
    1.150298   -0.873798    0.290805    0.020186   -0.381843   -1.017544   -0.003487
    1.177686   -0.883836    0.262802    0.020081   -0.351103   -1.027227   -0.004191
    1.205074   -0.893028    0.234547    0.019956   -0.320147   -1.035892   -0.004889
    1.232462   -0.901371    0.206069    0.019813   -0.289015   -1.043537   -0.005579
    1.232462   -0.901371    0.206069    0.019813   -0.288875   -1.043425   -0.005102
    1.259851   -0.908854    0.177398    0.019664   -0.257604   -1.050049   -0.005784
    1.287239   -0.915480    0.148561    0.019496   -0.226233   -1.055655   -0.006458
    1.314627   -0.921246    0.119583    0.019310   -0.194800   -1.060244   -0.007122
    1.342015   -0.926150    0.090494    0.019106   -0.163342   -1.063822   -0.007776
    1.369403   -0.930193    0.061320    0.018884   -0.131896   -1.066394   -0.008420
    1.396791   -0.933376    0.032090    0.018645   -0.100497   -1.067968   -0.009052
    1.424179   -0.935699    0.002830    0.018389   -0.069181   -1.068554   -0.009672
    1.451567   -0.937166   -0.026432    0.018115   -0.037982   -1.068161   -0.010280
    1.478955   -0.937781   -0.055671    0.017826   -0.006934   -1.066802   -0.010876
    1.478955   -0.937781   -0.055671    0.017826   -0.006938   -1.066805   -0.010867
    1.506343   -0.937548   -0.084859    0.017520    0.023928   -1.064493   -0.011449
    1.533731   -0.936472   -0.113971    0.017199    0.054579   -1.061241   -0.012016
    1.561119   -0.934560   -0.142981    0.016862    0.084985   -1.057066   -0.012570
    1.588507   -0.931819   -0.171865    0.016510    0.115117   -1.051984   -0.013109
    1.615895   -0.928257   -0.200597    0.016144    0.144946   -1.046011   -0.013632
    1.643283   -0.923883   -0.229153    0.015764    0.174446   -1.039167   -0.014141
    1.670671   -0.918705   -0.257510    0.015370    0.203590   -1.031470   -0.014633
    1.698059   -0.912734   -0.285646    0.014962    0.232354   -1.022940   -0.015109
    1.725447   -0.905981   -0.313536    0.014542    0.260714   -1.013597   -0.015569
    1.725447   -0.905981   -0.313536    0.014542    0.260709   -1.013602   -0.015562
    1.752835   -0.898458   -0.341159    0.014110    0.288642   -1.003467   -0.016006
    1.780224   -0.890175   -0.368495    0.013666    0.316128   -0.992563   -0.016433
    1.807612   -0.881146   -0.395521    0.013210    0.343145   -0.980910   -0.016842
    1.835000   -0.871383   -0.422219    0.012743    0.369676   -0.968531   -0.017235
