
    9.985765    0.403008    0.984107   -0.028718   -0.905657    0.267481    0.038668
    9.995414    0.394254    0.986650   -0.028343   -0.908857    0.259573    0.038897
   10.005063    0.385469    0.989116   -0.027967   -0.911994    0.251624    0.039124
   10.014712    0.376654    0.991505   -0.027588   -0.915068    0.243634    0.039348
   10.024361    0.367810    0.993817   -0.027208   -0.918079    0.235604    0.039570
   10.034010    0.358937    0.996052   -0.026825   -0.921027    0.227534    0.039789
   10.043659    0.350036    0.998208   -0.026440   -0.923910    0.219423    0.040005
   10.053309    0.341108    1.000286   -0.026053   -0.926728    0.211274    0.040219
   10.062958    0.332152    1.002285   -0.025664   -0.929481    0.203085    0.040431
   10.072607    0.323170    1.004205   -0.025273   -0.932168    0.194858    0.040640
   10.082256    0.314163    1.006046   -0.024879   -0.934789    0.186592    0.040846
   10.091905    0.305131    1.007806   -0.024484   -0.937342    0.178289    0.041049
   10.101554    0.296074    1.009486   -0.024087   -0.939828    0.169948    0.041250
   10.111203    0.286994    1.011086   -0.023688   -0.942246    0.161570    0.041448
   10.120852    0.277891    1.012604   -0.023287   -0.944595    0.153155    0.041644
   10.130501    0.268765    1.014041   -0.022885   -0.946874    0.144704    0.041836
   10.140150    0.259618    1.015397   -0.022480   -0.949084    0.136217    0.042026
   10.149800    0.250450    1.016670   -0.022074   -0.951223    0.127694    0.042213
   10.159449    0.241262    1.017861   -0.021665   -0.953291    0.119137    0.042397
   10.169098    0.232053    1.018969   -0.021255   -0.955288    0.110545    0.042578
   10.178747    0.222826    1.019994   -0.020844   -0.957212    0.101919    0.042756
   10.188396    0.213581    1.020936   -0.020430   -0.959064    0.093259    0.042931
   10.198045    0.204318    1.021794   -0.020015   -0.960842    0.084566    0.043103
   10.207694    0.195039    1.022567   -0.019599   -0.962547    0.075841    0.043272
   10.217343    0.185743    1.023257   -0.019180   -0.964177    0.067083    0.043438
   10.226992    0.176432    1.023862   -0.018760   -0.965732    0.058294    0.043601
   10.236641    0.167107    1.024382   -0.018339   -0.967211    0.049473    0.043761
   10.246291    0.157767    1.024817   -0.017916   -0.968614    0.040622    0.043917
   10.255940    0.148414    1.025166   -0.017491   -0.969941    0.031741    0.044071
   10.265589    0.139049    1.025429   -0.017065   -0.971190    0.022830    0.044221
   10.275238    0.129672    1.025606   -0.016638   -0.972361    0.013890    0.044368
   10.284887    0.120285    1.025697   -0.016209   -0.973454    0.004922    0.044512
   10.294536    0.110887    1.025701   -0.015779   -0.974468   -0.004074    0.044652
   10.304185    0.101479    1.025618   -0.015347   -0.975402   -0.013098    0.044789
   10.313834    0.092064    1.025448   -0.014915   -0.976256   -0.022148    0.044922
   10.323483    0.082640    1.025191   -0.014480   -0.977029   -0.031224    0.045052
   10.333132    0.073209    1.024846   -0.014045   -0.977721   -0.040326    0.045179
   10.342782    0.063772    1.024412   -0.013609   -0.978331   -0.049453    0.045302
   10.352431    0.054329    1.023891   -0.013171   -0.978859   -0.058604    0.045422
   10.362080    0.044882    1.023281   -0.012732   -0.979303   -0.067779    0.045538
   10.371729    0.035431    1.022583   -0.012292   -0.979664   -0.076977    0.045650
   10.381378    0.025976    1.021796   -0.011851   -0.979941   -0.086197    0.045759
   10.391027    0.016520    1.020920   -0.011409   -0.980133   -0.095439    0.045865
   10.400676    0.007062    1.019954   -0.010966   -0.980240   -0.104701    0.045966
   10.410325   -0.002397    1.018899   -0.010522   -0.980262   -0.113984    0.046064
   10.419974   -0.011855    1.017754   -0.010077   -0.980197   -0.123287    0.046158
   10.429623   -0.021313    1.016520   -0.009631   -0.980045   -0.132608    0.046248
   10.439273   -0.030768    1.015195   -0.009185   -0.979805   -0.141948    0.046335
   10.448922   -0.040221    1.013780   -0.008737   -0.979478   -0.151305    0.046417
   10.458571   -0.049670    1.012275   -0.008289   -0.979062   -0.160678    0.046496
   10.468220   -0.059115    1.010679   -0.007840   -0.978557   -0.170068    0.046571
   10.477869   -0.068554    1.008993   -0.007390   -0.977962   -0.179472    0.046642
   10.487518   -0.077987    1.007216   -0.006940   -0.977278   -0.188891    0.046709
   10.497167   -0.087413    1.005348   -0.006489   -0.976503   -0.198324    0.046772
   10.506816   -0.096832    1.003389   -0.006037   -0.975636   -0.207769    0.046831
   10.516465   -0.106241    1.001338   -0.005585   -0.974678   -0.217226    0.046886
   10.526114   -0.115641    0.999196   -0.005132   -0.973628   -0.226694    0.046936
   10.535764   -0.125030    0.996963   -0.004679   -0.972485   -0.236172    0.046983
   10.545413   -0.134408    0.994639   -0.004226   -0.971249   -0.245660    0.047025
   10.555062   -0.143773    0.992223   -0.003772   -0.969920   -0.255156    0.047064
   10.564711   -0.153125    0.989715   -0.003317   -0.968496   -0.264659    0.047098
   10.574360   -0.162463    0.987115   -0.002863   -0.966978   -0.274170    0.047127
   10.584009   -0.171786    0.984424   -0.002408   -0.965364   -0.283686    0.047153
   10.593658   -0.181093    0.981640   -0.001953   -0.963656   -0.293207    0.047174
   10.603307   -0.190382    0.978765   -0.001498   -0.961851   -0.302732    0.047191
   10.612956   -0.199654    0.975798   -0.001042   -0.959949   -0.312260    0.047203
   10.622605   -0.208907    0.972739   -0.000587   -0.957951   -0.321790    0.047211
   10.632255   -0.218141    0.969588   -0.000131   -0.955856   -0.331320    0.047214
   10.641904   -0.227353    0.966345    0.000324   -0.953662   -0.340851    0.047214
   10.651553   -0.236544    0.963010    0.000780   -0.951371   -0.350382    0.047208
   10.661202   -0.245713    0.959584    0.001235   -0.948981   -0.359910    0.047198
   10.670851   -0.254858    0.956065    0.001691   -0.946492   -0.369435    0.047184
   10.680500   -0.263978    0.952454    0.002146   -0.943903   -0.378956    0.047164
   10.690149   -0.273073    0.948752    0.002601   -0.941215   -0.388472    0.047141
   10.699798   -0.282141    0.944957    0.003056   -0.938427   -0.397982    0.047112
   10.709447   -0.291183    0.941071    0.003510   -0.935538   -0.407485    0.047079
   10.719096   -0.300195    0.937094    0.003964   -0.932549   -0.416980    0.047041
   10.728746   -0.309179    0.933024    0.004418   -0.929458   -0.426465    0.046999
   10.738395   -0.318132    0.928864    0.004871   -0.926266   -0.435940    0.046952
   10.748044   -0.327054    0.924612    0.005324   -0.922971   -0.445403    0.046899
   10.757693   -0.335943    0.920268    0.005776   -0.919575   -0.454853    0.046843
   10.767342   -0.344800    0.915834    0.006228   -0.916077   -0.464290    0.046781
   10.776991   -0.353622    0.911308    0.006679   -0.912475   -0.473711    0.046714
   10.786640   -0.362408    0.906692    0.007129   -0.908771   -0.483116    0.046643
   10.796289   -0.371159    0.901985    0.007579   -0.904963   -0.492504    0.046567
   10.805938   -0.379872    0.897188    0.008028   -0.901052   -0.501874    0.046485
   10.815588   -0.388547    0.892300    0.008476   -0.897037   -0.511223    0.046399
   10.825237   -0.397183    0.887322    0.008923   -0.892919   -0.520552    0.046308
   10.834886   -0.405779    0.882254    0.009370   -0.888696   -0.529858    0.046212
   10.844535   -0.414333    0.877097    0.009815   -0.884369   -0.539140    0.046110
   10.854184   -0.422845    0.871850    0.010260   -0.879937   -0.548398    0.046004
   10.863833   -0.431314    0.866514    0.010703   -0.875401   -0.557630    0.045893
   10.873482   -0.439738    0.861089    0.011145   -0.870760   -0.566835    0.045776
   10.883131   -0.448118    0.855575    0.011586   -0.866014   -0.576011    0.045655
   10.892780   -0.456450    0.849973    0.012026   -0.861163   -0.585157    0.045528
   10.902429   -0.464736    0.844283    0.012465   -0.856208   -0.594272    0.045397
   10.912079   -0.472973    0.838505    0.012902   -0.851146   -0.603354    0.045260
   10.921728   -0.481161    0.832639    0.013338   -0.845980   -0.612403    0.045118
   10.931377   -0.489299    0.826686    0.013773   -0.840709   -0.621416    0.044970
   10.931377   -0.489299    0.826686    0.013773   -0.840709   -0.621416    0.044970
