
    2.812993    1.035084    0.185978   -0.000479   -0.226533    0.926601    0.000527
    2.846087    1.027100    0.216550   -0.000461   -0.255956    0.920858    0.000541
    2.879181    1.018144    0.246918   -0.000443   -0.285304    0.914207    0.000554
    2.912275    1.008218    0.277050   -0.000424   -0.314552    0.906644    0.000566
    2.945369    0.997326    0.306916   -0.000405   -0.343673    0.898164    0.000578
    2.978463    0.985472    0.336487   -0.000386   -0.372640    0.888763    0.000590
    3.011557    0.972663    0.365732   -0.000366   -0.401427    0.878440    0.000601
    3.044651    0.958905    0.394619   -0.000346   -0.430004    0.867190    0.000612
    3.077745    0.944205    0.423119   -0.000326   -0.458343    0.855012    0.000622
    3.110839    0.928571    0.451201   -0.000305   -0.486414    0.841907    0.000631
    3.143933    0.912013    0.478833   -0.000284   -0.514188    0.827872    0.000640
    3.177027    0.894542    0.505986   -0.000263   -0.541634    0.812909    0.000648
    3.210121    0.876168    0.532628   -0.000241   -0.568721    0.797021    0.000656
    3.243215    0.856903    0.558729   -0.000219   -0.595418    0.780208    0.000663
    3.276309    0.836763    0.584258   -0.000197   -0.621692    0.762476    0.000669
    3.276309    0.836641    0.584345   -0.000134   -0.674801    0.735247    0.016749
    3.283132    0.832019    0.589348   -0.000019   -0.680165    0.731475    0.016750
    3.289955    0.827360    0.594326    0.000095   -0.685512    0.727660    0.016749
    3.296778    0.822665    0.599278    0.000209   -0.690844    0.723803    0.016748
    3.303601    0.817933    0.604203    0.000323   -0.696159    0.719904    0.016747
    3.310424    0.813165    0.609101    0.000438   -0.701458    0.715963    0.016744
    3.317246    0.808361    0.613973    0.000552   -0.706740    0.711979    0.016741
    3.324069    0.803521    0.618817    0.000666   -0.712004    0.707953    0.016737
    3.330892    0.798646    0.623633    0.000780   -0.717250    0.703884    0.016732
    3.337715    0.793734    0.628421    0.000894   -0.722479    0.699773    0.016727
    3.344538    0.788787    0.633182    0.001009   -0.727689    0.695620    0.016720
    3.351361    0.783804    0.637914    0.001123   -0.732880    0.691424    0.016713
    3.358184    0.778786    0.642617    0.001237   -0.738051    0.687186    0.016706
    3.365006    0.773733    0.647291    0.001351   -0.743204    0.682905    0.016697
    3.371829    0.768645    0.651935    0.001464   -0.748336    0.678582    0.016688
    3.378652    0.763522    0.656550    0.001578   -0.753448    0.674216    0.016677
    3.385475    0.758363    0.661135    0.001692   -0.758539    0.669808    0.016667
    3.392298    0.753171    0.665690    0.001806   -0.763609    0.665357    0.016655
    3.399121    0.747944    0.670214    0.001919   -0.768658    0.660864    0.016642
    3.405943    0.742682    0.674708    0.002033   -0.773685    0.656329    0.016629
    3.412766    0.737386    0.679170    0.002146   -0.778690    0.651751    0.016615
    3.419589    0.732056    0.683602    0.002260   -0.783672    0.647130    0.016600
    3.426412    0.726692    0.688001    0.002373   -0.788631    0.642467    0.016584
    3.433235    0.721295    0.692368    0.002486   -0.793567    0.637762    0.016568
    3.440058    0.715864    0.696704    0.002599   -0.798479    0.633015    0.016550
    3.446881    0.710399    0.701006    0.002712   -0.803366    0.628225    0.016532
    3.453703    0.704901    0.705276    0.002824   -0.808230    0.623392    0.016513
    3.460526    0.699370    0.709513    0.002937   -0.813068    0.618518    0.016493
    3.467349    0.693806    0.713716    0.003049   -0.817881    0.613601    0.016472
    3.474172    0.688210    0.717886    0.003162   -0.822668    0.608642    0.016451
    3.480995    0.682581    0.722021    0.003274   -0.827429    0.603641    0.016429
    3.487818    0.676919    0.726123    0.003386   -0.832163    0.598598    0.016405
    3.494640    0.671225    0.730189    0.003498   -0.836870    0.593513    0.016381
    3.501463    0.665499    0.734221    0.003609   -0.841550    0.588386    0.016356
    3.508286    0.659742    0.738218    0.003721   -0.846203    0.583217    0.016331
    3.515109    0.653953    0.742180    0.003832   -0.850827    0.578007    0.016304
    3.521932    0.648132    0.746105    0.003943   -0.855422    0.572754    0.016277
    3.528755    0.642280    0.749995    0.004054   -0.859988    0.567460    0.016248
    3.535578    0.636397    0.753849    0.004165   -0.864525    0.562124    0.016219
    3.542400    0.630483    0.757666    0.004276   -0.869032    0.556747    0.016189
    3.549223    0.624538    0.761446    0.004386   -0.873508    0.551329    0.016158
    3.556046    0.618563    0.765189    0.004496   -0.877954    0.545869    0.016127
    3.562869    0.612558    0.768895    0.004606   -0.882369    0.540368    0.016094
    3.569692    0.606523    0.772563    0.004716   -0.886752    0.534826    0.016060
    3.576515    0.600458    0.776193    0.004825   -0.891103    0.529243    0.016026
    3.583337    0.594363    0.779784    0.004935   -0.895421    0.523619    0.015991
    3.590160    0.588239    0.783338    0.005044   -0.899707    0.517954    0.015955
    3.596983    0.582086    0.786852    0.005152   -0.903959    0.512249    0.015917
    3.603806    0.575904    0.790327    0.005261   -0.908178    0.506503    0.015880
    3.610629    0.569693    0.793764    0.005369   -0.912362    0.500717    0.015841
    3.617452    0.563454    0.797160    0.005477   -0.916512    0.494890    0.015801
    3.624275    0.557187    0.800517    0.005585   -0.920627    0.489024    0.015760
    3.631097    0.550892    0.803833    0.005692   -0.924706    0.483118    0.015719
    3.637920    0.544569    0.807109    0.005799   -0.928750    0.477171    0.015676
    3.644743    0.538218    0.810344    0.005906   -0.932757    0.471186    0.015633
    3.651566    0.531841    0.813539    0.006012   -0.936727    0.465161    0.015589
    3.658389    0.525436    0.816692    0.006119   -0.940660    0.459096    0.015544
    3.665212    0.519005    0.819803    0.006224   -0.944555    0.452993    0.015498
    3.672034    0.512547    0.822873    0.006330   -0.948413    0.446851    0.015451
    3.678857    0.506063    0.825901    0.006435   -0.952231    0.440670    0.015403
    3.685680    0.499553    0.828886    0.006540   -0.956011    0.434450    0.015354
    3.692503    0.493018    0.831829    0.006645   -0.959751    0.428192    0.015305
    3.699326    0.486457    0.834729    0.006749   -0.963451    0.421896    0.015254
    3.706149    0.479871    0.837586    0.006853   -0.967111    0.415562    0.015202
    3.712972    0.473260    0.840399    0.006957   -0.970730    0.409191    0.015150
    3.719794    0.466625    0.843169    0.007060   -0.974308    0.402782    0.015097
    3.726617    0.459965    0.845896    0.007163   -0.977844    0.396336    0.015042
    3.733440    0.453282    0.848578    0.007265   -0.981339    0.389853    0.014987
    3.740263    0.446574    0.851215    0.007367   -0.984790    0.383333    0.014931
    3.747086    0.439844    0.853808    0.007469   -0.988199    0.376776    0.014874
    3.753909    0.433090    0.856357    0.007570   -0.991564    0.370183    0.014816
    3.760731    0.426313    0.858860    0.007671   -0.994885    0.363555    0.014757
    3.767554    0.419514    0.861318    0.007771   -0.998162    0.356890    0.014697
    3.774377    0.412693    0.863730    0.007871   -1.001394    0.350190    0.014637
    3.781200    0.405849    0.866096    0.007971   -1.004581    0.343455    0.014575
    3.788023    0.398985    0.868416    0.008070   -1.007723    0.336685    0.014512
    3.794846    0.392098    0.870690    0.008169   -1.010818    0.329881    0.014449
    3.801669    0.385191    0.872918    0.008267   -1.013867    0.323042    0.014384
    3.808491    0.378264    0.875098    0.008365   -1.016869    0.316169    0.014319
    3.815314    0.371316    0.877232    0.008463   -1.019823    0.309262    0.014252
    3.822137    0.364348    0.879318    0.008560   -1.022730    0.302322    0.014185
    3.828960    0.357360    0.881357    0.008656   -1.025588    0.295349    0.014117
    3.835783    0.350353    0.883348    0.008753   -1.028398    0.288343    0.014048
    3.842606    0.343327    0.885292    0.008848   -1.031158    0.281304    0.013978
    3.849428    0.336282    0.887187    0.008943   -1.033869    0.274234    0.013907
    3.856251    0.329219    0.889034    0.009038   -1.036530    0.267132    0.013835
    3.863074    0.322138    0.890832    0.009132   -1.039141    0.259998    0.013762
    3.869897    0.315039    0.892582    0.009226   -1.041700    0.252834    0.013688
    3.876720    0.307923    0.894282    0.009319   -1.044209    0.245638    0.013614
    3.883543    0.300790    0.895933    0.009411   -1.046666    0.238413    0.013538
    3.890366    0.293641    0.897535    0.009504   -1.049070    0.231157    0.013462
    3.897188    0.286475    0.899088    0.009595   -1.051423    0.223872    0.013384
    3.904011    0.279294    0.900590    0.009686   -1.053722    0.216558    0.013306
    3.910834    0.272097    0.902043    0.009777   -1.055968    0.209215    0.013227
    3.917657    0.264884    0.903445    0.009867   -1.058160    0.201844    0.013146
    3.924480    0.257657    0.904797    0.009956   -1.060299    0.194445    0.013065
    3.931303    0.250416    0.906098    0.010045   -1.062382    0.187018    0.012983
    3.938125    0.243161    0.907349    0.010133   -1.064411    0.179564    0.012900
    3.944948    0.235892    0.908549    0.010221   -1.066384    0.172084    0.012816
    3.951771    0.228609    0.909697    0.010308   -1.068302    0.164577    0.012732
    3.951771    0.228641    0.909726    0.010343   -1.068352    0.164541    0.012715
