   -0.667461	    0.717932	1.691628e-03	1.676302e-03	
   -0.667461	    0.717932	1.467466e-03	6.526723e-04	
   -0.667461	    0.717932	1.099659e-03	-4.348455e-04	
   -0.667461	    0.717932	6.242097e-04	-1.479798e-03	
   -0.667461	    0.717932	8.765824e-05	-2.379897e-03	
   -0.667461	    0.717932	-4.574738e-04	-3.047035e-03	
   -0.667461	    0.717932	-9.578252e-04	-3.415908e-03	
   -0.667461	    0.717932	-1.364418e-03	-3.450409e-03	


   -0.835795	    0.523291	-1.265841e-03	-3.640818e-03	
   -0.835795	    0.523291	-1.432512e-03	-3.383135e-03	
   -0.835795	    0.523291	-1.458958e-03	-2.794287e-03	
   -0.835795	    0.523291	-1.342591e-03	-1.931915e-03	
   -0.835795	    0.523291	-1.094803e-03	-8.804341e-04	
   -0.835795	    0.523291	-7.398467e-04	2.572303e-04	
   -0.835795	    0.523291	-3.124696e-04	1.369715e-03	
   -0.835795	    0.523291	1.454943e-04	2.348123e-03	
   -0.835795	    0.523291	5.892162e-04	3.096680e-03	
   -0.835795	    0.523291	9.752615e-04	3.542112e-03	
   -0.835795	    0.523291	1.265841e-03	3.640818e-03	
   -0.835795	    0.523291	1.432512e-03	3.383135e-03	
   -0.835795	    0.523291	1.458958e-03	2.794287e-03	
   -0.835795	    0.523291	1.342591e-03	1.931915e-03	
   -0.835795	    0.523291	1.094803e-03	8.804341e-04	
   -0.835795	    0.523291	7.398467e-04	-2.572303e-04	
   -0.835795	    0.523291	3.124696e-04	-1.369715e-03	
   -0.835795	    0.523291	-1.454943e-04	-2.348123e-03	
   -0.835795	    0.523291	-5.892162e-04	-3.096680e-03	
   -0.835795	    0.523291	-9.752615e-04	-3.542112e-03	
   -0.835795	    0.523291	-1.265841e-03	-3.640818e-03	


   -0.835795	    0.523291	-1.265841e-03	-3.640818e-03	
   -0.835795	    0.523291	-1.432512e-03	-3.383135e-03	
   -0.835795	    0.523291	-1.458958e-03	-2.794287e-03	
   -0.835795	    0.523291	-1.342591e-03	-1.931915e-03	
   -0.835795	    0.523291	-1.094803e-03	-8.804341e-04	
   -0.835795	    0.523291	-7.398467e-04	2.572303e-04	
   -0.835795	    0.523291	-3.124696e-04	1.369715e-03	
   -0.835795	    0.523291	1.454943e-04	2.348123e-03	
   -0.835795	    0.523291	5.892162e-04	3.096680e-03	
   -0.835795	    0.523291	9.752615e-04	3.542112e-03	
   -0.835795	    0.523291	1.265841e-03	3.640818e-03	
   -0.835795	    0.523291	1.432512e-03	3.383135e-03	
   -0.835795	    0.523291	1.458958e-03	2.794287e-03	
   -0.835795	    0.523291	1.342591e-03	1.931915e-03	
   -0.835795	    0.523291	1.094803e-03	8.804341e-04	
   -0.835795	    0.523291	7.398467e-04	-2.572303e-04	
   -0.835795	    0.523291	3.124696e-04	-1.369715e-03	
   -0.835795	    0.523291	-1.454943e-04	-2.348123e-03	
   -0.835795	    0.523291	-5.892162e-04	-3.096680e-03	
   -0.835795	    0.523291	-9.752615e-04	-3.542112e-03	
   -0.835795	    0.523291	-1.265841e-03	-3.640818e-03	


   -0.951053	    0.295343	-1.033458e-03	-3.614978e-03	
   -0.951053	    0.295343	-1.140915e-03	-3.392868e-03	
   -0.951053	    0.295343	-1.136691e-03	-2.838641e-03	
   -0.951053	    0.295343	-1.021200e-03	-2.006547e-03	
   -0.951053	    0.295343	-8.057461e-04	-9.780392e-04	
   -0.951053	    0.295343	-5.114206e-04	1.462061e-04	
   -0.951053	    0.295343	-1.670337e-04	1.256140e-03	
   -0.951053	    0.295343	1.937036e-04	2.243114e-03	
   -0.951053	    0.295343	5.354799e-04	3.010516e-03	
   -0.951053	    0.295343	8.248397e-04	3.483228e-03	
   -0.951053	    0.295343	1.033458e-03	3.614978e-03	
   -0.951053	    0.295343	1.140915e-03	3.392868e-03	
   -0.951053	    0.295343	1.136691e-03	2.838641e-03	
   -0.951053	    0.295343	1.021200e-03	2.006547e-03	
   -0.951053	    0.295343	8.057461e-04	9.780392e-04	
   -0.951053	    0.295343	5.114206e-04	-1.462061e-04	
   -0.951053	    0.295343	1.670337e-04	-1.256140e-03	
   -0.951053	    0.295343	-1.937036e-04	-2.243114e-03	
   -0.951053	    0.295343	-5.354799e-04	-3.010516e-03	
   -0.951053	    0.295343	-8.248397e-04	-3.483228e-03	
   -0.951053	    0.295343	-1.033458e-03	-3.614978e-03	


   -0.951053	    0.295343	-1.033458e-03	-3.614978e-03	
   -0.951053	    0.295343	-1.140915e-03	-3.392868e-03	
   -0.951053	    0.295343	-1.136691e-03	-2.838641e-03	
   -0.951053	    0.295343	-1.021200e-03	-2.006547e-03	
   -0.951053	    0.295343	-8.057461e-04	-9.780392e-04	
   -0.951053	    0.295343	-5.114206e-04	1.462061e-04	
   -0.951053	    0.295343	-1.670337e-04	1.256140e-03	
   -0.951053	    0.295343	1.937036e-04	2.243114e-03	
   -0.951053	    0.295343	5.354799e-04	3.010516e-03	
   -0.951053	    0.295343	8.248397e-04	3.483228e-03	
   -0.951053	    0.295343	1.033458e-03	3.614978e-03	
   -0.951053	    0.295343	1.140915e-03	3.392868e-03	
   -0.951053	    0.295343	1.136691e-03	2.838641e-03	
   -0.951053	    0.295343	1.021200e-03	2.006547e-03	
   -0.951053	    0.295343	8.057461e-04	9.780392e-04	
   -0.951053	    0.295343	5.114206e-04	-1.462061e-04	
   -0.951053	    0.295343	1.670337e-04	-1.256140e-03	
   -0.951053	    0.295343	-1.937036e-04	-2.243114e-03	
   -0.951053	    0.295343	-5.354799e-04	-3.010516e-03	
   -0.951053	    0.295343	-8.248397e-04	-3.483228e-03	
   -0.951053	    0.295343	-1.033458e-03	-3.614978e-03	


   -1.007643	    0.049085	-7.058874e-04	-3.359691e-03	
   -1.007643	    0.049085	-7.773217e-04	-3.172988e-03	
   -1.007643	    0.049085	-7.726663e-04	-2.675692e-03	
   -1.007643	    0.049085	-6.923769e-04	-1.916480e-03	
   -1.007643	    0.049085	-5.443129e-04	-9.696692e-04	
   -1.007643	    0.049085	-3.429677e-04	7.205919e-05	
   -1.007643	    0.049085	-1.080504e-04	1.106734e-03	
   -1.007643	    0.049085	1.374435e-04	2.033074e-03	
   -1.007643	    0.049085	3.694836e-04	2.760402e-03	
   -1.007643	    0.049085	5.653560e-04	3.217523e-03	
   -1.007643	    0.049085	7.058874e-04	3.359691e-03	
   -1.007643	    0.049085	7.773217e-04	3.172988e-03	
   -1.007643	    0.049085	7.726663e-04	2.675692e-03	
   -1.007643	    0.049085	6.923769e-04	1.916480e-03	
   -1.007643	    0.049085	5.443129e-04	9.696692e-04	
   -1.007643	    0.049085	3.429677e-04	-7.205919e-05	
   -1.007643	    0.049085	1.080504e-04	-1.106734e-03	
   -1.007643	    0.049085	-1.374435e-04	-2.033074e-03	
   -1.007643	    0.049085	-3.694836e-04	-2.760402e-03	
   -1.007643	    0.049085	-5.653560e-04	-3.217523e-03	
   -1.007643	    0.049085	-7.058874e-04	-3.359691e-03	


   -1.007643	    0.049085	-7.058874e-04	-3.359691e-03	
   -1.007643	    0.049085	-7.773217e-04	-3.172988e-03	
   -1.007643	    0.049085	-7.726663e-04	-2.675692e-03	
   -1.007643	    0.049085	-6.923769e-04	-1.916480e-03	
   -1.007643	    0.049085	-5.443129e-04	-9.696692e-04	
   -1.007643	    0.049085	-3.429677e-04	7.205919e-05	
   -1.007643	    0.049085	-1.080504e-04	1.106734e-03	
   -1.007643	    0.049085	1.374435e-04	2.033074e-03	
   -1.007643	    0.049085	3.694836e-04	2.760402e-03	
   -1.007643	    0.049085	5.653560e-04	3.217523e-03	
   -1.007643	    0.049085	7.058874e-04	3.359691e-03	
   -1.007643	    0.049085	7.773217e-04	3.172988e-03	
   -1.007643	    0.049085	7.726663e-04	2.675692e-03	
   -1.007643	    0.049085	6.923769e-04	1.916480e-03	
   -1.007643	    0.049085	5.443129e-04	9.696692e-04	
   -1.007643	    0.049085	3.429677e-04	-7.205919e-05	
   -1.007643	    0.049085	1.080504e-04	-1.106734e-03	
   -1.007643	    0.049085	-1.374435e-04	-2.033074e-03	
   -1.007643	    0.049085	-3.694836e-04	-2.760402e-03	
   -1.007643	    0.049085	-5.653560e-04	-3.217523e-03	
   -1.007643	    0.049085	-7.058874e-04	-3.359691e-03	


   -1.004393	   -0.200185	-3.883039e-04	-2.913528e-03	
   -1.004393	   -0.200185	-4.323216e-04	-2.762531e-03	
   -1.004393	   -0.200185	-4.340207e-04	-2.341117e-03	
   -1.004393	   -0.200185	-3.932348e-04	-1.690539e-03	
   -1.004393	   -0.200185	-3.139563e-04	-8.744790e-04	
   -1.004393	   -0.200185	-2.039456e-04	2.718109e-05	
   -1.004393	   -0.200185	-7.397125e-05	9.261805e-04	
   -1.004393	   -0.200185	6.324389e-05	1.734519e-03	
   -1.004393	   -0.200185	1.942683e-04	2.373071e-03	
   -1.004393	   -0.200185	3.062763e-04	2.779329e-03	
   -1.004393	   -0.200185	3.883039e-04	2.913528e-03	
   -1.004393	   -0.200185	4.323216e-04	2.762531e-03	
   -1.004393	   -0.200185	4.340207e-04	2.341117e-03	
   -1.004393	   -0.200185	3.932348e-04	1.690539e-03	
   -1.004393	   -0.200185	3.139563e-04	8.744790e-04	
   -1.004393	   -0.200185	2.039456e-04	-2.718109e-05	
   -1.004393	   -0.200185	7.397125e-05	-9.261805e-04	
   -1.004393	   -0.200185	-6.324389e-05	-1.734519e-03	
   -1.004393	   -0.200185	-1.942683e-04	-2.373071e-03	
   -1.004393	   -0.200185	-3.062763e-04	-2.779329e-03	
   -1.004393	   -0.200185	-3.883039e-04	-2.913528e-03	


   -1.004393	   -0.200185	-3.883039e-04	-2.913528e-03	
   -1.004393	   -0.200185	-4.323216e-04	-2.762531e-03	
   -1.004393	   -0.200185	-4.340207e-04	-2.341117e-03	
   -1.004393	   -0.200185	-3.932348e-04	-1.690539e-03	
   -1.004393	   -0.200185	-3.139563e-04	-8.744790e-04	
   -1.004393	   -0.200185	-2.039456e-04	2.718109e-05	
   -1.004393	   -0.200185	-7.397125e-05	9.261805e-04	
   -1.004393	   -0.200185	6.324389e-05	1.734519e-03	
   -1.004393	   -0.200185	1.942683e-04	2.373071e-03	
   -1.004393	   -0.200185	3.062763e-04	2.779329e-03	
   -1.004393	   -0.200185	3.883039e-04	2.913528e-03	
   -1.004393	   -0.200185	4.323216e-04	2.762531e-03	
   -1.004393	   -0.200185	4.340207e-04	2.341117e-03	
   -1.004393	   -0.200185	3.932348e-04	1.690539e-03	
   -1.004393	   -0.200185	3.139563e-04	8.744790e-04	
   -1.004393	   -0.200185	2.039456e-04	-2.718109e-05	
   -1.004393	   -0.200185	7.397125e-05	-9.261805e-04	
   -1.004393	   -0.200185	-6.324389e-05	-1.734519e-03	
   -1.004393	   -0.200185	-1.942683e-04	-2.373071e-03	
   -1.004393	   -0.200185	-3.062763e-04	-2.779329e-03	
   -1.004393	   -0.200185	-3.883039e-04	-2.913528e-03	


   -0.944074	   -0.438171	-1.574678e-04	-2.362879e-03	
   -0.944074	   -0.438171	-1.853710e-04	-2.244858e-03	
   -0.944074	   -0.438171	-1.951288e-04	-1.907095e-03	
   -0.944074	   -0.438171	-1.857860e-04	-1.382652e-03	
   -0.944074	   -0.438171	-1.582572e-04	-7.228658e-04	
   -0.944074	   -0.438171	-1.152371e-04	7.679674e-06	
   -0.944074	   -0.438171	-6.093679e-05	7.374734e-04	
   -0.944074	   -0.438171	-6.715425e-07	1.395078e-03	
   -0.944074	   -0.438171	5.965944e-05	1.916123e-03	
   -0.944074	   -0.438171	1.141505e-04	2.249604e-03	
   -0.944074	   -0.438171	1.574678e-04	2.362879e-03	
   -0.944074	   -0.438171	1.853710e-04	2.244858e-03	
   -0.944074	   -0.438171	1.951288e-04	1.907095e-03	
   -0.944074	   -0.438171	1.857860e-04	1.382652e-03	
   -0.944074	   -0.438171	1.582572e-04	7.228658e-04	
   -0.944074	   -0.438171	1.152371e-04	-7.679674e-06	
   -0.944074	   -0.438171	6.093679e-05	-7.374734e-04	
   -0.944074	   -0.438171	6.715425e-07	-1.395078e-03	
   -0.944074	   -0.438171	-5.965944e-05	-1.916123e-03	
   -0.944074	   -0.438171	-1.141505e-04	-2.249604e-03	
   -0.944074	   -0.438171	-1.574678e-04	-2.362879e-03	


   -0.944074	   -0.438171	-1.574678e-04	-2.362879e-03	
   -0.944074	   -0.438171	-1.853710e-04	-2.244858e-03	
   -0.944074	   -0.438171	-1.951288e-04	-1.907095e-03	
   -0.944074	   -0.438171	-1.857860e-04	-1.382652e-03	
   -0.944074	   -0.438171	-1.582572e-04	-7.228658e-04	
   -0.944074	   -0.438171	-1.152371e-04	7.679674e-06	
   -0.944074	   -0.438171	-6.093679e-05	7.374734e-04	
   -0.944074	   -0.438171	-6.715425e-07	1.395078e-03	
   -0.944074	   -0.438171	5.965944e-05	1.916123e-03	
   -0.944074	   -0.438171	1.141505e-04	2.249604e-03	
   -0.944074	   -0.438171	1.574678e-04	2.362879e-03	
   -0.944074	   -0.438171	1.853710e-04	2.244858e-03	
   -0.944074	   -0.438171	1.951288e-04	1.907095e-03	
   -0.944074	   -0.438171	1.857860e-04	1.382652e-03	
   -0.944074	   -0.438171	1.582572e-04	7.228658e-04	
   -0.944074	   -0.438171	1.152371e-04	-7.679674e-06	
   -0.944074	   -0.438171	6.093679e-05	-7.374734e-04	
   -0.944074	   -0.438171	6.715425e-07	-1.395078e-03	
   -0.944074	   -0.438171	-5.965944e-05	-1.916123e-03	
   -0.944074	   -0.438171	-1.141505e-04	-2.249604e-03	
   -0.944074	   -0.438171	-1.574678e-04	-2.362879e-03	


   -0.832603	   -0.652491	-2.528003e-05	-1.838805e-03	
   -0.832603	   -0.652491	-5.393290e-05	-1.748396e-03	
   -0.832603	   -0.652491	-7.730645e-05	-1.486843e-03	
   -0.832603	   -0.652491	-9.311270e-05	-1.079746e-03	
   -0.832603	   -0.652491	-9.980443e-05	-5.669572e-04	
   -0.832603	   -0.652491	-9.672661e-05	1.329805e-06	
   -0.832603	   -0.652491	-8.418052e-05	5.694866e-04	
   -0.832603	   -0.652491	-6.339425e-05	1.081898e-03	
   -0.832603	   -0.652491	-3.640250e-05	1.488406e-03	
   -0.832603	   -0.652491	-5.847432e-06	1.749218e-03	
   -0.832603	   -0.652491	2.528003e-05	1.838805e-03	
   -0.832603	   -0.652491	5.393290e-05	1.748396e-03	
   -0.832603	   -0.652491	7.730645e-05	1.486843e-03	
   -0.832603	   -0.652491	9.311270e-05	1.079746e-03	
   -0.832603	   -0.652491	9.980443e-05	5.669572e-04	
   -0.832603	   -0.652491	9.672661e-05	-1.329805e-06	
   -0.832603	   -0.652491	8.418052e-05	-5.694866e-04	
   -0.832603	   -0.652491	6.339425e-05	-1.081898e-03	
   -0.832603	   -0.652491	3.640250e-05	-1.488406e-03	
   -0.832603	   -0.652491	5.847432e-06	-1.749218e-03	
   -0.832603	   -0.652491	-2.528003e-05	-1.838805e-03	


   -0.832603	   -0.652491	-2.528003e-05	-1.838805e-03	
   -0.832603	   -0.652491	-5.393290e-05	-1.748396e-03	
   -0.832603	   -0.652491	-7.730645e-05	-1.486843e-03	
   -0.832603	   -0.652491	-9.311270e-05	-1.079746e-03	
   -0.832603	   -0.652491	-9.980443e-05	-5.669572e-04	
   -0.832603	   -0.652491	-9.672661e-05	1.329805e-06	
   -0.832603	   -0.652491	-8.418052e-05	5.694866e-04	
