
   15.383844    0.775737    0.602438   -0.000046   -0.633333    0.790734   -0.000051
   15.436659    0.741162    0.643292   -0.000049   -0.675670    0.755964   -0.000048
   15.489473    0.704400    0.682248   -0.000051   -0.716112    0.718879   -0.000045
   15.542288    0.665555    0.719187   -0.000053   -0.754528    0.679580   -0.000042
   15.595102    0.624738    0.753994   -0.000055   -0.790790    0.638178   -0.000039
   15.647916    0.582065    0.786562   -0.000057   -0.824777    0.594790   -0.000036
   15.700731    0.537660    0.816789   -0.000059   -0.856376    0.549542   -0.000033
   15.753545    0.491651    0.844579   -0.000061   -0.885479    0.502567   -0.000029
   15.806359    0.444174    0.869846   -0.000062   -0.911987    0.454004   -0.000026
   15.859174    0.395366    0.892510   -0.000064   -0.935808    0.403999   -0.000022
   15.911988    0.345374    0.912497   -0.000065   -0.956858    0.352703   -0.000019
   15.964802    0.294345    0.929745   -0.000066   -0.975064    0.300274   -0.000015
   16.017617    0.242431    0.944198   -0.000066   -0.990360    0.246874   -0.000011
   16.070431    0.189787    0.955808   -0.000067   -1.002690    0.192667   -0.000007
   16.123245    0.136571    0.964538   -0.000067   -1.012010    0.137824   -0.000004
   16.176060    0.082943    0.970358   -0.000067   -1.018285    0.082517    0.000000
   16.228874    0.029065    0.973249   -0.000067   -1.021489    0.026920    0.000004
   16.281689   -0.024901    0.973200   -0.000067   -1.021608   -0.028790    0.000008
   16.334503   -0.078792    0.970209   -0.000066   -1.018638   -0.084438    0.000012
   16.387317   -0.132445    0.964285   -0.000065   -1.012588   -0.139845    0.000016
   16.440132   -0.185696    0.955444   -0.000065   -1.003475   -0.194837    0.000019
   16.492946   -0.238387    0.943715   -0.000063   -0.991327   -0.249238    0.000023
   16.545760   -0.290356    0.929131   -0.000062   -0.976184   -0.302875    0.000027
   16.598575   -0.341448    0.911739   -0.000061   -0.958096   -0.355578    0.000030
   16.651389   -0.391508    0.891591   -0.000059   -0.937122   -0.407181    0.000033
   16.704203   -0.440386    0.868751   -0.000057   -0.913333   -0.457522    0.000037
   16.757018   -0.487934    0.843289   -0.000055   -0.886807   -0.506443    0.000040
   16.809832   -0.534011    0.815284   -0.000053   -0.857633   -0.553791    0.000043
   16.862647   -0.578480    0.784823   -0.000051   -0.825909   -0.599421    0.000046
   16.915461   -0.621208    0.752001   -0.000048   -0.791740   -0.643193    0.000049
   16.968275   -0.662069    0.716918   -0.000045   -0.755239   -0.684974    0.000052
   17.021090   -0.700944    0.679685   -0.000043   -0.716529   -0.724639    0.000054
   17.073904   -0.737719    0.640415   -0.000040   -0.675736   -0.762071    0.000056
   17.126718   -0.772287    0.599230   -0.000037   -0.632994   -0.797160    0.000058
   17.179533   -0.804549    0.556255   -0.000034   -0.588443   -0.829807    0.000060
   17.232347   -0.834414    0.511623   -0.000030   -0.542228   -0.859920    0.000062
   17.285161   -0.861797    0.465469   -0.000027   -0.494497   -0.887415    0.000064
   17.337976   -0.886623    0.417934   -0.000024   -0.445403   -0.912221    0.000065
   17.390790   -0.908823    0.369161   -0.000020   -0.395102   -0.934273    0.000067
   17.443605   -0.928339    0.319297   -0.000016   -0.343752   -0.953516    0.000068
   17.496419   -0.945118    0.268492   -0.000013   -0.291514   -0.969906    0.000068
   17.549233   -0.959118    0.216898   -0.000009   -0.238550   -0.983408    0.000069
   17.602048   -0.970305    0.164667   -0.000006   -0.185020   -0.993994    0.000069
   17.654862   -0.978654    0.111955   -0.000002   -0.131089   -1.001650    0.000070
   17.707676   -0.984148    0.058916    0.000002   -0.076917   -1.006366    0.000070
   17.760491   -0.986778    0.005706    0.000005   -0.022667   -1.008146    0.000069
   17.813305   -0.986544   -0.047521    0.000009    0.031503   -1.006998    0.000069
   17.866119   -0.983454   -0.100611    0.000013    0.085434   -1.002944    0.000068
   17.918934   -0.977526   -0.153410    0.000016    0.138972   -0.996009    0.000068
   17.971748   -0.968785   -0.205768    0.000020    0.191964   -0.986231    0.000067
   18.024562   -0.957262   -0.257535    0.000023    0.244260   -0.973651    0.000065
   18.077377   -0.942998   -0.308565    0.000027    0.295716   -0.958323    0.000064
   18.130191   -0.926043   -0.358714    0.000030    0.346189   -0.940304    0.000063
   18.183006   -0.906451   -0.407842    0.000033    0.395543   -0.919659    0.000061
   18.235820   -0.884284   -0.455812    0.000037    0.443644   -0.896461    0.000059
   18.288634   -0.859613   -0.502491    0.000040    0.490366   -0.870788    0.000057
   18.341449   -0.832514   -0.547750    0.000043    0.535584   -0.842723    0.000055
   18.394263   -0.803069   -0.591466    0.000045    0.579182   -0.812357    0.000052
   18.447077   -0.771366   -0.633519    0.000048    0.621047   -0.779785    0.000050
   18.499892   -0.737501   -0.673797    0.000051    0.661073   -0.745106    0.000047
   18.552706   -0.701572   -0.712189    0.000053    0.699161   -0.708424    0.000045
   18.605520   -0.663685   -0.748593    0.000055    0.735214   -0.669849    0.000042
   18.605520   -0.663687   -0.748595    0.000055    0.735215   -0.669851    0.000042
