
    1.397846    0.532203   -0.940274   -0.023205    0.812983    0.437865   -0.006571
    1.432792    0.560352   -0.924520   -0.023423    0.797870    0.463660   -0.005926
    1.467738    0.587959   -0.907873   -0.023619    0.782012    0.488965   -0.005276
    1.502684    0.615000   -0.890351   -0.023792    0.765424    0.513762   -0.004622
    1.537630    0.641448   -0.871971   -0.023942    0.748119    0.538035   -0.003965
    1.572577    0.667280   -0.852753   -0.024069    0.730111    0.561767   -0.003304
    1.607523    0.692469   -0.832715   -0.024173    0.711414    0.584942   -0.002641
    1.642469    0.716994   -0.811877   -0.024254    0.692044    0.607544   -0.001975
    1.677415    0.740830   -0.790259   -0.024311    0.672015    0.629556   -0.001308
    1.712361    0.763955   -0.767883   -0.024345    0.651340    0.650963   -0.000640
    1.747307    0.786347   -0.744769   -0.024356    0.630037    0.671749    0.000030
    1.782253    0.807983   -0.720940   -0.024343    0.608119    0.691899    0.000699
    1.817200    0.828842   -0.696418   -0.024307    0.585601    0.711397    0.001368
    1.852146    0.848905   -0.671226   -0.024247    0.562500    0.730229    0.002037
    1.887092    0.868150   -0.645389   -0.024165    0.538830    0.748378    0.002704
    1.922038    0.886559   -0.618929   -0.024058    0.514609    0.765830    0.003370
    1.956984    0.904111   -0.591871   -0.023929    0.489851    0.782571    0.004033
    1.991930    0.920789   -0.564241   -0.023777    0.464574    0.798584    0.004694
    2.026877    0.936575   -0.536065   -0.023601    0.438794    0.813856    0.005352
    2.061823    0.951452   -0.507368   -0.023403    0.412529    0.828371    0.006006
    2.096769    0.965403   -0.478177   -0.023181    0.385795    0.842116    0.006655
    2.131715    0.978411   -0.448520   -0.022937    0.358611    0.855076    0.007300
    2.166661    0.990462   -0.418423   -0.022671    0.330994    0.867236    0.007940
    2.201607    1.001540   -0.387916   -0.022383    0.302964    0.878582    0.008574
    2.236553    1.011632   -0.357027   -0.022072    0.274539    0.889100    0.009202
    2.271500    1.020724   -0.325785   -0.021740    0.245739    0.898776    0.009823
    2.306446    1.028803   -0.294219   -0.021386    0.216583    0.907595    0.010436
    2.341392    1.035857   -0.262361   -0.021010    0.187092    0.915545    0.011042
    2.376338    1.041876   -0.230240   -0.020614    0.157288    0.922611    0.011639
    2.411284    1.046847   -0.197888   -0.020197    0.127190    0.928779    0.012227
    2.446230    1.050762   -0.165336   -0.019759    0.096823    0.934038    0.012805
    2.481176    1.053611   -0.132617   -0.019302    0.066207    0.938372    0.013373
    2.516123    1.055387   -0.099762   -0.018825    0.035368    0.941770    0.013931
    2.551069    1.056081   -0.066805   -0.018328    0.004328    0.944218    0.014477
    2.586015    1.055687   -0.033780   -0.017813   -0.026888    0.945704    0.015011
    2.620961    1.054200   -0.000719   -0.017279   -0.058254    0.946216    0.015533
    2.655907    1.051614    0.032342   -0.016728   -0.089744    0.945743    0.016042
    2.690853    1.047926    0.065369   -0.016158   -0.121331    0.944273    0.016536
    2.725799    1.043133    0.098328   -0.015572   -0.152988    0.941794    0.017017
    2.760746    1.037233    0.131181   -0.014969   -0.184686    0.938296    0.017482
    2.795692    1.030225    0.163895   -0.014350   -0.216395    0.933770    0.017932
    2.830638    1.022109    0.196433   -0.013716   -0.248086    0.928206    0.018365
    2.865584    1.012886    0.228757   -0.013067   -0.279727    0.921594    0.018782
    2.900530    1.002559    0.260833   -0.012404   -0.311287    0.913927    0.019180
    2.935476    0.991131    0.292622   -0.011727   -0.342732    0.905197    0.019561
    2.970422    0.978607    0.324087   -0.011037   -0.374029    0.895397    0.019923
    3.005369    0.964992    0.355190   -0.010334   -0.405143    0.884522    0.020265
    3.040315    0.950293    0.385895   -0.009621   -0.436039    0.872567    0.020587
    3.075261    0.934519    0.416163   -0.008896   -0.466680    0.859527    0.020888
    3.110207    0.917679    0.445957   -0.008161   -0.497029    0.845400    0.021167
    3.145153    0.899784    0.475238   -0.007417   -0.527048    0.830184    0.021424
    3.180099    0.880847    0.503968   -0.006664   -0.556696    0.813879    0.021659
    3.215046    0.860880    0.532109   -0.005903   -0.585935    0.796485    0.021870
    3.249992    0.839900    0.559623   -0.005136   -0.614724    0.778005    0.022057
    3.284938    0.817921    0.586473   -0.004362   -0.643020    0.758442    0.022219
    3.319884    0.794964    0.612620   -0.003583   -0.670782    0.737801    0.022355
    3.354830    0.771046    0.638027   -0.002800   -0.697966    0.716090    0.022466
    3.389776    0.746188    0.662657   -0.002013   -0.724529    0.693318    0.022550
    3.424722    0.720414    0.686472   -0.001224   -0.750425    0.669494    0.022608
    3.459669    0.693748    0.709437   -0.000433   -0.775611    0.644632    0.022637
    3.459669    0.693748    0.709437   -0.000433   -0.804853    0.617452    0.022800
    3.464691    0.689696    0.712529   -0.000319   -0.808412    0.613793    0.022802
    3.469713    0.685628    0.715602   -0.000204   -0.811957    0.610113    0.022804
    3.474735    0.681541    0.718657   -0.000090   -0.815487    0.606409    0.022805
    3.479757    0.677437    0.721693    0.000025   -0.819003    0.602683    0.022805
    3.484779    0.673315    0.724711    0.000139   -0.822504    0.598934    0.022804
    3.489802    0.669175    0.727709    0.000254   -0.825989    0.595163    0.022803
    3.494824    0.665018    0.730689    0.000368   -0.829460    0.591369    0.022802
    3.499846    0.660844    0.733649    0.000483   -0.832915    0.587553    0.022799
    3.504868    0.656652    0.736590    0.000597   -0.836355    0.583715    0.022797
    3.509890    0.652443    0.739512    0.000712   -0.839779    0.579854    0.022793
    3.514913    0.648217    0.742415    0.000826   -0.843188    0.575970    0.022789
    3.519935    0.643974    0.745297    0.000941   -0.846580    0.572064    0.022784
    3.524957    0.639714    0.748161    0.001055   -0.849957    0.568136    0.022779
    3.529979    0.635436    0.751004    0.001170   -0.853317    0.564186    0.022773
    3.535001    0.631143    0.753827    0.001284   -0.856660    0.560213    0.022767
    3.540024    0.626832    0.756631    0.001398   -0.859987    0.556218    0.022760
    3.545046    0.622505    0.759414    0.001513   -0.863298    0.552201    0.022752
    3.550068    0.618161    0.762177    0.001627   -0.866591    0.548162    0.022744
    3.555090    0.613800    0.764920    0.001741   -0.869868    0.544101    0.022735
    3.560112    0.609423    0.767642    0.001855   -0.873127    0.540017    0.022725
    3.565134    0.605030    0.770344    0.001969   -0.876369    0.535912    0.022715
    3.570157    0.600621    0.773025    0.002083   -0.879593    0.531785    0.022704
    3.575179    0.596195    0.775686    0.002197   -0.882799    0.527635    0.022693
    3.580201    0.591754    0.778325    0.002311   -0.885988    0.523464    0.022681
    3.585223    0.587296    0.780943    0.002425   -0.889158    0.519271    0.022668
    3.590245    0.582823    0.783541    0.002539   -0.892311    0.515057    0.022654
    3.595268    0.578333    0.786117    0.002653   -0.895444    0.510820    0.022640
    3.600290    0.573829    0.788672    0.002766   -0.898560    0.506562    0.022626
    3.605312    0.569308    0.791205    0.002880   -0.901656    0.502282    0.022611
    3.610334    0.564772    0.793717    0.002993   -0.904734    0.497981    0.022595
    3.615356    0.560221    0.796207    0.003107   -0.907793    0.493658    0.022578
    3.620379    0.555654    0.798675    0.003220   -0.910832    0.489314    0.022561
    3.625401    0.551072    0.801122    0.003333   -0.913853    0.484948    0.022543
    3.630423    0.546475    0.803546    0.003447   -0.916853    0.480561    0.022524
    3.635445    0.541863    0.805949    0.003560   -0.919834    0.476153    0.022505
    3.640467    0.537236    0.808329    0.003673   -0.922795    0.471724    0.022485
    3.645489    0.532594    0.810687    0.003786   -0.925736    0.467273    0.022465
    3.650512    0.527937    0.813022    0.003898   -0.928656    0.462802    0.022444
    3.655534    0.523266    0.815335    0.004011   -0.931557    0.458309    0.022422
    3.660556    0.518580    0.817626    0.004124   -0.934436    0.453795    0.022399
    3.665578    0.513880    0.819893    0.004236   -0.937295    0.449261    0.022376
    3.670600    0.509166    0.822138    0.004348   -0.940133    0.444706    0.022352
    3.675623    0.504437    0.824360    0.004461   -0.942950    0.440130    0.022328
    3.680645    0.499695    0.826559    0.004573   -0.945746    0.435533    0.022303
    3.685667    0.494938    0.828735    0.004685   -0.948520    0.430916    0.022277
    3.690689    0.490167    0.830887    0.004796   -0.951273    0.426279    0.022250
    3.695711    0.485383    0.833016    0.004908   -0.954004    0.421621    0.022223
    3.700733    0.480585    0.835122    0.005020   -0.956713    0.416942    0.022195
    3.705756    0.475773    0.837204    0.005131   -0.959400    0.412244    0.022167
    3.710778    0.470948    0.839263    0.005242   -0.962065    0.407525    0.022138
    3.715800    0.466110    0.841297    0.005353   -0.964707    0.402786    0.022108
    3.720822    0.461259    0.843308    0.005464   -0.967327    0.398027    0.022077
    3.725844    0.456394    0.845295    0.005575   -0.969924    0.393249    0.022046
    3.730867    0.451516    0.847258    0.005686   -0.972498    0.388450    0.022014
    3.735889    0.446626    0.849197    0.005796   -0.975048    0.383632    0.021981
    3.740911    0.441723    0.851112    0.005906   -0.977576    0.378795    0.021948
    3.745933    0.436807    0.853002    0.006017   -0.980080    0.373937    0.021914
    3.750955    0.431878    0.854868    0.006127   -0.982561    0.369061    0.021880
    3.755978    0.426938    0.856709    0.006236   -0.985017    0.364165    0.021844
    3.761000    0.421985    0.858525    0.006346   -0.987450    0.359249    0.021808
    3.766022    0.417019    0.860317    0.006455   -0.989858    0.354315    0.021771
    3.771044    0.412042    0.862084    0.006565   -0.992243    0.349362    0.021734
    3.776066    0.407053    0.863826    0.006674   -0.994602    0.344389    0.021696
    3.781088    0.402052    0.865543    0.006783   -0.996938    0.339398    0.021657
    3.786111    0.397039    0.867235    0.006891   -0.999248    0.334389    0.021617
    3.791133    0.392015    0.868902    0.007000   -1.001533    0.329360    0.021577
    3.796155    0.386980    0.870543    0.007108   -1.003793    0.324313    0.021536
    3.801177    0.381933    0.872159    0.007216   -1.006028    0.319248    0.021495
    3.806199    0.376875    0.873750    0.007324   -1.008237    0.314165    0.021452
    3.811222    0.371806    0.875315    0.007432   -1.010421    0.309063    0.021409
    3.816244    0.366726    0.876854    0.007539   -1.012579    0.303944    0.021365
    3.821266    0.361635    0.878368    0.007646   -1.014711    0.298807    0.021321
    3.826288    0.356534    0.879856    0.007753   -1.016817    0.293651    0.021276
    3.831310    0.351422    0.881317    0.007860   -1.018896    0.288479    0.021230
    3.836333    0.346300    0.882753    0.007966   -1.020949    0.283288    0.021183
    3.841355    0.341167    0.884163    0.008073   -1.022975    0.278081    0.021136
    3.846377    0.336024    0.885546    0.008179   -1.024974    0.272856    0.021088
    3.851399    0.330872    0.886904    0.008284   -1.026947    0.267614    0.021040
    3.856421    0.325709    0.888234    0.008390   -1.028892    0.262355    0.020990
    3.861443    0.320537    0.889539    0.008495   -1.030810    0.257079    0.020940
    3.866466    0.315356    0.890816    0.008600   -1.032700    0.251786    0.020889
    3.871488    0.310165    0.892068    0.008705   -1.034563    0.246477    0.020838
    3.876510    0.304964    0.893292    0.008810   -1.036397    0.241152    0.020785
    3.881532    0.299755    0.894490    0.008914   -1.038204    0.235810    0.020732
    3.886554    0.294536    0.895661    0.009018   -1.039983    0.230452    0.020679
    3.891577    0.289309    0.896805    0.009122   -1.041734    0.225078    0.020624
    3.896599    0.284073    0.897921    0.009225   -1.043455    0.219688    0.020569
    3.901621    0.278828    0.899011    0.009328   -1.045149    0.214282    0.020514
    3.906643    0.273575    0.900074    0.009431   -1.046813    0.208861    0.020457
    3.911665    0.268313    0.901109    0.009534   -1.048449    0.203425    0.020400
    3.916688    0.263044    0.902117    0.009636   -1.050055    0.197973    0.020342
    3.921710    0.257766    0.903098    0.009738   -1.051633    0.192506    0.020283
    3.926732    0.252481    0.904051    0.009840   -1.053180    0.187024    0.020224
    3.931754    0.247188    0.904976    0.009941   -1.054699    0.181528    0.020164
    3.936776    0.241887    0.905874    0.010042   -1.056187    0.176016    0.020103
    3.941798    0.236579    0.906744    0.010143   -1.057646    0.170491    0.020041
    3.946821    0.231264    0.907586    0.010244   -1.059074    0.164951    0.019979
    3.951843    0.225941    0.908401    0.010344   -1.060472    0.159397    0.019916
    3.956865    0.220612    0.909187    0.010444   -1.061840    0.153829    0.019852
    3.956865    0.220612    0.909187    0.010444   -1.061840    0.153829    0.019852
