
    3.057007    0.810507    0.874883   -0.247084   -0.606040    0.515527    0.067863
    3.088201    0.791385    0.890727   -0.244901   -0.619895    0.500256    0.072119
    3.119395    0.771836    0.906089   -0.242585   -0.633470    0.484653    0.076352
    3.150589    0.751867    0.920960   -0.240138   -0.646758    0.468718    0.080562
    3.181783    0.731489    0.935328   -0.237559   -0.659756    0.452452    0.084748
    3.212977    0.710710    0.949184   -0.234851   -0.672458    0.435855    0.088908
    3.244171    0.689539    0.962517   -0.232013   -0.684857    0.418927    0.093043
    3.275365    0.667986    0.975316   -0.229046   -0.696948    0.401666    0.097149
    3.306559    0.646061    0.987573   -0.225952   -0.708725    0.384074    0.101227
    3.337753    0.623773    0.999275   -0.222731   -0.720181    0.366149    0.105275
    3.368947    0.601134    1.010412   -0.219385   -0.731308    0.347892    0.109291
    3.400141    0.578152    1.020975   -0.215913   -0.742100    0.329302    0.113275
    3.431335    0.554839    1.030953   -0.212318   -0.752548    0.310379    0.117224
    3.462529    0.531206    1.040336   -0.208600   -0.762645    0.291122    0.121137
    3.493722    0.507263    1.049112   -0.204761   -0.772382    0.271530    0.125013
    3.524916    0.483022    1.057273   -0.200801   -0.781749    0.251604    0.128849
    3.556110    0.458495    1.064806   -0.196723   -0.790738    0.231343    0.132645
    3.587304    0.433694    1.071702   -0.192526   -0.799338    0.210747    0.136397
    3.618498    0.408630    1.077951   -0.188214   -0.807540    0.189816    0.140104
    3.649692    0.383318    1.083541   -0.183786   -0.815331    0.168549    0.143764
    3.680886    0.357768    1.088462   -0.179245   -0.822702    0.146947    0.147375
    3.712080    0.331995    1.092705   -0.174592   -0.829638    0.125009    0.150933
    3.743274    0.306013    1.096258   -0.169829   -0.836130    0.102736    0.154438
    3.774468    0.279836    1.099111   -0.164958   -0.842162    0.080130    0.157885
    3.805662    0.253477    1.101254   -0.159980   -0.847721    0.057189    0.161273
    3.836856    0.226953    1.102676   -0.154897   -0.852794    0.033916    0.164598
    3.868050    0.200279    1.103366   -0.149711   -0.857365    0.010313    0.167857
    3.899244    0.173470    1.103316   -0.144425   -0.861417   -0.013620    0.171047
    3.930438    0.146542    1.102513   -0.139041   -0.864936   -0.037880    0.174164
    3.961632    0.119514    1.100949   -0.133560   -0.867904   -0.062464    0.177205
    3.992826    0.092401    1.098613   -0.127986   -0.870303   -0.087370    0.180167
    4.024020    0.065223    1.095495   -0.122321   -0.872114   -0.112593    0.183044
    4.055214    0.037998    1.091585   -0.116567   -0.873318   -0.138130    0.185833
    4.086408    0.010745    1.086874   -0.110728   -0.873896   -0.163974    0.188530
    4.117602   -0.016515    1.081352   -0.104807   -0.873825   -0.190122    0.191129
    4.148795   -0.043764    1.075010   -0.098805   -0.873085   -0.216565    0.193625
    4.179989   -0.070978    1.067838   -0.092728   -0.871653   -0.243296    0.196014
    4.211183   -0.098137    1.059828   -0.086578   -0.869505   -0.270308    0.198291
    4.242377   -0.125217    1.050971   -0.080358   -0.866617   -0.297589    0.200448
    4.273571   -0.152195    1.041259   -0.074073   -0.862964   -0.325130    0.202481
    4.304765   -0.179047    1.030684   -0.067727   -0.858520   -0.352919    0.204382
    4.335959   -0.205748    1.019239   -0.061324   -0.853259   -0.380941    0.206146
    4.367153   -0.232272    1.006916   -0.054868   -0.847152   -0.409182    0.207765
    4.398347   -0.258591    0.993709   -0.048363   -0.840172   -0.437625    0.209233
    4.429541   -0.284679    0.979611   -0.041816   -0.832290   -0.466252    0.210541
    4.460735   -0.310506    0.964619   -0.035230   -0.823475   -0.495041    0.211681
    4.491929   -0.336044    0.948725   -0.028611   -0.813698   -0.523970    0.212646
    4.523123   -0.361261    0.931928   -0.021965   -0.802927   -0.553015    0.213427
    4.554317   -0.386126    0.914223   -0.015298   -0.791131   -0.582147    0.214014
    4.585511   -0.410607    0.895608   -0.008615   -0.778279   -0.611337    0.214400
    4.616705   -0.434670    0.876083   -0.001924   -0.764339   -0.640552    0.214573
    4.647899   -0.458281    0.855646    0.004769   -0.749278   -0.669756    0.214525
    4.679093   -0.481404    0.834299    0.011457   -0.733065   -0.698909    0.214244
    4.710287   -0.504003    0.812043    0.018133   -0.715668   -0.727971    0.213722
    4.741481   -0.526040    0.788884    0.024788   -0.697056   -0.756894    0.212946
    4.772674   -0.547478    0.764824    0.031415   -0.677199   -0.785629    0.211906
    4.803868   -0.568276    0.739872    0.038006   -0.656068   -0.814122    0.210590
    4.835062   -0.588395    0.714036    0.044551   -0.633635   -0.842316    0.208989
    4.866256   -0.607793    0.687326    0.051041   -0.609874   -0.870148    0.207090
    4.897450   -0.626429    0.659754    0.057467   -0.584762   -0.897553    0.204882
    4.928644   -0.644261    0.631335    0.063820   -0.558276   -0.924460    0.202353
    4.959838   -0.661245    0.602085    0.070088   -0.530400   -0.950793    0.199493
    4.991032   -0.677337    0.572023    0.076262   -0.501119   -0.976473    0.196292
    5.022226   -0.692494    0.541172    0.082331   -0.470422   -1.001414    0.192737
    5.053420   -0.706671    0.509556    0.088283   -0.438305   -1.025529    0.188821
    5.084614   -0.719824    0.477201    0.094107   -0.404767   -1.048725    0.184532
    5.115808   -0.731909    0.444139    0.099791   -0.369815   -1.070903    0.179863
    5.147002   -0.742881    0.410401    0.105324   -0.333462   -1.091963    0.174807
    5.178196   -0.752698    0.376026    0.110693   -0.295728   -1.111801    0.169356
    5.209390   -0.761317    0.341052    0.115886   -0.256642   -1.130310    0.163507
    5.240584   -0.768696    0.305523    0.120890   -0.216241   -1.147379    0.157254
    5.271778   -0.774795    0.269486    0.125692   -0.174572   -1.162899    0.150597
    5.302972   -0.779575    0.232990    0.130281   -0.131691   -1.176757    0.143535
    5.334166   -0.782999    0.196089    0.134643   -0.087668   -1.188842    0.136071
    5.365360   -0.785033    0.158840    0.138766   -0.042579   -1.199044    0.128208
    5.396553   -0.785645    0.121304    0.142638    0.003485   -1.207257    0.119955
    5.427747   -0.784806    0.083544    0.146246    0.050422   -1.213376    0.111321
    5.458941   -0.782491    0.045626    0.149579    0.098122   -1.217303    0.102317
    5.490135   -0.778678    0.007622    0.152626    0.146458   -1.218949    0.092960
    5.521329   -0.773349   -0.030397    0.155375    0.195297   -1.218229    0.083268
    5.552523   -0.766490   -0.068355    0.157817    0.244493   -1.215071    0.073261
    5.583717   -0.758093   -0.106176    0.159943    0.293892   -1.209413    0.062965
    5.614911   -0.748155   -0.143781    0.161743    0.343330   -1.201206    0.052406
    5.646105   -0.736675   -0.181090    0.163210    0.392638   -1.190416    0.041615
    5.677299   -0.723662   -0.218022    0.164337    0.441638   -1.177022    0.030624
    5.708493   -0.709127   -0.254495    0.165119    0.490152   -1.161021    0.019469
    5.739687   -0.693089   -0.290428    0.165550    0.537997   -1.142425    0.008186
    5.770881   -0.675572   -0.325742    0.165628    0.584991   -1.121267   -0.003185
    5.802075   -0.656604   -0.360356    0.165351    0.630955   -1.097594   -0.014605
    5.833269   -0.636220   -0.394193    0.164717    0.675711   -1.071472   -0.026032
    5.864463   -0.614462   -0.427178    0.163727    0.719090   -1.042983   -0.037424
    5.895657   -0.591374   -0.459239    0.162383    0.760930   -1.012226   -0.048739
    5.926851   -0.567007   -0.490306    0.160688    0.801079   -0.979316   -0.059936
    5.958045   -0.541415   -0.520315    0.158645    0.839397   -0.944380   -0.070976
    5.989239   -0.514659   -0.549205    0.156262    0.875757   -0.907558   -0.081818
    6.020433   -0.486800   -0.576918    0.153543    0.910048   -0.869001   -0.092425
    6.051626   -0.457905   -0.603403    0.150498    0.942170   -0.828869   -0.102763
    6.082820   -0.428043   -0.628615    0.147135    0.972045   -0.787328   -0.112799
    6.114014   -0.397286   -0.652510    0.143464    0.999607   -0.744549   -0.122504
    6.145208   -0.365705   -0.675054    0.139496    1.024809   -0.700704   -0.131850
    6.176402   -0.333375   -0.696216    0.135243    1.047619   -0.655968   -0.140813
    6.207596   -0.300371   -0.715971    0.130716    1.068020   -0.610514   -0.149374
