   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	


   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	


    0.245686	   -0.976002	0.000000e+00	0.000000e+00	
    0.245686	   -0.976002	0.000000e+00	0.000000e+00	
    0.245686	   -0.976002	0.000000e+00	0.000000e+00	
    0.245686	   -0.976002	0.000000e+00	0.000000e+00	
    0.245686	   -0.976002	0.000000e+00	0.000000e+00	
    0.245686	   -0.976002	0.000000e+00	0.000000e+00	
    0.245686	   -0.976002	0.000000e+00	0.000000e+00	
    0.245686	   -0.976002	0.000000e+00	0.000000e+00	
    0.245686	   -0.976002	0.000000e+00	0.000000e+00	
    0.245686	   -0.976002	0.000000e+00	0.000000e+00	
    0.245686	   -0.976002	0.000000e+00	0.000000e+00	
    0.245686	   -0.976002	0.000000e+00	0.000000e+00	
    0.245686	   -0.976002	0.000000e+00	0.000000e+00	
    0.245686	   -0.976002	0.000000e+00	0.000000e+00	
    0.245686	   -0.976002	0.000000e+00	0.000000e+00	
