   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	


   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	


    0.693748	    0.709437	0.000000e+00	0.000000e+00	
    0.693748	    0.709437	0.000000e+00	0.000000e+00	
    0.693748	    0.709437	0.000000e+00	0.000000e+00	
    0.693748	    0.709437	0.000000e+00	0.000000e+00	
    0.693748	    0.709437	0.000000e+00	0.000000e+00	
    0.693748	    0.709437	0.000000e+00	0.000000e+00	
    0.693748	    0.709437	0.000000e+00	0.000000e+00	
    0.693748	    0.709437	0.000000e+00	0.000000e+00	
    0.693748	    0.709437	0.000000e+00	0.000000e+00	
    0.693748	    0.709437	0.000000e+00	0.000000e+00	
    0.693748	    0.709437	0.000000e+00	0.000000e+00	
    0.693748	    0.709437	0.000000e+00	0.000000e+00	
    0.693748	    0.709437	0.000000e+00	0.000000e+00	
    0.693748	    0.709437	0.000000e+00	0.000000e+00	
    0.693748	    0.709437	0.000000e+00	0.000000e+00	
    0.693748	    0.709437	0.000000e+00	0.000000e+00	
    0.693748	    0.709437	0.000000e+00	0.000000e+00	
    0.693748	    0.709437	0.000000e+00	0.000000e+00	
    0.693748	    0.709437	0.000000e+00	0.000000e+00	
    0.693748	    0.709437	0.000000e+00	0.000000e+00	
    0.693748	    0.709437	0.000000e+00	0.000000e+00	


    0.693748	    0.709437	0.000000e+00	0.000000e+00	
    0.693748	    0.709437	0.000000e+00	0.000000e+00	
    0.693748	    0.709437	0.000000e+00	0.000000e+00	
    0.693748	    0.709437	0.000000e+00	0.000000e+00	
    0.693748	    0.709437	0.000000e+00	0.000000e+00	
    0.693748	    0.709437	0.000000e+00	0.000000e+00	
    0.693748	    0.709437	0.000000e+00	0.000000e+00	
    0.693748	    0.709437	0.000000e+00	0.000000e+00	
    0.693748	    0.709437	0.000000e+00	0.000000e+00	
    0.693748	    0.709437	0.000000e+00	0.000000e+00	
    0.693748	    0.709437	0.000000e+00	0.000000e+00	
    0.693748	    0.709437	0.000000e+00	0.000000e+00	
    0.693748	    0.709437	0.000000e+00	0.000000e+00	
    0.693748	    0.709437	0.000000e+00	0.000000e+00	
    0.693748	    0.709437	0.000000e+00	0.000000e+00	
    0.693748	    0.709437	0.000000e+00	0.000000e+00	
    0.693748	    0.709437	0.000000e+00	0.000000e+00	
    0.693748	    0.709437	0.000000e+00	0.000000e+00	
    0.693748	    0.709437	0.000000e+00	0.000000e+00	
    0.693748	    0.709437	0.000000e+00	0.000000e+00	
    0.693748	    0.709437	0.000000e+00	0.000000e+00	


    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	


    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	


