
    3.926793   -0.052937    0.972025   -0.000066   -1.020440   -0.057742    0.000010
    4.020288   -0.147942    0.962033   -0.000065   -1.010249   -0.155851    0.000017
    4.113783   -0.241545    0.942928   -0.000063   -0.990489   -0.252498    0.000023
    4.207278   -0.332861    0.914893   -0.000061   -0.961357   -0.346721    0.000029
    4.300774   -0.421027    0.878199   -0.000058   -0.923155   -0.437587    0.000035
    4.394269   -0.505212    0.833202   -0.000054   -0.876279   -0.524201    0.000041
    4.487764   -0.584627    0.780338   -0.000050   -0.821221   -0.605719    0.000046
    4.581259   -0.658535    0.720121   -0.000046   -0.758555   -0.681358    0.000051
    4.674754   -0.726253    0.653136   -0.000041   -0.688932   -0.750405    0.000056
    4.768249   -0.787164    0.580028   -0.000035   -0.613070   -0.812222    0.000059
    4.861744   -0.840720    0.501501   -0.000030   -0.531744   -0.866257    0.000063
    4.955239   -0.886450    0.418304   -0.000024   -0.445775   -0.912043    0.000065
    5.048734   -0.923958    0.331227   -0.000017   -0.356022   -0.949205    0.000067
    5.142229   -0.952932    0.241090   -0.000011   -0.263366   -0.977462    0.000069
    5.235724   -0.973142    0.148735   -0.000005   -0.168703   -0.996625    0.000069
    5.329219   -0.984443    0.055017    0.000002   -0.072934   -1.006596    0.000070
    5.422714   -0.986773   -0.039202    0.000008    0.023047   -1.007370    0.000069
    5.516210   -0.980154   -0.133067    0.000015    0.118359   -0.999026    0.000068
    5.609705   -0.964689   -0.225731    0.000021    0.212145   -0.981728    0.000066
    5.703200   -0.940559   -0.316368    0.000027    0.303578   -0.955716    0.000064
    5.796695   -0.908021   -0.404179    0.000033    0.391868   -0.921306    0.000061
    5.890190   -0.867405   -0.488394    0.000039    0.476266   -0.878879    0.000058
    5.983685   -0.819107   -0.568284    0.000044    0.556073   -0.828880    0.000054
    6.077180   -0.763588   -0.643166    0.000049    0.630640   -0.771809    0.000049
    6.170675   -0.701365   -0.712402    0.000053    0.699371   -0.708213    0.000045
    6.264170   -0.633011   -0.775410    0.000057    0.761731   -0.638687    0.000039
    6.357665   -0.559143   -0.831665    0.000060    0.817241   -0.563861    0.000034
    6.451160   -0.480421   -0.880702    0.000063    0.865485   -0.484399    0.000028
    6.544655   -0.397543   -0.922119    0.000066    0.906107   -0.400991    0.000022
    6.638150   -0.311235   -0.955582    0.000068    0.938814   -0.314348    0.000016
    6.731646   -0.222248   -0.980821    0.000069    0.963376   -0.225200    0.000010
    6.825141   -0.131352   -0.997637    0.000069    0.979625   -0.134286    0.000003
    6.918636   -0.039330   -1.005900    0.000069    0.987458   -0.042354   -0.000003
    7.012131    0.053029   -1.005549    0.000069    0.986831    0.049844   -0.000009
    7.105626    0.144934   -0.996594    0.000068    0.977763    0.141560   -0.000015
    7.199121    0.235600   -0.979117    0.000066    0.960334    0.232049   -0.000022
    7.292616    0.324251   -0.953265    0.000064    0.934685    0.320577   -0.000028
    7.386111    0.410127   -0.919256    0.000061    0.901017    0.406422   -0.000033
    7.479606    0.492490   -0.877373    0.000057    0.859589    0.488880   -0.000039
    7.573101    0.570630   -0.827967    0.000054    0.810719    0.567270   -0.000044
    7.666596    0.643867   -0.771447    0.000049    0.754781    0.640934   -0.000048
    7.760091    0.711559   -0.708285    0.000045    0.692205    0.709247   -0.000053
    7.853586    0.773110   -0.639010    0.000039    0.623474    0.771615   -0.000057
    7.947082    0.827968   -0.564203    0.000034    0.549126    0.827485   -0.000060
    8.040577    0.875634   -0.484497    0.000028    0.469747    0.876346   -0.000063
    8.134072    0.915669   -0.400568    0.000022    0.385972    0.917735   -0.000065
    8.227567    0.947691   -0.313135    0.000016    0.298478    0.951244   -0.000067
    8.321062    0.971388   -0.222952    0.000010    0.207987    0.976519   -0.000068
    8.414557    0.986513   -0.130802    0.000003    0.115256    0.993270   -0.000069
    8.508052    0.992894   -0.037493   -0.000003    0.021075    1.001274   -0.000069
    8.601547    0.990434    0.056149   -0.000010   -0.073739    1.000379   -0.000068
    8.695042    0.979112    0.149288   -0.000016   -0.168347    0.990507   -0.000067
    8.788537    0.958988    0.241085   -0.000022   -0.261897    0.971660   -0.000065
    8.882032    0.930200    0.330702   -0.000028   -0.353529    0.943923   -0.000063
    8.975527    0.892968    0.417317   -0.000034   -0.442384    0.907463   -0.000060
    9.069022    0.847592    0.500125   -0.000039   -0.527613    0.862534   -0.000056
    9.162518    0.794449    0.578349   -0.000044   -0.608388    0.809478   -0.000052
    9.256013    0.733993    0.651249   -0.000049   -0.683906    0.748721   -0.000047
    9.349508    0.666752    0.718128   -0.000053   -0.753405    0.680774   -0.000042
    9.443003    0.593323    0.778341   -0.000057   -0.816171    0.606229   -0.000037
    9.536498    0.514367    0.831302   -0.000060   -0.871546    0.525755   -0.000031
    9.629993    0.430602    0.876491   -0.000063   -0.918943    0.440093   -0.000025
    9.723488    0.342798    0.913459   -0.000065   -0.957848    0.350047   -0.000018
    9.816983    0.251772    0.941836   -0.000066   -0.987832    0.256477   -0.000012
    9.910478    0.158372    0.961336   -0.000067   -1.008559    0.160290   -0.000005
   10.003973    0.063477    0.971757   -0.000067   -1.019789    0.062428    0.000002
   10.097468   -0.032018    0.972987   -0.000067   -1.021383   -0.036142    0.000008
   10.190963   -0.127210    0.965007   -0.000066   -1.013306   -0.134442    0.000015
   10.284458   -0.221197    0.947887   -0.000064   -0.995630   -0.231492    0.000022
   10.377954   -0.313089    0.921789   -0.000062   -0.968530   -0.326328    0.000028
   10.471449   -0.402017    0.886965   -0.000059   -0.932284   -0.418007    0.000034
   10.564944   -0.487144    0.843752   -0.000055   -0.887271   -0.505627    0.000040
   10.658439   -0.567670    0.792571   -0.000051   -0.833959   -0.588331    0.000045
   10.751934   -0.642845    0.733918   -0.000047   -0.772907   -0.665322    0.000050
   10.845429   -0.711974    0.668363   -0.000042   -0.704749   -0.735871    0.000055
   10.938924   -0.774426    0.596539   -0.000036   -0.630190   -0.799323    0.000059
   11.032419   -0.829638    0.519137   -0.000031   -0.549993   -0.855106    0.000062
   11.125914   -0.877119    0.436897   -0.000025   -0.464970   -0.902735    0.000065
   11.219409   -0.916459    0.350601   -0.000019   -0.375971   -0.941814    0.000067
   11.312904   -0.947325    0.261063   -0.000012   -0.283874   -0.972042    0.000068
   11.406399   -0.969472    0.169121   -0.000006   -0.189574   -0.993210    0.000069
   11.499894   -0.982733    0.075628    0.000001   -0.093971   -1.005199    0.000070
   11.593390   -0.987030   -0.018555    0.000007    0.002040   -1.007985    0.000069
   11.686885   -0.982367   -0.112570    0.000013    0.097573   -1.001628    0.000068
   11.780380   -0.968827   -0.205569    0.000020    0.191765   -0.986274    0.000067
   11.873875   -0.946576   -0.296720    0.000026    0.283782   -0.962147    0.000064
   11.967370   -0.915855   -0.385216    0.000032    0.372827   -0.929547    0.000062
   12.060865   -0.876978   -0.470283    0.000037    0.458139   -0.888841    0.000058
   12.154360   -0.830326   -0.551182    0.000043    0.539010   -0.840461    0.000055
   12.247855   -0.776347   -0.627217    0.000048    0.614778   -0.784894    0.000050
   12.341350   -0.715547   -0.697742    0.000052    0.684836   -0.722679    0.000046
   12.434845   -0.648485   -0.762162    0.000056    0.748635   -0.654399    0.000041
   12.528340   -0.575770   -0.819939    0.000060    0.805684   -0.580679    0.000035
   12.621835   -0.498054   -0.870594    0.000063    0.855553   -0.502175    0.000030
   12.715330   -0.416025   -0.913713    0.000065    0.897872   -0.419571    0.000024
   12.808826   -0.330405   -0.948944    0.000067    0.932336   -0.333576    0.000017
   12.902321   -0.241940   -0.976005    0.000069    0.958699   -0.244914    0.000011
   12.995816   -0.151396   -0.994680    0.000069    0.976782   -0.154323    0.000005
   13.089311   -0.059553   -1.004825    0.000069    0.986465   -0.062550   -0.000001
   13.182806    0.032800   -1.006363    0.000069    0.987692    0.029654   -0.000008
   13.276301    0.124872   -0.999290    0.000068    0.980469    0.121539   -0.000014
   13.369796    0.215876   -0.983670    0.000066    0.964862    0.212361   -0.000020
   13.463291    0.305034   -0.959637    0.000064    0.941000    0.301380   -0.000026
   13.556786    0.391582   -0.927393    0.000061    0.909069    0.387874   -0.000032
   13.650281    0.474777   -0.887209    0.000058    0.869317    0.471134   -0.000037
   13.743776    0.553902   -0.839418    0.000054    0.822048    0.550473   -0.000043
   13.837271    0.628269   -0.784419    0.000050    0.767624    0.625227   -0.000047
   13.930766    0.697230   -0.722669    0.000046    0.706462    0.694765   -0.000052
   14.024262    0.760176   -0.654686    0.000041    0.639037    0.758484   -0.000056
   14.117757    0.816545   -0.581039    0.000035    0.565871    0.815823   -0.000059
   14.211252    0.865827   -0.502350    0.000029    0.487542    0.866262   -0.000062
   14.304747    0.907569   -0.419287    0.000023    0.404674    0.909326   -0.000065
   14.398242    0.941376   -0.332558    0.000017    0.317934    0.944593   -0.000067
   14.491737    0.966921   -0.242911    0.000011    0.228037    0.971700   -0.000068
   14.585232    0.983942   -0.151124    0.000005    0.135730    0.990341   -0.000069
   14.678727    0.992250   -0.057999   -0.000002    0.041798    1.000277   -0.000069
   14.772222    0.991732    0.035642   -0.000008   -0.052948    1.001341   -0.000069
   14.865717    0.982350    0.128963   -0.000015   -0.147674    0.993439   -0.000067
   14.959212    0.964146    0.221125   -0.000021   -0.241529    0.976555   -0.000066
   15.052707    0.937240    0.311291   -0.000027   -0.333655    0.950755   -0.000063
   15.146202    0.901836    0.398633   -0.000033   -0.423192    0.916188   -0.000060
   15.239697    0.858215    0.482343   -0.000038   -0.509288    0.873089   -0.000057
   15.333193    0.806737    0.561636   -0.000043   -0.591109    0.821781   -0.000053
   15.426688    0.747842    0.635765   -0.000048   -0.667846    0.762671   -0.000049
   15.520183    0.682040    0.704020   -0.000052   -0.738727    0.696251   -0.000044
   15.613678    0.609912    0.765747   -0.000056   -0.803026    0.623097   -0.000038
   15.707173    0.532108    0.820344   -0.000060   -0.860074    0.543862   -0.000032
   15.800668    0.449332    0.867277   -0.000062   -0.909266    0.459270   -0.000026
   15.894163    0.362345    0.906081   -0.000064   -0.950071    0.370112   -0.000020
   15.987658    0.271953    0.936368   -0.000066   -0.982043    0.277239   -0.000013
   16.081153    0.179000    0.957834   -0.000067   -1.004823    0.181546   -0.000007
   16.174648    0.084356    0.970257   -0.000067   -1.018149    0.083969    0.000000
   16.268143   -0.011085    0.973506   -0.000067   -1.021862   -0.014530    0.000007
   16.361638   -0.106420    0.967541   -0.000066   -1.015902   -0.112972    0.000014
   16.455133   -0.200748    0.952414   -0.000064   -1.000318   -0.210380    0.000020
   16.548629   -0.293175    0.928265   -0.000062   -0.975262   -0.305782    0.000027
   16.642124   -0.382825    0.895327   -0.000059   -0.940992   -0.398232    0.000033
   16.735619   -0.468855    0.853920   -0.000056   -0.897863   -0.486816    0.000039
   16.829114   -0.550455    0.804445   -0.000052   -0.846326   -0.570668    0.000044
   16.922609   -0.626864    0.747384   -0.000048   -0.786918   -0.648976    0.000049
   17.016104   -0.697375    0.683289   -0.000043   -0.720260   -0.720996    0.000054
   17.109599   -0.761341    0.612781   -0.000038   -0.647040   -0.786055    0.000058
   17.203094   -0.818184    0.536540   -0.000032   -0.568010   -0.843563    0.000061
   17.296589   -0.867397    0.455295   -0.000026   -0.483973   -0.893016    0.000064
   17.390084   -0.908552    0.369819   -0.000020   -0.395771   -0.933998    0.000067
   17.483579   -0.941300    0.280920   -0.000014   -0.304277   -0.966187    0.000068
   17.577074   -0.965374    0.189433   -0.000007   -0.210383   -0.989354    0.000069
   17.670569   -0.980592    0.096206   -0.000001   -0.114988   -1.003360    0.000070
   17.764065   -0.986857    0.002101    0.000006   -0.018991   -1.008160    0.000069
   17.857560   -0.984152   -0.092024    0.000012    0.076722   -1.003797    0.000069
   17.951055   -0.972547   -0.185317    0.000018    0.171280   -0.990398    0.000067
   18.044550   -0.952187   -0.276943    0.000025    0.263844   -0.968171    0.000065
   18.138045   -0.923298   -0.366089    0.000031    0.353606   -0.937399    0.000062
   18.231540   -0.886177   -0.451972    0.000036    0.439799   -0.898435    0.000059
   18.325035   -0.841193   -0.533845    0.000042    0.521702   -0.851696    0.000055
   18.418530   -0.788779   -0.611004    0.000047    0.598642   -0.797660    0.000051
   18.512025   -0.729427   -0.682789    0.000051    0.670000   -0.736853    0.000047
   18.605520   -0.663687   -0.748595    0.000055    0.735215   -0.669851    0.000042
