
    8.887826    1.050749    0.211519    0.044066   -0.184239    0.927100   -0.053146
    8.926670    1.042952    0.247395    0.041975   -0.217183    0.919879   -0.054500
    8.965514    1.033880    0.282968    0.039833   -0.249867    0.911533   -0.055787
    9.004358    1.023544    0.318195    0.037642   -0.282253    0.902070   -0.057007
    9.043202    1.011957    0.353033    0.035405   -0.314307    0.891499   -0.058157
    9.082046    0.999131    0.387440    0.033125   -0.345994    0.879832   -0.059237
    9.120890    0.985082    0.421372    0.030804   -0.377279    0.867079   -0.060245
    9.159734    0.969827    0.454787    0.028446   -0.408128    0.853254   -0.061180
    9.198577    0.953382    0.487645    0.026052   -0.438506    0.838367   -0.062041
    9.237421    0.935767    0.519905    0.023627   -0.468378    0.822435   -0.062826
    9.276265    0.917002    0.551525    0.021172   -0.497712    0.805472   -0.063535
    9.315109    0.897108    0.582467    0.018692   -0.526473    0.787493   -0.064167
    9.353953    0.876109    0.612691    0.016188   -0.554628    0.768516   -0.064721
    9.392797    0.854029    0.642159    0.013665   -0.582144    0.748559   -0.065196
    9.431641    0.830892    0.670832    0.011124   -0.608989    0.727640   -0.065591
    9.470485    0.806727    0.698675    0.008570   -0.635129    0.705779   -0.065905
    9.509329    0.781560    0.725651    0.006005   -0.660534    0.682997   -0.066138
    9.548173    0.755421    0.751724    0.003433   -0.685171    0.659315   -0.066290
    9.587017    0.728341    0.776860    0.000857   -0.709009    0.634756   -0.066359
    9.625860    0.700351    0.801026   -0.001721   -0.732017    0.609345   -0.066345
    9.664704    0.671483    0.824188   -0.004296   -0.754166    0.583105   -0.066247
    9.703548    0.641773    0.846316   -0.006867   -0.775424    0.556063   -0.066067
    9.742392    0.611254    0.867378   -0.009428   -0.795764    0.528246   -0.065802
    9.781236    0.579964    0.887344   -0.011978   -0.815155    0.499681   -0.065454
    9.820080    0.547939    0.906187   -0.014512   -0.833570    0.470397   -0.065021
    9.858924    0.515218    0.923879   -0.017028   -0.850981    0.440426   -0.064505
    9.897768    0.481842    0.940395   -0.019522   -0.867362    0.409797   -0.063904
    9.936612    0.447849    0.955708   -0.021991   -0.882686    0.378543   -0.063220
    9.975456    0.413282    0.969795   -0.024432   -0.896927    0.346698   -0.062452
   10.014300    0.378183    0.982635   -0.026842   -0.910062    0.314296   -0.061601
   10.053144    0.342595    0.994205   -0.029217   -0.922066    0.281372   -0.060667
   10.053144    0.342595    0.994206   -0.029218   -0.927336    0.220903    0.042850
   10.062015    0.334357    0.996132   -0.028836   -0.929918    0.213311    0.043071
   10.070886    0.326096    0.997991   -0.028453   -0.932443    0.205686    0.043290
   10.079757    0.317814    0.999782   -0.028068   -0.934912    0.198029    0.043507
   10.088628    0.309509    1.001504   -0.027681   -0.937322    0.190339    0.043721
   10.097499    0.301184    1.003159   -0.027293   -0.939674    0.182618    0.043933
   10.106370    0.292838    1.004744   -0.026902   -0.941967    0.174866    0.044142
   10.115241    0.284472    1.006261   -0.026510   -0.944202    0.167082    0.044349
   10.124112    0.276086    1.007708   -0.026115   -0.946377    0.159267    0.044553
   10.132983    0.267681    1.009087   -0.025719   -0.948492    0.151422    0.044755
   10.141854    0.259258    1.010395   -0.025321   -0.950547    0.143547    0.044954
   10.150725    0.250817    1.011633   -0.024922   -0.952541    0.135643    0.045150
   10.159596    0.242358    1.012801   -0.024520   -0.954474    0.127709    0.045344
   10.168467    0.233882    1.013899   -0.024117   -0.956345    0.119746    0.045535
   10.177338    0.225391    1.014926   -0.023712   -0.958154    0.111754    0.045723
   10.186209    0.216883    1.015882   -0.023306   -0.959901    0.103734    0.045909
   10.195080    0.208360    1.016766   -0.022898   -0.961584    0.095686    0.046092
   10.203951    0.199823    1.017579   -0.022488   -0.963204    0.087611    0.046272
   10.212822    0.191271    1.018321   -0.022077   -0.964761    0.079509    0.046449
   10.221693    0.182706    1.018990   -0.021664   -0.966253    0.071380    0.046624
   10.230564    0.174128    1.019587   -0.021250   -0.967680    0.063225    0.046796
   10.239435    0.165537    1.020112   -0.020834   -0.969043    0.055044    0.046964
   10.248306    0.156935    1.020563   -0.020416   -0.970340    0.046838    0.047130
   10.257177    0.148322    1.020942   -0.019998   -0.971570    0.038606    0.047293
   10.266049    0.139698    1.021248   -0.019577   -0.972735    0.030350    0.047453
   10.274920    0.131064    1.021481   -0.019156   -0.973832    0.022070    0.047610
   10.283791    0.122420    1.021640   -0.018733   -0.974862    0.013767    0.047764
   10.292662    0.113768    1.021725   -0.018308   -0.975825    0.005440    0.047915
   10.301533    0.105107    1.021736   -0.017882   -0.976719   -0.002909    0.048063
   10.310404    0.096439    1.021673   -0.017455   -0.977545   -0.011281    0.048208
   10.319275    0.087764    1.021536   -0.017027   -0.978302   -0.019675    0.048350
   10.328146    0.079082    1.021324   -0.016598   -0.978989   -0.028089    0.048488
   10.337017    0.070395    1.021038   -0.016167   -0.979606   -0.036525    0.048623
   10.345888    0.061702    1.020676   -0.015735   -0.980153   -0.044981    0.048755
   10.354759    0.053005    1.020240   -0.015302   -0.980630   -0.053456    0.048884
   10.363630    0.044304    1.019728   -0.014868   -0.981035   -0.061951    0.049010
   10.372501    0.035600    1.019140   -0.014432   -0.981368   -0.070465    0.049132
   10.381372    0.026893    1.018477   -0.013996   -0.981630   -0.078997    0.049251
   10.390243    0.018184    1.017739   -0.013559   -0.981819   -0.087546    0.049367
   10.399114    0.009473    1.016924   -0.013120   -0.981936   -0.096113    0.049479
   10.407985    0.000762    1.016033   -0.012681   -0.981979   -0.104696    0.049588
   10.416856   -0.007949    1.015067   -0.012240   -0.981948   -0.113295    0.049694
   10.425727   -0.016659    1.014023   -0.011799   -0.981844   -0.121910    0.049796
   10.434598   -0.025369    1.012904   -0.011357   -0.981665   -0.130539    0.049894
   10.443469   -0.034076    1.011707   -0.010914   -0.981411   -0.139183    0.049990
   10.452340   -0.042781    1.010434   -0.010470   -0.981082   -0.147840    0.050081
   10.461211   -0.051482    1.009084   -0.010025   -0.980677   -0.156511    0.050169
   10.470082   -0.060180    1.007657   -0.009580   -0.980197   -0.165194    0.050253
   10.478953   -0.068873    1.006153   -0.009134   -0.979639   -0.173889    0.050334
   10.487825   -0.077560    1.004572   -0.008687   -0.979005   -0.182595    0.050411
   10.496696   -0.086242    1.002914   -0.008239   -0.978294   -0.191311    0.050485
   10.505567   -0.094917    1.001178   -0.007791   -0.977505   -0.200038    0.050555
   10.514438   -0.103585    0.999364   -0.007342   -0.976638   -0.208774    0.050621
   10.523309   -0.112244    0.997474   -0.006893   -0.975693   -0.217519    0.050683
   10.532180   -0.120895    0.995505   -0.006443   -0.974669   -0.226271    0.050742
   10.541051   -0.129537    0.993459   -0.005993   -0.973566   -0.235031    0.050796
   10.549922   -0.138168    0.991335   -0.005542   -0.972384   -0.243798    0.050847
   10.558793   -0.146789    0.989134   -0.005091   -0.971122   -0.252570    0.050895
   10.567664   -0.155398    0.986854   -0.004639   -0.969779   -0.261348    0.050938
   10.576535   -0.163994    0.984497   -0.004187   -0.968356   -0.270130    0.050977
   10.585406   -0.172578    0.982061   -0.003735   -0.966853   -0.278916    0.051012
   10.594277   -0.181148    0.979548   -0.003282   -0.965268   -0.287705    0.051044
   10.603148   -0.189704    0.976957   -0.002829   -0.963601   -0.296497    0.051071
   10.612019   -0.198244    0.974288   -0.002376   -0.961853   -0.305290    0.051095
   10.620890   -0.206769    0.971540   -0.001922   -0.960023   -0.314084    0.051114
   10.629761   -0.215277    0.968715   -0.001469   -0.958110   -0.322878    0.051130
   10.638632   -0.223767    0.965812   -0.001015   -0.956114   -0.331671    0.051141
   10.647503   -0.232240    0.962831   -0.000562   -0.954035   -0.340463    0.051148
   10.656374   -0.240694    0.959771   -0.000108   -0.951873   -0.349253    0.051151
   10.665245   -0.249128    0.956634    0.000346   -0.949627   -0.358039    0.051150
   10.674116   -0.257542    0.953419    0.000800   -0.947297   -0.366822    0.051145
   10.682987   -0.265935    0.950126    0.001253   -0.944883   -0.375600    0.051135
   10.691858   -0.274306    0.946755    0.001707   -0.942385   -0.384373    0.051122
   10.700729   -0.282654    0.943307    0.002160   -0.939802   -0.393140    0.051104
   10.709601   -0.290980    0.939780    0.002614   -0.937133   -0.401899    0.051081
   10.718472   -0.299281    0.936176    0.003067   -0.934380   -0.410650    0.051055
   10.727343   -0.307557    0.932494    0.003519   -0.931541   -0.419393    0.051024
   10.736214   -0.315808    0.928735    0.003972   -0.928616   -0.428126    0.050989
   10.745085   -0.324032    0.924899    0.004424   -0.925605   -0.436848    0.050950
   10.753956   -0.332230    0.920985    0.004876   -0.922508   -0.445559    0.050906
   10.762827   -0.340399    0.916993    0.005327   -0.919325   -0.454257    0.050857
   10.771698   -0.348540    0.912925    0.005778   -0.916055   -0.462943    0.050805
   10.780569   -0.356652    0.908780    0.006229   -0.912698   -0.471614    0.050747
   10.789440   -0.364733    0.904558    0.006678   -0.909254   -0.480270    0.050686
   10.798311   -0.372784    0.900259    0.007128   -0.905724   -0.488910    0.050620
   10.807182   -0.380802    0.895884    0.007577   -0.902106   -0.497534    0.050549
   10.816053   -0.388789    0.891432    0.008025   -0.898400   -0.506139    0.050474
   10.824924   -0.396742    0.886904    0.008472   -0.894607   -0.514726    0.050394
   10.833795   -0.404661    0.882299    0.008919   -0.890726   -0.523293    0.050310
   10.842666   -0.412545    0.877619    0.009365   -0.886758   -0.531840    0.050221
   10.851537   -0.420393    0.872864    0.009810   -0.882701   -0.540365    0.050128
   10.860408   -0.428205    0.868032    0.010254   -0.878557   -0.548867    0.050030
   10.869279   -0.435980    0.863126    0.010697   -0.874324   -0.557345    0.049927
   10.878150   -0.443717    0.858144    0.011140   -0.870004   -0.565800    0.049820
   10.887021   -0.451416    0.853087    0.011581   -0.865595   -0.574228    0.049708
   10.895892   -0.459075    0.847956    0.012022   -0.861098   -0.582630    0.049592
   10.904763   -0.466693    0.842750    0.012461   -0.856512   -0.591004    0.049470
   10.913634   -0.474271    0.837470    0.012899   -0.851838   -0.599350    0.049344
   10.922505   -0.481806    0.832117    0.013337   -0.847076   -0.607667    0.049214
   10.931377   -0.489299    0.826689    0.013773   -0.842225   -0.615952    0.049078
   10.931377   -0.489299    0.826686    0.013773   -0.842224   -0.615956    0.049078
