
   15.614164    0.612025    0.761936   -0.000056   -0.801405    0.627132   -0.000037
   15.666644    0.569085    0.793707   -0.000058   -0.834649    0.583346   -0.000034
   15.719124    0.524463    0.823132   -0.000059   -0.865489    0.537747   -0.000031
   15.771604    0.478287    0.850119   -0.000061   -0.893821    0.490469   -0.000027
   15.824084    0.430693    0.874585   -0.000062   -0.919549    0.441652   -0.000024
   15.876564    0.381818    0.896451   -0.000063   -0.942584    0.391442   -0.000020
   15.929044    0.331808    0.915649   -0.000064   -0.962845    0.339992   -0.000017
   15.981524    0.280808    0.932117   -0.000065   -0.980262    0.287458   -0.000013
   16.034004    0.228971    0.945804   -0.000066   -0.994773    0.234001   -0.000009
   16.086484    0.176449    0.956665   -0.000066   -1.006326    0.179788   -0.000005
   16.138964    0.123399    0.964664   -0.000066   -1.014878    0.124987   -0.000002
   16.191444    0.069980    0.969776   -0.000066   -1.020398    0.069768    0.000002
   16.243924    0.016352    0.971983   -0.000066   -1.022863    0.014307    0.000006
   16.296403   -0.037326    0.971277   -0.000066   -1.022264   -0.041224    0.000010
   16.348883   -0.090891    0.967658   -0.000065   -1.018599   -0.096648    0.000013
   16.401363   -0.144184    0.961137   -0.000064   -1.011878   -0.151792    0.000017
   16.453843   -0.197045    0.951734   -0.000063   -1.002123   -0.206480    0.000021
   16.506323   -0.249314    0.939476   -0.000062   -0.989363   -0.260540    0.000024
   16.558803   -0.300836    0.924402   -0.000061   -0.973642   -0.313802    0.000028
   16.611283   -0.351457    0.906556   -0.000059   -0.955012   -0.366099    0.000031
   16.663763   -0.401024    0.885996   -0.000057   -0.933532   -0.417267    0.000034
   16.716243   -0.449392    0.862783   -0.000055   -0.909277   -0.467146    0.000038
   16.768723   -0.496415    0.836989   -0.000053   -0.882325   -0.515583    0.000041
   16.821203   -0.541955    0.808695   -0.000051   -0.852768   -0.562428    0.000044
   16.873683   -0.585877    0.777987   -0.000049   -0.820703   -0.607539    0.000047
   16.926163   -0.628054    0.744961   -0.000046   -0.786237   -0.650779    0.000049
   16.978642   -0.668361    0.709717   -0.000044   -0.749484   -0.692019    0.000052
   17.031122   -0.706681    0.672363   -0.000041   -0.710565   -0.731138    0.000054
   17.083602   -0.742906    0.633016   -0.000038   -0.669608   -0.768021    0.000056
   17.136082   -0.776930    0.591793   -0.000035   -0.626746   -0.802564    0.000059
   17.188562   -0.808658    0.548821   -0.000032   -0.582118   -0.834668    0.000060
   17.241042   -0.838001    0.504231   -0.000029   -0.535868   -0.864246    0.000062
   17.293522   -0.864877    0.458156   -0.000025   -0.488143   -0.891219    0.000064
   17.346002   -0.889213    0.410735   -0.000022   -0.439094   -0.915516    0.000065
   17.398482   -0.910944    0.362111   -0.000018   -0.388877   -0.937076    0.000066
   17.450962   -0.930012    0.312429   -0.000015   -0.337646   -0.955848    0.000067
   17.503442   -0.946368    0.261835   -0.000011   -0.285561   -0.971789    0.000068
   17.555922   -0.959972    0.210480   -0.000008   -0.232781   -0.984866    0.000068
   17.608402   -0.970791    0.158514   -0.000004   -0.179465   -0.995056    0.000069
   17.660882   -0.978802    0.106090   -0.000001   -0.125773   -1.002344    0.000069
   17.713361   -0.983989    0.053359    0.000003   -0.071865   -1.006724    0.000069
   17.765841   -0.986344    0.000475    0.000007   -0.017898   -1.008199    0.000068
   17.818321   -0.985869   -0.052411    0.000010    0.035970   -1.006782    0.000068
   17.870801   -0.982573   -0.105147    0.000014    0.089585   -1.002491    0.000067
   17.923281   -0.976473   -0.157582    0.000017    0.142794   -0.995355    0.000066
   17.975761   -0.967595   -0.209570    0.000021    0.195449   -0.985412    0.000065
   18.028241   -0.955971   -0.260963    0.000024    0.247404   -0.972704    0.000064
   18.080721   -0.941642   -0.311617    0.000027    0.298515   -0.957282    0.000063
   18.133201   -0.924656   -0.361392    0.000031    0.348645   -0.939205    0.000061
   18.185681   -0.905068   -0.410151    0.000034    0.397659   -0.918538    0.000060
   18.238161   -0.882940   -0.457758    0.000037    0.445427   -0.895352    0.000058
   18.290641   -0.858340   -0.504084    0.000040    0.491824   -0.869724    0.000056
   18.343121   -0.831344   -0.549003    0.000043    0.536730   -0.841738    0.000053
   18.395601   -0.802033   -0.592393    0.000045    0.580030   -0.811480    0.000051
   18.448080   -0.770494   -0.634138    0.000048    0.621615   -0.779046    0.000049
   18.500560   -0.736820   -0.674125    0.000051    0.661380   -0.744532    0.000046
   18.553040   -0.701109   -0.712249    0.000053    0.699228   -0.708042    0.000043
   18.605520   -0.663465   -0.748408    0.000055    0.735066   -0.669682    0.000040
   18.605520   -0.663686   -0.748593    0.000055    0.735213   -0.669849    0.000041
