    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	


    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	
    0.220612	    0.909187	0.000000e+00	0.000000e+00	


   -0.835173	   -0.505547	0.000000e+00	0.000000e+00	
   -0.835173	   -0.505547	0.000000e+00	0.000000e+00	
   -0.835173	   -0.505547	0.000000e+00	0.000000e+00	
   -0.835173	   -0.505547	0.000000e+00	0.000000e+00	
   -0.835173	   -0.505547	0.000000e+00	0.000000e+00	
   -0.835173	   -0.505547	0.000000e+00	0.000000e+00	
   -0.835173	   -0.505547	0.000000e+00	0.000000e+00	
   -0.835173	   -0.505547	0.000000e+00	0.000000e+00	
   -0.835173	   -0.505547	0.000000e+00	0.000000e+00	
   -0.835173	   -0.505547	0.000000e+00	0.000000e+00	
   -0.835173	   -0.505547	0.000000e+00	0.000000e+00	
   -0.835173	   -0.505547	0.000000e+00	0.000000e+00	
   -0.835173	   -0.505547	0.000000e+00	0.000000e+00	
   -0.835173	   -0.505547	0.000000e+00	0.000000e+00	
   -0.835173	   -0.505547	0.000000e+00	0.000000e+00	
   -0.835173	   -0.505547	0.000000e+00	0.000000e+00	
   -0.835173	   -0.505547	0.000000e+00	0.000000e+00	
   -0.835173	   -0.505547	0.000000e+00	0.000000e+00	
   -0.835173	   -0.505547	0.000000e+00	0.000000e+00	
   -0.835173	   -0.505547	0.000000e+00	0.000000e+00	
   -0.835173	   -0.505547	0.000000e+00	0.000000e+00	


   -0.835173	   -0.505547	0.000000e+00	0.000000e+00	
   -0.835173	   -0.505547	0.000000e+00	0.000000e+00	
   -0.835173	   -0.505547	0.000000e+00	0.000000e+00	
   -0.835173	   -0.505547	0.000000e+00	0.000000e+00	
   -0.835173	   -0.505547	0.000000e+00	0.000000e+00	
   -0.835173	   -0.505547	0.000000e+00	0.000000e+00	
   -0.835173	   -0.505547	0.000000e+00	0.000000e+00	
   -0.835173	   -0.505547	0.000000e+00	0.000000e+00	
   -0.835173	   -0.505547	0.000000e+00	0.000000e+00	
   -0.835173	   -0.505547	0.000000e+00	0.000000e+00	
   -0.835173	   -0.505547	0.000000e+00	0.000000e+00	
   -0.835173	   -0.505547	0.000000e+00	0.000000e+00	
   -0.835173	   -0.505547	0.000000e+00	0.000000e+00	
   -0.835173	   -0.505547	0.000000e+00	0.000000e+00	
   -0.835173	   -0.505547	0.000000e+00	0.000000e+00	
   -0.835173	   -0.505547	0.000000e+00	0.000000e+00	
   -0.835173	   -0.505547	0.000000e+00	0.000000e+00	
   -0.835173	   -0.505547	0.000000e+00	0.000000e+00	
   -0.835173	   -0.505547	0.000000e+00	0.000000e+00	
   -0.835173	   -0.505547	0.000000e+00	0.000000e+00	
   -0.835173	   -0.505547	0.000000e+00	0.000000e+00	


   -0.675072	   -0.738058	0.000000e+00	0.000000e+00	
   -0.675072	   -0.738058	0.000000e+00	0.000000e+00	
   -0.675072	   -0.738058	0.000000e+00	0.000000e+00	
   -0.675072	   -0.738058	0.000000e+00	0.000000e+00	
   -0.675072	   -0.738058	0.000000e+00	0.000000e+00	
   -0.675072	   -0.738058	0.000000e+00	0.000000e+00	
   -0.675072	   -0.738058	0.000000e+00	0.000000e+00	
   -0.675072	   -0.738058	0.000000e+00	0.000000e+00	
   -0.675072	   -0.738058	0.000000e+00	0.000000e+00	
   -0.675072	   -0.738058	0.000000e+00	0.000000e+00	
   -0.675072	   -0.738058	0.000000e+00	0.000000e+00	
   -0.675072	   -0.738058	0.000000e+00	0.000000e+00	
   -0.675072	   -0.738058	0.000000e+00	0.000000e+00	
   -0.675072	   -0.738058	0.000000e+00	0.000000e+00	
   -0.675072	   -0.738058	0.000000e+00	0.000000e+00	
   -0.675072	   -0.738058	0.000000e+00	0.000000e+00	
   -0.675072	   -0.738058	0.000000e+00	0.000000e+00	
   -0.675072	   -0.738058	0.000000e+00	0.000000e+00	
   -0.675072	   -0.738058	0.000000e+00	0.000000e+00	
   -0.675072	   -0.738058	0.000000e+00	0.000000e+00	
   -0.675072	   -0.738058	0.000000e+00	0.000000e+00	


   -0.675072	   -0.738058	0.000000e+00	0.000000e+00	
   -0.675072	   -0.738058	0.000000e+00	0.000000e+00	
   -0.675072	   -0.738058	0.000000e+00	0.000000e+00	
   -0.675072	   -0.738058	0.000000e+00	0.000000e+00	
   -0.675072	   -0.738058	0.000000e+00	0.000000e+00	
   -0.675072	   -0.738058	0.000000e+00	0.000000e+00	
   -0.675072	   -0.738058	0.000000e+00	0.000000e+00	
   -0.675072	   -0.738058	0.000000e+00	0.000000e+00	
   -0.675072	   -0.738058	0.000000e+00	0.000000e+00	
   -0.675072	   -0.738058	0.000000e+00	0.000000e+00	
   -0.675072	   -0.738058	0.000000e+00	0.000000e+00	
   -0.675072	   -0.738058	0.000000e+00	0.000000e+00	
   -0.675072	   -0.738058	0.000000e+00	0.000000e+00	
   -0.675072	   -0.738058	0.000000e+00	0.000000e+00	
   -0.675072	   -0.738058	0.000000e+00	0.000000e+00	
   -0.675072	   -0.738058	0.000000e+00	0.000000e+00	
   -0.675072	   -0.738058	0.000000e+00	0.000000e+00	
   -0.675072	   -0.738058	0.000000e+00	0.000000e+00	
   -0.675072	   -0.738058	0.000000e+00	0.000000e+00	
   -0.675072	   -0.738058	0.000000e+00	0.000000e+00	
   -0.675072	   -0.738058	0.000000e+00	0.000000e+00	


