
    0.000000    0.220612    0.909187    0.010444   -1.061840    0.153829    0.019852
    3.956865    0.220612    0.909187    0.010444   -1.061840    0.153829    0.019852
    3.976758    0.199437    0.912027    0.010836   -1.066958    0.131641    0.019593
    3.996651    0.178166    0.914423    0.011223   -1.071587    0.109247    0.019323
    4.016543    0.156807    0.916372    0.011605   -1.075720    0.086660    0.019041
    4.036436    0.135371    0.917870    0.011980   -1.079346    0.063890    0.018748
    4.056329    0.113868    0.918913    0.012350   -1.082459    0.040951    0.018444
    4.076222    0.092308    0.919498    0.012714   -1.085049    0.017855    0.018129
    4.096115    0.070702    0.919622    0.013072   -1.087108   -0.005386    0.017804
    4.116008    0.049060    0.919283    0.013422   -1.088630   -0.028757    0.017467
    4.135900    0.027394    0.918478    0.013767   -1.089607   -0.052245    0.017119
    4.155793    0.005713    0.917204    0.014104   -1.090032   -0.075835    0.016761
    4.175686   -0.015970    0.915460    0.014433   -1.089899   -0.099513    0.016393
    4.195579   -0.037645    0.913244    0.014756   -1.089203   -0.123264    0.016013
    4.215472   -0.059301    0.910555    0.015070   -1.087937   -0.147072    0.015624
    4.235365   -0.080926    0.907392    0.015377   -1.086097   -0.170921    0.015225
    4.255257   -0.102508    0.903755    0.015676   -1.083679   -0.194796    0.014815
    4.275150   -0.124037    0.899642    0.015967   -1.080678   -0.218680    0.014396
    4.295043   -0.145500    0.895055    0.016249   -1.077092   -0.242557    0.013968
    4.314936   -0.166886    0.889992    0.016522   -1.072918   -0.266408    0.013530
    4.334829   -0.188183    0.884456    0.016787   -1.068153   -0.290219    0.013083
    4.354722   -0.209379    0.878446    0.017043   -1.062797   -0.313970    0.012627
    4.374614   -0.230463    0.871965    0.017289   -1.056848   -0.337644    0.012163
    4.394507   -0.251423    0.865013    0.017527   -1.050306   -0.361225    0.011690
    4.414400   -0.272246    0.857594    0.017754   -1.043171   -0.384693    0.011209
    4.434293   -0.292922    0.849709    0.017972   -1.035445   -0.408031    0.010721
    4.454186   -0.313438    0.841361    0.018181   -1.027130   -0.431221    0.010225
    4.474078   -0.333783    0.832554    0.018379   -1.018228   -0.454245    0.009722
    4.493971   -0.353945    0.823290    0.018568   -1.008741   -0.477085    0.009213
    4.513864   -0.373913    0.813574    0.018746   -0.998675   -0.499723    0.008697
    4.533757   -0.393674    0.803409    0.018913   -0.988033   -0.522141    0.008175
    4.553650   -0.413218    0.792802    0.019071   -0.976820   -0.544322    0.007647
    4.573543   -0.432534    0.781755    0.019218   -0.965044   -0.566246    0.007114
    4.593435   -0.451610    0.770275    0.019354   -0.952709   -0.587898    0.006575
    4.613328   -0.470434    0.758367    0.019479   -0.939825   -0.609259    0.006033
    4.633221   -0.488997    0.746037    0.019594   -0.926398   -0.630312    0.005486
    4.653114   -0.507288    0.733292    0.019698   -0.912437   -0.651042    0.004935
    4.673007   -0.525296    0.720137    0.019790   -0.897952   -0.671430    0.004381
    4.692900   -0.543010    0.706581    0.019872   -0.882953   -0.691462    0.003825
    4.712792   -0.560421    0.692630    0.019942   -0.867450   -0.711120    0.003265
    4.732685   -0.577519    0.678291    0.020002   -0.851454   -0.730390    0.002704
    4.752578   -0.594294    0.663573    0.020050   -0.834978   -0.749257    0.002141
    4.772471   -0.610736    0.648484    0.020087   -0.818034   -0.767707    0.001576
    4.792364   -0.626837    0.633032    0.020113   -0.800635   -0.785724    0.001011
    4.812256   -0.642587    0.617227    0.020127   -0.782793   -0.803296    0.000446
    4.832149   -0.657978    0.601076    0.020130   -0.764524   -0.820410   -0.000120
    4.852042   -0.673001    0.584589    0.020122   -0.745842   -0.837052   -0.000685
    4.871935   -0.687649    0.567776    0.020103   -0.726761   -0.853212   -0.001249
    4.891828   -0.701913    0.550647    0.020073   -0.707297   -0.868878   -0.001812
    4.911721   -0.715787    0.533211    0.020031   -0.687466   -0.884040   -0.002373
    4.931613   -0.729262    0.515478    0.019978   -0.667283   -0.898687   -0.002932
    4.951506   -0.742333    0.497459    0.019914   -0.646766   -0.912809   -0.003488
    4.971399   -0.754992    0.479165    0.019840   -0.625930   -0.926400   -0.004041
    4.991292   -0.767234    0.460606    0.019754   -0.604793   -0.939449   -0.004591
    5.011185   -0.779053    0.441792    0.019657   -0.583371   -0.951951   -0.005137
    5.031078   -0.790442    0.422735    0.019549   -0.561683   -0.963897   -0.005679
    5.050970   -0.801398    0.403446    0.019431   -0.539745   -0.975284   -0.006216
    5.070863   -0.811915    0.383937    0.019302   -0.517576   -0.986104   -0.006748
    5.090756   -0.821988    0.364217    0.019163   -0.495192   -0.996353   -0.007275
    5.110649   -0.831615    0.344300    0.019013   -0.472612   -1.006028   -0.007796
    5.130542   -0.840790    0.324196    0.018852   -0.449853   -1.015126   -0.008312
    5.150435   -0.849512    0.303916    0.018682   -0.426933   -1.023643   -0.008820
    5.170327   -0.857775    0.283473    0.018502   -0.403870   -1.031578   -0.009323
    5.190220   -0.865579    0.262878    0.018311   -0.380681   -1.038930   -0.009818
    5.210113   -0.872920    0.242143    0.018111   -0.357384   -1.045697   -0.010306
    5.230006   -0.879797    0.221278    0.017901   -0.333997   -1.051881   -0.010787
    5.249899   -0.886208    0.200297    0.017682   -0.310536   -1.057482   -0.011259
    5.269791   -0.892152    0.179210    0.017453   -0.287018   -1.062501   -0.011724
    5.289684   -0.897627    0.158028    0.017215   -0.263461   -1.066940   -0.012180
    5.309577   -0.902633    0.136765    0.016969   -0.239880   -1.070801   -0.012628
    5.329470   -0.907171    0.115430    0.016713   -0.216293   -1.074089   -0.013067
    5.349363   -0.911239    0.094035    0.016449   -0.192716   -1.076805   -0.013497
    5.369256   -0.914838    0.072592    0.016176   -0.169163   -1.078954   -0.013918
    5.389148   -0.917969    0.051112    0.015895   -0.145650   -1.080541   -0.014329
    5.409041   -0.920633    0.029606    0.015606   -0.122194   -1.081571   -0.014731
    5.428934   -0.922831    0.008084    0.015309   -0.098807   -1.082050   -0.015123
    5.448827   -0.924565   -0.013441    0.015004   -0.075505   -1.081983   -0.015506
    5.468720   -0.925836   -0.034959    0.014692   -0.052302   -1.081376   -0.015878
    5.488613   -0.926647   -0.056461    0.014373   -0.029211   -1.080237   -0.016241
    5.508505   -0.926999   -0.077934    0.014046   -0.006246   -1.078572   -0.016593
    5.528398   -0.926896   -0.099369    0.013713    0.016581   -1.076389   -0.016934
    5.548291   -0.926340   -0.120755    0.013373    0.039257   -1.073696   -0.017266
    5.568184   -0.925335   -0.142083    0.013026    0.061770   -1.070500   -0.017587
    5.588077   -0.923884   -0.163343    0.012673    0.084109   -1.066811   -0.017897
    5.607969   -0.921990   -0.184524    0.012314    0.106263   -1.062636   -0.018197
    5.627862   -0.919658   -0.205617    0.011949    0.128220   -1.057985   -0.018486
    5.647755   -0.916890   -0.226613    0.011578    0.149971   -1.052867   -0.018765
    5.667648   -0.913692   -0.247503    0.011203    0.171505   -1.047290   -0.019033
    5.687541   -0.910068   -0.268277    0.010821    0.192813   -1.041264   -0.019290
    5.707434   -0.906023   -0.288927    0.010435    0.213887   -1.034798   -0.019537
    5.727326   -0.901560   -0.309445    0.010044    0.234717   -1.027903   -0.019773
    5.747219   -0.896686   -0.329820    0.009648    0.255295   -1.020588   -0.019998
    5.767112   -0.891405   -0.350047    0.009249    0.275614   -1.012863   -0.020213
    5.787005   -0.885722   -0.370115    0.008844    0.295665   -1.004737   -0.020417
    5.806898   -0.879643   -0.390018    0.008436    0.315443   -0.996221   -0.020611
    5.826791   -0.873174   -0.409748    0.008024    0.334941   -0.987325   -0.020794
    5.846683   -0.866319   -0.429297    0.007609    0.354152   -0.978059   -0.020967
    5.866576   -0.859086   -0.448658    0.007190    0.373071   -0.968433   -0.021129
    5.886469   -0.851479   -0.467825    0.006768    0.391691   -0.958457   -0.021281
    5.906362   -0.843504   -0.486789    0.006344    0.410009   -0.948141   -0.021423
    5.926255   -0.835168   -0.505545    0.005916    0.428019   -0.937495   -0.021554
    5.926255   -0.835173   -0.505547    0.005916    0.452833   -0.912958   -0.020243
    5.929097   -0.833883   -0.508140    0.005859    0.455381   -0.911410   -0.020261
    5.931938   -0.832585   -0.510728    0.005801    0.457922   -0.909856   -0.020279
    5.934780   -0.831280   -0.513311    0.005743    0.460458   -0.908295   -0.020296
    5.937622   -0.829968   -0.515890    0.005686    0.462989   -0.906728   -0.020314
    5.940464   -0.828649   -0.518465    0.005628    0.465513   -0.905154   -0.020331
    5.943306   -0.827322   -0.521035    0.005570    0.468031   -0.903573   -0.020348
    5.946148   -0.825988   -0.523600    0.005512    0.470544   -0.901985   -0.020365
    5.948989   -0.824648   -0.526161    0.005454    0.473050   -0.900391   -0.020382
    5.951831   -0.823300   -0.528718    0.005397    0.475551   -0.898791   -0.020398
    5.954673   -0.821945   -0.531270    0.005339    0.478045   -0.897183   -0.020414
    5.957515   -0.820583   -0.533817    0.005280    0.480534   -0.895570   -0.020430
    5.960357   -0.819214   -0.536360    0.005222    0.483017   -0.893949   -0.020446
    5.963199   -0.817837   -0.538898    0.005164    0.485493   -0.892323   -0.020462
    5.966040   -0.816454   -0.541431    0.005106    0.487964   -0.890690   -0.020478
    5.968882   -0.815064   -0.543960    0.005048    0.490428   -0.889050   -0.020493
    5.971724   -0.813667   -0.546484    0.004990    0.492887   -0.887404   -0.020508
    5.974566   -0.812263   -0.549004    0.004931    0.495340   -0.885752   -0.020523
    5.977408   -0.810852   -0.551519    0.004873    0.497786   -0.884093   -0.020538
    5.980250   -0.809433   -0.554029    0.004815    0.500226   -0.882428   -0.020552
    5.983091   -0.808008   -0.556534    0.004756    0.502661   -0.880756   -0.020567
    5.985933   -0.806576   -0.559035    0.004698    0.505089   -0.879079   -0.020581
    5.988775   -0.805138   -0.561531    0.004639    0.507511   -0.877395   -0.020595
    5.991617   -0.803692   -0.564022    0.004581    0.509927   -0.875704   -0.020609
    5.994459   -0.802239   -0.566508    0.004522    0.512337   -0.874008   -0.020623
    5.997300   -0.800780   -0.568989    0.004463    0.514740   -0.872305   -0.020636
    6.000142   -0.799314   -0.571466    0.004405    0.517138   -0.870597   -0.020649
    6.002984   -0.797841   -0.573937    0.004346    0.519529   -0.868882   -0.020662
    6.005826   -0.796361   -0.576404    0.004287    0.521914   -0.867161   -0.020675
    6.008668   -0.794874   -0.578866    0.004229    0.524293   -0.865434   -0.020688
    6.011510   -0.793381   -0.581323    0.004170    0.526665   -0.863700   -0.020701
    6.014351   -0.791881   -0.583775    0.004111    0.529032   -0.861961   -0.020713
    6.017193   -0.790374   -0.586222    0.004052    0.531392   -0.860216   -0.020725
    6.020035   -0.788861   -0.588664    0.003993    0.533746   -0.858465   -0.020737
    6.022877   -0.787341   -0.591101    0.003934    0.536094   -0.856707   -0.020749
    6.025719   -0.785814   -0.593533    0.003875    0.538435   -0.854944   -0.020761
    6.028561   -0.784280   -0.595960    0.003816    0.540770   -0.853175   -0.020772
    6.031402   -0.782740   -0.598382    0.003757    0.543099   -0.851400   -0.020783
    6.034244   -0.781194   -0.600800    0.003698    0.545422   -0.849619   -0.020794
    6.037086   -0.779640   -0.603211    0.003639    0.547738   -0.847833   -0.020805
    6.039928   -0.778080   -0.605618    0.003580    0.550048   -0.846040   -0.020816
    6.042770   -0.776514   -0.608020    0.003521    0.552351   -0.844242   -0.020826
    6.045612   -0.774941   -0.610417    0.003461    0.554648   -0.842438   -0.020837
    6.048453   -0.773362   -0.612808    0.003402    0.556939   -0.840628   -0.020847
    6.051295   -0.771776   -0.615195    0.003343    0.559224   -0.838812   -0.020857
    6.054137   -0.770183   -0.617576    0.003284    0.561502   -0.836991   -0.020867
    6.056979   -0.768584   -0.619952    0.003224    0.563773   -0.835164   -0.020876
    6.059821   -0.766979   -0.622322    0.003165    0.566039   -0.833332   -0.020886
    6.062663   -0.765367   -0.624688    0.003106    0.568298   -0.831493   -0.020895
    6.065504   -0.763749   -0.627048    0.003046    0.570550   -0.829649   -0.020904
    6.068346   -0.762124   -0.629404    0.002987    0.572796   -0.827800   -0.020913
    6.071188   -0.760493   -0.631753    0.002927    0.575036   -0.825945   -0.020922
    6.074030   -0.758856   -0.634098    0.002868    0.577269   -0.824084   -0.020930
    6.076872   -0.757212   -0.636437    0.002808    0.579495   -0.822218   -0.020938
    6.079714   -0.755562   -0.638771    0.002749    0.581716   -0.820347   -0.020947
    6.082555   -0.753906   -0.641100    0.002689    0.583929   -0.818470   -0.020955
    6.085397   -0.752243   -0.643423    0.002630    0.586136   -0.816587   -0.020962
