
    1.397846    0.532203   -0.940274   -0.023205    0.812983    0.437865   -0.006571
    1.432792    0.560352   -0.924520   -0.023423    0.797870    0.463660   -0.005926
    1.467738    0.587959   -0.907873   -0.023619    0.782012    0.488965   -0.005276
    1.502684    0.615000   -0.890351   -0.023792    0.765424    0.513762   -0.004622
    1.537630    0.641448   -0.871971   -0.023942    0.748119    0.538035   -0.003965
    1.572577    0.667280   -0.852753   -0.024069    0.730111    0.561767   -0.003304
    1.607523    0.692469   -0.832715   -0.024173    0.711414    0.584942   -0.002641
    1.642469    0.716994   -0.811877   -0.024254    0.692044    0.607544   -0.001975
    1.677415    0.740830   -0.790259   -0.024311    0.672015    0.629556   -0.001308
    1.712361    0.763955   -0.767883   -0.024345    0.651340    0.650963   -0.000640
    1.747307    0.786347   -0.744769   -0.024356    0.630037    0.671749    0.000030
    1.782253    0.807983   -0.720940   -0.024343    0.608119    0.691899    0.000699
    1.817200    0.828842   -0.696418   -0.024307    0.585601    0.711397    0.001368
    1.852146    0.848905   -0.671226   -0.024247    0.562500    0.730229    0.002037
    1.887092    0.868150   -0.645389   -0.024165    0.538830    0.748378    0.002704
    1.922038    0.886559   -0.618929   -0.024058    0.514609    0.765830    0.003370
    1.956984    0.904111   -0.591871   -0.023929    0.489851    0.782571    0.004033
    1.991930    0.920789   -0.564241   -0.023777    0.464574    0.798584    0.004694
    2.026877    0.936575   -0.536065   -0.023601    0.438794    0.813856    0.005352
    2.061823    0.951452   -0.507368   -0.023403    0.412529    0.828371    0.006006
    2.096769    0.965403   -0.478177   -0.023181    0.385795    0.842116    0.006655
    2.131715    0.978411   -0.448520   -0.022937    0.358611    0.855076    0.007300
    2.166661    0.990462   -0.418423   -0.022671    0.330994    0.867236    0.007940
    2.201607    1.001540   -0.387916   -0.022383    0.302964    0.878582    0.008574
    2.236553    1.011632   -0.357027   -0.022072    0.274539    0.889100    0.009202
    2.271500    1.020724   -0.325785   -0.021740    0.245739    0.898776    0.009823
    2.306446    1.028803   -0.294219   -0.021386    0.216583    0.907595    0.010436
    2.341392    1.035857   -0.262361   -0.021010    0.187092    0.915545    0.011042
    2.376338    1.041876   -0.230240   -0.020614    0.157288    0.922611    0.011639
    2.411284    1.046847   -0.197888   -0.020197    0.127190    0.928779    0.012227
    2.446230    1.050762   -0.165336   -0.019759    0.096823    0.934038    0.012805
    2.481176    1.053611   -0.132617   -0.019302    0.066207    0.938372    0.013373
    2.516123    1.055387   -0.099762   -0.018825    0.035368    0.941770    0.013931
    2.551069    1.056081   -0.066805   -0.018328    0.004328    0.944218    0.014477
    2.586015    1.055687   -0.033780   -0.017813   -0.026888    0.945704    0.015011
    2.620961    1.054200   -0.000719   -0.017279   -0.058254    0.946216    0.015533
    2.655907    1.051614    0.032342   -0.016728   -0.089744    0.945743    0.016042
    2.690853    1.047926    0.065369   -0.016158   -0.121331    0.944273    0.016536
    2.725799    1.043133    0.098328   -0.015572   -0.152988    0.941794    0.017017
    2.760746    1.037233    0.131181   -0.014969   -0.184686    0.938296    0.017482
    2.795692    1.030225    0.163895   -0.014350   -0.216395    0.933770    0.017932
    2.830638    1.022109    0.196433   -0.013716   -0.248086    0.928206    0.018365
    2.865584    1.012886    0.228757   -0.013067   -0.279727    0.921594    0.018782
    2.900530    1.002559    0.260833   -0.012404   -0.311287    0.913927    0.019180
    2.935476    0.991131    0.292622   -0.011727   -0.342732    0.905197    0.019561
    2.970422    0.978607    0.324087   -0.011037   -0.374029    0.895397    0.019923
    3.005369    0.964992    0.355190   -0.010334   -0.405143    0.884522    0.020265
    3.040315    0.950293    0.385895   -0.009621   -0.436039    0.872567    0.020587
    3.075261    0.934519    0.416163   -0.008896   -0.466680    0.859527    0.020888
    3.110207    0.917679    0.445957   -0.008161   -0.497029    0.845400    0.021167
    3.145153    0.899784    0.475238   -0.007417   -0.527048    0.830184    0.021424
    3.180099    0.880847    0.503968   -0.006664   -0.556696    0.813879    0.021659
    3.215046    0.860880    0.532109   -0.005903   -0.585935    0.796485    0.021870
    3.249992    0.839900    0.559623   -0.005136   -0.614724    0.778005    0.022057
    3.284938    0.817921    0.586473   -0.004362   -0.643020    0.758442    0.022219
    3.319884    0.794964    0.612620   -0.003583   -0.670782    0.737801    0.022355
    3.354830    0.771046    0.638027   -0.002800   -0.697966    0.716090    0.022466
    3.389776    0.746188    0.662657   -0.002013   -0.724529    0.693318    0.022550
    3.424722    0.720414    0.686472   -0.001224   -0.750425    0.669494    0.022608
    3.459669    0.693748    0.709437   -0.000433   -0.775611    0.644632    0.022637
    3.459669    0.693748    0.709437   -0.000433   -0.804853    0.617452    0.022800
    3.464691    0.689696    0.712529   -0.000319   -0.808412    0.613793    0.022802
    3.469713    0.685628    0.715602   -0.000204   -0.811957    0.610113    0.022804
    3.474735    0.681541    0.718657   -0.000090   -0.815487    0.606409    0.022805
    3.479757    0.677437    0.721693    0.000025   -0.819003    0.602683    0.022805
    3.484779    0.673315    0.724711    0.000139   -0.822504    0.598934    0.022804
    3.489802    0.669175    0.727709    0.000254   -0.825989    0.595163    0.022803
    3.494824    0.665018    0.730689    0.000368   -0.829460    0.591369    0.022802
    3.499846    0.660844    0.733649    0.000483   -0.832915    0.587553    0.022799
    3.504868    0.656652    0.736590    0.000597   -0.836355    0.583715    0.022797
    3.509890    0.652443    0.739512    0.000712   -0.839779    0.579854    0.022793
    3.514913    0.648217    0.742415    0.000826   -0.843188    0.575970    0.022789
    3.519935    0.643974    0.745297    0.000941   -0.846580    0.572064    0.022784
    3.524957    0.639714    0.748161    0.001055   -0.849957    0.568136    0.022779
    3.529979    0.635436    0.751004    0.001170   -0.853317    0.564186    0.022773
    3.535001    0.631143    0.753827    0.001284   -0.856660    0.560213    0.022767
    3.540024    0.626832    0.756631    0.001398   -0.859987    0.556218    0.022760
    3.545046    0.622505    0.759414    0.001513   -0.863298    0.552201    0.022752
    3.550068    0.618161    0.762177    0.001627   -0.866591    0.548162    0.022744
    3.555090    0.613800    0.764920    0.001741   -0.869868    0.544101    0.022735
    3.560112    0.609423    0.767642    0.001855   -0.873127    0.540017    0.022725
    3.565134    0.605030    0.770344    0.001969   -0.876369    0.535912    0.022715
    3.570157    0.600621    0.773025    0.002083   -0.879593    0.531785    0.022704
    3.575179    0.596195    0.775686    0.002197   -0.882799    0.527635    0.022693
    3.580201    0.591754    0.778325    0.002311   -0.885988    0.523464    0.022681
    3.585223    0.587296    0.780943    0.002425   -0.889158    0.519271    0.022668
    3.590245    0.582823    0.783541    0.002539   -0.892311    0.515057    0.022654
    3.595268    0.578333    0.786117    0.002653   -0.895444    0.510820    0.022640
    3.600290    0.573829    0.788672    0.002766   -0.898560    0.506562    0.022626
    3.605312    0.569308    0.791205    0.002880   -0.901656    0.502282    0.022611
    3.610334    0.564772    0.793717    0.002993   -0.904734    0.497981    0.022595
    3.615356    0.560221    0.796207    0.003107   -0.907793    0.493658    0.022578
    3.620379    0.555654    0.798675    0.003220   -0.910832    0.489314    0.022561
    3.625401    0.551072    0.801122    0.003333   -0.913853    0.484948    0.022543
    3.630423    0.546475    0.803546    0.003447   -0.916853    0.480561    0.022524
    3.635445    0.541863    0.805949    0.003560   -0.919834    0.476153    0.022505
    3.640467    0.537236    0.808329    0.003673   -0.922795    0.471724    0.022485
    3.645489    0.532594    0.810687    0.003786   -0.925736    0.467273    0.022465
    3.650512    0.527937    0.813022    0.003898   -0.928656    0.462802    0.022444
    3.655534    0.523266    0.815335    0.004011   -0.931557    0.458309    0.022422
    3.660556    0.518580    0.817626    0.004124   -0.934436    0.453795    0.022399
    3.665578    0.513880    0.819893    0.004236   -0.937295    0.449261    0.022376
    3.670600    0.509166    0.822138    0.004348   -0.940133    0.444706    0.022352
    3.675623    0.504437    0.824360    0.004461   -0.942950    0.440130    0.022328
    3.680645    0.499695    0.826559    0.004573   -0.945746    0.435533    0.022303
    3.685667    0.494938    0.828735    0.004685   -0.948520    0.430916    0.022277
    3.690689    0.490167    0.830887    0.004796   -0.951273    0.426279    0.022250
    3.695711    0.485383    0.833016    0.004908   -0.954004    0.421621    0.022223
    3.700733    0.480585    0.835122    0.005020   -0.956713    0.416942    0.022195
    3.705756    0.475773    0.837204    0.005131   -0.959400    0.412244    0.022167
    3.710778    0.470948    0.839263    0.005242   -0.962065    0.407525    0.022138
    3.715800    0.466110    0.841297    0.005353   -0.964707    0.402786    0.022108
    3.720822    0.461259    0.843308    0.005464   -0.967327    0.398027    0.022077
    3.725844    0.456394    0.845295    0.005575   -0.969924    0.393249    0.022046
    3.730867    0.451516    0.847258    0.005686   -0.972498    0.388450    0.022014
    3.735889    0.446626    0.849197    0.005796   -0.975048    0.383632    0.021981
    3.740911    0.441723    0.851112    0.005906   -0.977576    0.378795    0.021948
    3.745933    0.436807    0.853002    0.006017   -0.980080    0.373937    0.021914
    3.750955    0.431878    0.854868    0.006127   -0.982561    0.369061    0.021880
    3.755978    0.426938    0.856709    0.006236   -0.985017    0.364165    0.021844
    3.761000    0.421985    0.858525    0.006346   -0.987450    0.359249    0.021808
    3.766022    0.417019    0.860317    0.006455   -0.989858    0.354315    0.021771
    3.771044    0.412042    0.862084    0.006565   -0.992243    0.349362    0.021734
    3.776066    0.407053    0.863826    0.006674   -0.994602    0.344389    0.021696
    3.781088    0.402052    0.865543    0.006783   -0.996938    0.339398    0.021657
    3.786111    0.397039    0.867235    0.006891   -0.999248    0.334389    0.021617
    3.791133    0.392015    0.868902    0.007000   -1.001533    0.329360    0.021577
    3.796155    0.386980    0.870543    0.007108   -1.003793    0.324313    0.021536
    3.801177    0.381933    0.872159    0.007216   -1.006028    0.319248    0.021495
    3.806199    0.376875    0.873750    0.007324   -1.008237    0.314165    0.021452
    3.811222    0.371806    0.875315    0.007432   -1.010421    0.309063    0.021409
    3.816244    0.366726    0.876854    0.007539   -1.012579    0.303944    0.021365
    3.821266    0.361635    0.878368    0.007646   -1.014711    0.298807    0.021321
    3.826288    0.356534    0.879856    0.007753   -1.016817    0.293651    0.021276
    3.831310    0.351422    0.881317    0.007860   -1.018896    0.288479    0.021230
    3.836333    0.346300    0.882753    0.007966   -1.020949    0.283288    0.021183
    3.841355    0.341167    0.884163    0.008073   -1.022975    0.278081    0.021136
    3.846377    0.336024    0.885546    0.008179   -1.024974    0.272856    0.021088
    3.851399    0.330872    0.886904    0.008284   -1.026947    0.267614    0.021040
    3.856421    0.325709    0.888234    0.008390   -1.028892    0.262355    0.020990
    3.861443    0.320537    0.889539    0.008495   -1.030810    0.257079    0.020940
    3.866466    0.315356    0.890816    0.008600   -1.032700    0.251786    0.020889
    3.871488    0.310165    0.892068    0.008705   -1.034563    0.246477    0.020838
    3.876510    0.304964    0.893292    0.008810   -1.036397    0.241152    0.020785
    3.881532    0.299755    0.894490    0.008914   -1.038204    0.235810    0.020732
    3.886554    0.294536    0.895661    0.009018   -1.039983    0.230452    0.020679
    3.891577    0.289309    0.896805    0.009122   -1.041734    0.225078    0.020624
    3.896599    0.284073    0.897921    0.009225   -1.043455    0.219688    0.020569
    3.901621    0.278828    0.899011    0.009328   -1.045149    0.214282    0.020514
    3.906643    0.273575    0.900074    0.009431   -1.046813    0.208861    0.020457
    3.911665    0.268313    0.901109    0.009534   -1.048449    0.203425    0.020400
    3.916688    0.263044    0.902117    0.009636   -1.050055    0.197973    0.020342
    3.921710    0.257766    0.903098    0.009738   -1.051633    0.192506    0.020283
    3.926732    0.252481    0.904051    0.009840   -1.053180    0.187024    0.020224
    3.931754    0.247188    0.904976    0.009941   -1.054699    0.181528    0.020164
    3.936776    0.241887    0.905874    0.010042   -1.056187    0.176016    0.020103
    3.941798    0.236579    0.906744    0.010143   -1.057646    0.170491    0.020041
    3.946821    0.231264    0.907586    0.010244   -1.059074    0.164951    0.019979
    3.951843    0.225941    0.908401    0.010344   -1.060472    0.159397    0.019916
    3.956865    0.220612    0.909187    0.010444   -1.061840    0.153829    0.019852
    3.956865    0.220612    0.909187    0.010444   -1.061840    0.153829    0.019852

    0.000000    0.220612    0.909187    0.010444   -1.061840    0.153829    0.019852
    3.956865    0.220612    0.909187    0.010444   -1.061840    0.153829    0.019852
    3.976758    0.199437    0.912027    0.010836   -1.066958    0.131641    0.019593
    3.996651    0.178166    0.914423    0.011223   -1.071587    0.109247    0.019323
    4.016543    0.156807    0.916372    0.011605   -1.075720    0.086660    0.019041
    4.036436    0.135371    0.917870    0.011980   -1.079346    0.063890    0.018748
    4.056329    0.113868    0.918913    0.012350   -1.082459    0.040951    0.018444
    4.076222    0.092308    0.919498    0.012714   -1.085049    0.017855    0.018129
    4.096115    0.070702    0.919622    0.013072   -1.087108   -0.005386    0.017804
    4.116008    0.049060    0.919283    0.013422   -1.088630   -0.028757    0.017467
    4.135900    0.027394    0.918478    0.013767   -1.089607   -0.052245    0.017119
    4.155793    0.005713    0.917204    0.014104   -1.090032   -0.075835    0.016761
    4.175686   -0.015970    0.915460    0.014433   -1.089899   -0.099513    0.016393
    4.195579   -0.037645    0.913244    0.014756   -1.089203   -0.123264    0.016013
    4.215472   -0.059301    0.910555    0.015070   -1.087937   -0.147072    0.015624
    4.235365   -0.080926    0.907392    0.015377   -1.086097   -0.170921    0.015225
    4.255257   -0.102508    0.903755    0.015676   -1.083679   -0.194796    0.014815
    4.275150   -0.124037    0.899642    0.015967   -1.080678   -0.218680    0.014396
    4.295043   -0.145500    0.895055    0.016249   -1.077092   -0.242557    0.013968
    4.314936   -0.166886    0.889992    0.016522   -1.072918   -0.266408    0.013530
    4.334829   -0.188183    0.884456    0.016787   -1.068153   -0.290219    0.013083
    4.354722   -0.209379    0.878446    0.017043   -1.062797   -0.313970    0.012627
    4.374614   -0.230463    0.871965    0.017289   -1.056848   -0.337644    0.012163
    4.394507   -0.251423    0.865013    0.017527   -1.050306   -0.361225    0.011690
    4.414400   -0.272246    0.857594    0.017754   -1.043171   -0.384693    0.011209
    4.434293   -0.292922    0.849709    0.017972   -1.035445   -0.408031    0.010721
    4.454186   -0.313438    0.841361    0.018181   -1.027130   -0.431221    0.010225
    4.474078   -0.333783    0.832554    0.018379   -1.018228   -0.454245    0.009722
    4.493971   -0.353945    0.823290    0.018568   -1.008741   -0.477085    0.009213
    4.513864   -0.373913    0.813574    0.018746   -0.998675   -0.499723    0.008697
    4.533757   -0.393674    0.803409    0.018913   -0.988033   -0.522141    0.008175
    4.553650   -0.413218    0.792802    0.019071   -0.976820   -0.544322    0.007647
    4.573543   -0.432534    0.781755    0.019218   -0.965044   -0.566246    0.007114
    4.593435   -0.451610    0.770275    0.019354   -0.952709   -0.587898    0.006575
    4.613328   -0.470434    0.758367    0.019479   -0.939825   -0.609259    0.006033
    4.633221   -0.488997    0.746037    0.019594   -0.926398   -0.630312    0.005486
    4.653114   -0.507288    0.733292    0.019698   -0.912437   -0.651042    0.004935
    4.673007   -0.525296    0.720137    0.019790   -0.897952   -0.671430    0.004381
    4.692900   -0.543010    0.706581    0.019872   -0.882953   -0.691462    0.003825
    4.712792   -0.560421    0.692630    0.019942   -0.867450   -0.711120    0.003265
    4.732685   -0.577519    0.678291    0.020002   -0.851454   -0.730390    0.002704
    4.752578   -0.594294    0.663573    0.020050   -0.834978   -0.749257    0.002141
    4.772471   -0.610736    0.648484    0.020087   -0.818034   -0.767707    0.001576
    4.792364   -0.626837    0.633032    0.020113   -0.800635   -0.785724    0.001011
    4.812256   -0.642587    0.617227    0.020127   -0.782793   -0.803296    0.000446
    4.832149   -0.657978    0.601076    0.020130   -0.764524   -0.820410   -0.000120
    4.852042   -0.673001    0.584589    0.020122   -0.745842   -0.837052   -0.000685
    4.871935   -0.687649    0.567776    0.020103   -0.726761   -0.853212   -0.001249
    4.891828   -0.701913    0.550647    0.020073   -0.707297   -0.868878   -0.001812
    4.911721   -0.715787    0.533211    0.020031   -0.687466   -0.884040   -0.002373
    4.931613   -0.729262    0.515478    0.019978   -0.667283   -0.898687   -0.002932
    4.951506   -0.742333    0.497459    0.019914   -0.646766   -0.912809   -0.003488
    4.971399   -0.754992    0.479165    0.019840   -0.625930   -0.926400   -0.004041
    4.991292   -0.767234    0.460606    0.019754   -0.604793   -0.939449   -0.004591
    5.011185   -0.779053    0.441792    0.019657   -0.583371   -0.951951   -0.005137
    5.031078   -0.790442    0.422735    0.019549   -0.561683   -0.963897   -0.005679
    5.050970   -0.801398    0.403446    0.019431   -0.539745   -0.975284   -0.006216
    5.070863   -0.811915    0.383937    0.019302   -0.517576   -0.986104   -0.006748
    5.090756   -0.821988    0.364217    0.019163   -0.495192   -0.996353   -0.007275
    5.110649   -0.831615    0.344300    0.019013   -0.472612   -1.006028   -0.007796
    5.130542   -0.840790    0.324196    0.018852   -0.449853   -1.015126   -0.008312
    5.150435   -0.849512    0.303916    0.018682   -0.426933   -1.023643   -0.008820
    5.170327   -0.857775    0.283473    0.018502   -0.403870   -1.031578   -0.009323
    5.190220   -0.865579    0.262878    0.018311   -0.380681   -1.038930   -0.009818
    5.210113   -0.872920    0.242143    0.018111   -0.357384   -1.045697   -0.010306
    5.230006   -0.879797    0.221278    0.017901   -0.333997   -1.051881   -0.010787
    5.249899   -0.886208    0.200297    0.017682   -0.310536   -1.057482   -0.011259
    5.269791   -0.892152    0.179210    0.017453   -0.287018   -1.062501   -0.011724
    5.289684   -0.897627    0.158028    0.017215   -0.263461   -1.066940   -0.012180
    5.309577   -0.902633    0.136765    0.016969   -0.239880   -1.070801   -0.012628
    5.329470   -0.907171    0.115430    0.016713   -0.216293   -1.074089   -0.013067
    5.349363   -0.911239    0.094035    0.016449   -0.192716   -1.076805   -0.013497
    5.369256   -0.914838    0.072592    0.016176   -0.169163   -1.078954   -0.013918
    5.389148   -0.917969    0.051112    0.015895   -0.145650   -1.080541   -0.014329
    5.409041   -0.920633    0.029606    0.015606   -0.122194   -1.081571   -0.014731
    5.428934   -0.922831    0.008084    0.015309   -0.098807   -1.082050   -0.015123
    5.448827   -0.924565   -0.013441    0.015004   -0.075505   -1.081983   -0.015506
    5.468720   -0.925836   -0.034959    0.014692   -0.052302   -1.081376   -0.015878
    5.488613   -0.926647   -0.056461    0.014373   -0.029211   -1.080237   -0.016241
    5.508505   -0.926999   -0.077934    0.014046   -0.006246   -1.078572   -0.016593
    5.528398   -0.926896   -0.099369    0.013713    0.016581   -1.076389   -0.016934
    5.548291   -0.926340   -0.120755    0.013373    0.039257   -1.073696   -0.017266
    5.568184   -0.925335   -0.142083    0.013026    0.061770   -1.070500   -0.017587
    5.588077   -0.923884   -0.163343    0.012673    0.084109   -1.066811   -0.017897
    5.607969   -0.921990   -0.184524    0.012314    0.106263   -1.062636   -0.018197
    5.627862   -0.919658   -0.205617    0.011949    0.128220   -1.057985   -0.018486
    5.647755   -0.916890   -0.226613    0.011578    0.149971   -1.052867   -0.018765
    5.667648   -0.913692   -0.247503    0.011203    0.171505   -1.047290   -0.019033
    5.687541   -0.910068   -0.268277    0.010821    0.192813   -1.041264   -0.019290
    5.707434   -0.906023   -0.288927    0.010435    0.213887   -1.034798   -0.019537
    5.727326   -0.901560   -0.309445    0.010044    0.234717   -1.027903   -0.019773
    5.747219   -0.896686   -0.329820    0.009648    0.255295   -1.020588   -0.019998
    5.767112   -0.891405   -0.350047    0.009249    0.275614   -1.012863   -0.020213
    5.787005   -0.885722   -0.370115    0.008844    0.295665   -1.004737   -0.020417
    5.806898   -0.879643   -0.390018    0.008436    0.315443   -0.996221   -0.020611
    5.826791   -0.873174   -0.409748    0.008024    0.334941   -0.987325   -0.020794
    5.846683   -0.866319   -0.429297    0.007609    0.354152   -0.978059   -0.020967
    5.866576   -0.859086   -0.448658    0.007190    0.373071   -0.968433   -0.021129
    5.886469   -0.851479   -0.467825    0.006768    0.391691   -0.958457   -0.021281
    5.906362   -0.843504   -0.486789    0.006344    0.410009   -0.948141   -0.021423
    5.926255   -0.835168   -0.505545    0.005916    0.428019   -0.937495   -0.021554
    5.926255   -0.835173   -0.505547    0.005916    0.452833   -0.912958   -0.020243
    5.929097   -0.833883   -0.508140    0.005859    0.455381   -0.911410   -0.020261
    5.931938   -0.832585   -0.510728    0.005801    0.457922   -0.909856   -0.020279
    5.934780   -0.831280   -0.513311    0.005743    0.460458   -0.908295   -0.020296
    5.937622   -0.829968   -0.515890    0.005686    0.462989   -0.906728   -0.020314
    5.940464   -0.828649   -0.518465    0.005628    0.465513   -0.905154   -0.020331
    5.943306   -0.827322   -0.521035    0.005570    0.468031   -0.903573   -0.020348
    5.946148   -0.825988   -0.523600    0.005512    0.470544   -0.901985   -0.020365
    5.948989   -0.824648   -0.526161    0.005454    0.473050   -0.900391   -0.020382
    5.951831   -0.823300   -0.528718    0.005397    0.475551   -0.898791   -0.020398
    5.954673   -0.821945   -0.531270    0.005339    0.478045   -0.897183   -0.020414
    5.957515   -0.820583   -0.533817    0.005280    0.480534   -0.895570   -0.020430
    5.960357   -0.819214   -0.536360    0.005222    0.483017   -0.893949   -0.020446
    5.963199   -0.817837   -0.538898    0.005164    0.485493   -0.892323   -0.020462
    5.966040   -0.816454   -0.541431    0.005106    0.487964   -0.890690   -0.020478
    5.968882   -0.815064   -0.543960    0.005048    0.490428   -0.889050   -0.020493
    5.971724   -0.813667   -0.546484    0.004990    0.492887   -0.887404   -0.020508
    5.974566   -0.812263   -0.549004    0.004931    0.495340   -0.885752   -0.020523
    5.977408   -0.810852   -0.551519    0.004873    0.497786   -0.884093   -0.020538
    5.980250   -0.809433   -0.554029    0.004815    0.500226   -0.882428   -0.020552
    5.983091   -0.808008   -0.556534    0.004756    0.502661   -0.880756   -0.020567
    5.985933   -0.806576   -0.559035    0.004698    0.505089   -0.879079   -0.020581
    5.988775   -0.805138   -0.561531    0.004639    0.507511   -0.877395   -0.020595
    5.991617   -0.803692   -0.564022    0.004581    0.509927   -0.875704   -0.020609
    5.994459   -0.802239   -0.566508    0.004522    0.512337   -0.874008   -0.020623
    5.997300   -0.800780   -0.568989    0.004463    0.514740   -0.872305   -0.020636
    6.000142   -0.799314   -0.571466    0.004405    0.517138   -0.870597   -0.020649
    6.002984   -0.797841   -0.573937    0.004346    0.519529   -0.868882   -0.020662
    6.005826   -0.796361   -0.576404    0.004287    0.521914   -0.867161   -0.020675
    6.008668   -0.794874   -0.578866    0.004229    0.524293   -0.865434   -0.020688
    6.011510   -0.793381   -0.581323    0.004170    0.526665   -0.863700   -0.020701
    6.014351   -0.791881   -0.583775    0.004111    0.529032   -0.861961   -0.020713
    6.017193   -0.790374   -0.586222    0.004052    0.531392   -0.860216   -0.020725
    6.020035   -0.788861   -0.588664    0.003993    0.533746   -0.858465   -0.020737
    6.022877   -0.787341   -0.591101    0.003934    0.536094   -0.856707   -0.020749
    6.025719   -0.785814   -0.593533    0.003875    0.538435   -0.854944   -0.020761
    6.028561   -0.784280   -0.595960    0.003816    0.540770   -0.853175   -0.020772
    6.031402   -0.782740   -0.598382    0.003757    0.543099   -0.851400   -0.020783
    6.034244   -0.781194   -0.600800    0.003698    0.545422   -0.849619   -0.020794
    6.037086   -0.779640   -0.603211    0.003639    0.547738   -0.847833   -0.020805
    6.039928   -0.778080   -0.605618    0.003580    0.550048   -0.846040   -0.020816
    6.042770   -0.776514   -0.608020    0.003521    0.552351   -0.844242   -0.020826
    6.045612   -0.774941   -0.610417    0.003461    0.554648   -0.842438   -0.020837
    6.048453   -0.773362   -0.612808    0.003402    0.556939   -0.840628   -0.020847
    6.051295   -0.771776   -0.615195    0.003343    0.559224   -0.838812   -0.020857
    6.054137   -0.770183   -0.617576    0.003284    0.561502   -0.836991   -0.020867
    6.056979   -0.768584   -0.619952    0.003224    0.563773   -0.835164   -0.020876
    6.059821   -0.766979   -0.622322    0.003165    0.566039   -0.833332   -0.020886
    6.062663   -0.765367   -0.624688    0.003106    0.568298   -0.831493   -0.020895
    6.065504   -0.763749   -0.627048    0.003046    0.570550   -0.829649   -0.020904
    6.068346   -0.762124   -0.629404    0.002987    0.572796   -0.827800   -0.020913
    6.071188   -0.760493   -0.631753    0.002927    0.575036   -0.825945   -0.020922
    6.074030   -0.758856   -0.634098    0.002868    0.577269   -0.824084   -0.020930
    6.076872   -0.757212   -0.636437    0.002808    0.579495   -0.822218   -0.020938
    6.079714   -0.755562   -0.638771    0.002749    0.581716   -0.820347   -0.020947
    6.082555   -0.753906   -0.641100    0.002689    0.583929   -0.818470   -0.020955
    6.085397   -0.752243   -0.643423    0.002630    0.586136   -0.816587   -0.020962
    6.088239   -0.750575   -0.645741    0.002570    0.588337   -0.814700   -0.020970
