    0.342595	    0.994206	0.000000e+00	0.000000e+00	
    0.342595	    0.994206	0.000000e+00	0.000000e+00	
    0.342595	    0.994206	0.000000e+00	0.000000e+00	
    0.342595	    0.994206	0.000000e+00	0.000000e+00	
    0.342595	    0.994206	0.000000e+00	0.000000e+00	
    0.342595	    0.994206	0.000000e+00	0.000000e+00	
    0.342595	    0.994206	0.000000e+00	0.000000e+00	
    0.342595	    0.994206	0.000000e+00	0.000000e+00	
    0.342595	    0.994206	0.000000e+00	0.000000e+00	
    0.342595	    0.994206	0.000000e+00	0.000000e+00	
    0.342595	    0.994206	0.000000e+00	0.000000e+00	


    0.342595	    0.994206	0.000000e+00	0.000000e+00	
    0.342595	    0.994206	0.000000e+00	0.000000e+00	
    0.342595	    0.994206	0.000000e+00	0.000000e+00	
    0.342595	    0.994206	0.000000e+00	0.000000e+00	
    0.342595	    0.994206	0.000000e+00	0.000000e+00	
    0.342595	    0.994206	0.000000e+00	0.000000e+00	
    0.342595	    0.994206	0.000000e+00	0.000000e+00	
    0.342595	    0.994206	0.000000e+00	0.000000e+00	
    0.342595	    0.994206	0.000000e+00	0.000000e+00	
    0.342595	    0.994206	0.000000e+00	0.000000e+00	
    0.342595	    0.994206	0.000000e+00	0.000000e+00	
    0.342595	    0.994206	0.000000e+00	0.000000e+00	
    0.342595	    0.994206	0.000000e+00	0.000000e+00	
    0.342595	    0.994206	0.000000e+00	0.000000e+00	
    0.342595	    0.994206	0.000000e+00	0.000000e+00	
    0.342595	    0.994206	0.000000e+00	0.000000e+00	
    0.342595	    0.994206	0.000000e+00	0.000000e+00	
    0.342595	    0.994206	0.000000e+00	0.000000e+00	
    0.342595	    0.994206	0.000000e+00	0.000000e+00	
    0.342595	    0.994206	0.000000e+00	0.000000e+00	
    0.342595	    0.994206	0.000000e+00	0.000000e+00	


   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	


   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	
   -0.489299	    0.826686	0.000000e+00	0.000000e+00	


