
    1.486168   -0.951029    0.295337    0.020757   -0.349107   -0.967645    0.001097
    1.486168   -0.951030    0.295337    0.020757   -0.349113   -0.967631    0.001090
    1.513690   -0.960273    0.268597    0.020779   -0.322547   -0.975469    0.000512
    1.541211   -0.968782    0.241651    0.020786   -0.295841   -0.982533   -0.000063
    1.568733   -0.976556    0.214522    0.020776   -0.269019   -0.988823   -0.000636
    1.596255   -0.983589    0.187230    0.020751   -0.242106   -0.994340   -0.001206
    1.623776   -0.989881    0.159797    0.020710   -0.215125   -0.999085   -0.001773
    1.651298   -0.995430    0.132245    0.020653   -0.188100   -1.003060   -0.002336
    1.678820   -1.000235    0.104593    0.020581   -0.161056   -1.006270   -0.002895
    1.706341   -1.004295    0.076863    0.020494   -0.134015   -1.008718   -0.003449
    1.733863   -1.007612    0.049077    0.020391   -0.106999   -1.010409   -0.003998
    1.733863   -1.007612    0.049077    0.020391   -0.107010   -1.010382   -0.004010
    1.761384   -1.010186    0.021255    0.020273   -0.080043   -1.011323   -0.004553
    1.788906   -1.012019   -0.006583    0.020141   -0.053147   -1.011518   -0.005091
    1.816428   -1.013112   -0.034416    0.019993   -0.026342   -1.010976   -0.005622
    1.843949   -1.013470   -0.062223    0.019831    0.000350   -1.009703   -0.006147
    1.871471   -1.013094   -0.089986    0.019655    0.026909   -1.007709   -0.006664
    1.898993   -1.011990   -0.117684    0.019465    0.053315   -1.005001   -0.007174
    1.926514   -1.010161   -0.145298    0.019260    0.079548   -1.001590   -0.007677
    1.954036   -1.007613   -0.172809    0.019042    0.105590   -0.997484   -0.008171
    1.981557   -1.004351   -0.200197    0.018811    0.131423   -0.992696   -0.008657
    1.981557   -1.004352   -0.200197    0.018811    0.131400   -0.992636   -0.008679
    2.009079   -1.000383   -0.227442    0.018565    0.157005   -0.987174   -0.009157
    2.036601   -0.995712   -0.254528    0.018307    0.182365   -0.981051   -0.009625
    2.064122   -0.990347   -0.281437    0.018035    0.207465   -0.974278   -0.010084
    2.091644   -0.984295   -0.308150    0.017752    0.232287   -0.966867   -0.010534
    2.119166   -0.977564   -0.334650    0.017456    0.256817   -0.958830   -0.010974
    2.146687   -0.970162   -0.360921    0.017148    0.281039   -0.950180   -0.011405
    2.174209   -0.962098   -0.386946    0.016828    0.304940   -0.940930   -0.011825
    2.201731   -0.953380   -0.412708    0.016497    0.328505   -0.931092   -0.012235
    2.229252   -0.944019   -0.438191    0.016155    0.351722   -0.920681   -0.012635
    2.229252   -0.944019   -0.438191    0.016155    0.351664   -0.920578   -0.012671
    2.256774   -0.934026   -0.463377    0.015800    0.374520   -0.909607   -0.013060
    2.284295   -0.923408   -0.488254    0.015436    0.397002   -0.898089   -0.013438
    2.311817   -0.912177   -0.512806    0.015061    0.419099   -0.886038   -0.013805
    2.339339   -0.900343   -0.537020    0.014676    0.440802   -0.873468   -0.014161
    2.366860   -0.887917   -0.560880    0.014282    0.462098   -0.860394   -0.014506
    2.394382   -0.874911   -0.584374    0.013878    0.482978   -0.846829   -0.014839
    2.421904   -0.861337   -0.607488    0.013465    0.503433   -0.832788   -0.015161
    2.449425   -0.847205   -0.630209    0.013043    0.523454   -0.818284   -0.015472
    2.476947   -0.832528   -0.652525    0.012613    0.543033   -0.803333   -0.015771
    2.476947   -0.832528   -0.652525    0.012613    0.542939   -0.803222   -0.015811
    2.504468   -0.817321   -0.674421    0.012174    0.562068   -0.787838   -0.016098
    2.531990   -0.801594   -0.695887    0.011727    0.580740   -0.772034   -0.016374
    2.559512   -0.785360   -0.716912    0.011273    0.598947   -0.755825   -0.016638
    2.587033   -0.768631   -0.737486    0.010812    0.616683   -0.739226   -0.016890
    2.614555   -0.751420   -0.757598    0.010344    0.633943   -0.722250   -0.017130
    2.642077   -0.733741   -0.777238    0.009869    0.650721   -0.704912   -0.017358
    2.669598   -0.715607   -0.796396    0.009388    0.667011   -0.687225   -0.017575
    2.697120   -0.697031   -0.815062    0.008902    0.682808   -0.669204   -0.017779
    2.724642   -0.678027   -0.833228    0.008410    0.698109   -0.650863   -0.017972
    2.724642   -0.678027   -0.833228    0.008410    0.698027   -0.650802   -0.017997
    2.752163   -0.658612   -0.850883    0.007912    0.712828   -0.632155   -0.018178
    2.779685   -0.638795   -0.868021    0.007409    0.727124   -0.613214   -0.018347
    2.807206   -0.618593   -0.884634    0.006902    0.740913   -0.593994   -0.018504
    2.834728   -0.598018   -0.900714    0.006391    0.754192   -0.574509   -0.018649
    2.862250   -0.577084   -0.916255    0.005876    0.766957   -0.554771   -0.018782
    2.889771   -0.555807   -0.931248    0.005357    0.779208   -0.534794   -0.018904
    2.917293   -0.534199   -0.945689    0.004835    0.790941   -0.514590   -0.019013
    2.944815   -0.512276   -0.959571    0.004311    0.802155   -0.494174   -0.019111
    2.972336   -0.490051   -0.972888    0.003783    0.812849   -0.473557   -0.019198
    2.972336   -0.490050   -0.972889    0.003783    0.812806   -0.473540   -0.019210
    2.999858   -0.467540   -0.985635    0.003254    0.822978   -0.452736   -0.019285
    3.027379   -0.444756   -0.997807    0.002722    0.832628   -0.431756   -0.019348
    3.054901   -0.421714   -1.009399    0.002189    0.841755   -0.410613   -0.019400
    3.082423   -0.398428   -1.020407    0.001654    0.850359   -0.389320   -0.019440
    3.109944   -0.374912   -1.030827    0.001119    0.858439   -0.367889   -0.019469
    3.137466   -0.351181   -1.040656    0.000583    0.865995   -0.346331   -0.019487
    3.164988   -0.327250   -1.049889    0.000046    0.873029   -0.324658   -0.019493
    3.192509   -0.303132   -1.058525   -0.000490    0.879540   -0.302882   -0.019489
    3.220031   -0.278842   -1.066560   -0.001026    0.885529   -0.281015   -0.019473
    3.220031   -0.278842   -1.066560   -0.001026    0.885494   -0.281010   -0.019481
    3.247553   -0.254395   -1.073992   -0.001562    0.890961   -0.259062   -0.019455
    3.275074   -0.229805   -1.080819   -0.002097    0.895909   -0.237046   -0.019418
    3.302596   -0.205086   -1.087039   -0.002631    0.900337   -0.214971   -0.019369
    3.330117   -0.180252   -1.092651   -0.003163    0.904248   -0.192849   -0.019311
    3.357639   -0.155318   -1.097654   -0.003694    0.907643   -0.170691   -0.019241
    3.385161   -0.130297   -1.102047   -0.004222    0.910524   -0.148507   -0.019161
    3.412682   -0.105204   -1.105828   -0.004748    0.912892   -0.126308   -0.019071
    3.440204   -0.080053   -1.108999   -0.005272    0.914749   -0.104104   -0.018971
    3.467726   -0.054858   -1.111559   -0.005792    0.916098   -0.081905   -0.018860
    3.467726   -0.054858   -1.111558   -0.005792    0.916048   -0.081907   -0.018867
    3.495247   -0.029634   -1.113507   -0.006310    0.916890   -0.059723   -0.018747
    3.522769   -0.004394   -1.114846   -0.006824    0.917229   -0.037566   -0.018616
    3.550290    0.020848   -1.115575   -0.007335    0.917065   -0.015443   -0.018476
    3.577812    0.046080   -1.115697   -0.007841    0.916403    0.006634   -0.018326
    3.605334    0.071286   -1.115211   -0.008343    0.915245    0.028656   -0.018166
    3.632855    0.096453   -1.114120   -0.008841    0.913593    0.050615   -0.017996
    3.660377    0.121568   -1.112425   -0.009334    0.911450    0.072500   -0.017818
    3.687899    0.146618   -1.110130   -0.009822    0.908819    0.094302   -0.017630
    3.715420    0.171588   -1.107236   -0.010304    0.905704    0.116012   -0.017433
    3.715420    0.171588   -1.107236   -0.010304    0.905594    0.115991   -0.017435
    3.742942    0.196463   -1.103746   -0.010781    0.901997    0.137600   -0.017229
    3.770464    0.221233   -1.099663   -0.011252    0.897921    0.159099   -0.017014
    3.797985    0.245883   -1.094989   -0.011718    0.893371    0.180479   -0.016791
    3.825507    0.270402   -1.089730   -0.012176    0.888349    0.201731   -0.016558
    3.853028    0.294777   -1.083887   -0.012629    0.882858    0.222847   -0.016317
    3.880550    0.318994   -1.077465   -0.013075    0.876903    0.243818   -0.016068
    3.908072    0.343040   -1.070468   -0.013513    0.870487    0.264634   -0.015810
    3.935593    0.366904   -1.062900   -0.013945    0.863614    0.285289   -0.015544
    3.963115    0.390572   -1.054766   -0.014369    0.856287    0.305773   -0.015270
    3.963115    0.390572   -1.054766   -0.014369    0.856069    0.305690   -0.015256
    3.990637    0.414027   -1.046073   -0.014785    0.848293    0.325995   -0.014974
    4.018158    0.437261   -1.036824   -0.015193    0.840070    0.346113   -0.014685
    4.045680    0.460263   -1.027024   -0.015593    0.831406    0.366036   -0.014388
    4.073201    0.483020   -1.016678   -0.015985    0.822304    0.385756   -0.014083
    4.100723    0.505521   -1.005792   -0.016368    0.812769    0.405264   -0.013771
    4.128245    0.527754   -0.994373   -0.016743    0.802805    0.424552   -0.013452
    4.155766    0.549706   -0.982426   -0.017108    0.792416    0.443613   -0.013125
    4.183288    0.571367   -0.969957   -0.017465    0.781606    0.462439   -0.012792
    4.210810    0.592724   -0.956974   -0.017813    0.770380    0.481021   -0.012452
    4.210810    0.592724   -0.956974   -0.017812    0.769898    0.480719   -0.012377
    4.238331    0.613754   -0.943491   -0.018148    0.758260    0.499050   -0.012030
    4.265853    0.634458   -0.929507   -0.018475    0.746216    0.517122   -0.011677
    4.293375    0.654825   -0.915029   -0.018791    0.733771    0.534928   -0.011317
    4.320896    0.674843   -0.900065   -0.019097    0.720927    0.552460   -0.010951
    4.348418    0.694503   -0.884622   -0.019394    0.707692    0.569710   -0.010579
    4.375939    0.713793   -0.868709   -0.019680    0.694069    0.586670   -0.010201
    4.403461    0.732703   -0.852333   -0.019955    0.680064    0.603334   -0.009817
    4.430983    0.751223   -0.835502   -0.020220    0.665682    0.619692   -0.009428
    4.458504    0.769341   -0.818226   -0.020474    0.650927    0.635739   -0.009033
    4.458504    0.769341   -0.818226   -0.020474    0.649991    0.634839   -0.008790
    4.486026    0.787023   -0.800537   -0.020711    0.634871    0.650565   -0.008390
    4.513548    0.804283   -0.782420   -0.020936    0.619389    0.665966   -0.007985
    4.541069    0.821113   -0.763883   -0.021150    0.603553    0.681032   -0.007575
    4.568591    0.837502   -0.744937   -0.021353    0.587366    0.695756   -0.007160
    4.596112    0.853440   -0.725590   -0.021544    0.570836    0.710131   -0.006741
    4.623634    0.868919   -0.705852   -0.021724    0.553968    0.724150   -0.006317
    4.651156    0.883929   -0.685733   -0.021892    0.536767    0.737806   -0.005889
    4.678677    0.898462   -0.665244   -0.022048    0.519241    0.751090   -0.005457
    4.706199    0.912507   -0.644394   -0.022192    0.501394    0.763996   -0.005021
    4.706199    0.912507   -0.644394   -0.022192    0.499566    0.761325   -0.004267
    4.733721    0.926007   -0.623268   -0.022303    0.481406    0.773845   -0.003827
    4.761242    0.939003   -0.601803   -0.022403    0.462940    0.785975   -0.003384
    4.788764    0.951486   -0.580009   -0.022490    0.444175    0.797706   -0.002939
    4.816285    0.963449   -0.557898   -0.022564    0.425116    0.809031   -0.002490
    4.843807    0.974883   -0.535481   -0.022627    0.405771    0.819943   -0.002039
    4.871329    0.985781   -0.512770   -0.022677    0.386145    0.830435   -0.001586
    4.898850    0.996135   -0.489775   -0.022714    0.366248    0.840501   -0.001130
    4.926372    1.005938   -0.466510   -0.022739    0.346085    0.850131   -0.000672
    4.953894    1.015182   -0.442985   -0.022751    0.325663    0.859321   -0.000213
    4.953894    1.015182   -0.442986   -0.022751    0.324427    0.856316    0.000650
    4.981415    1.023827   -0.419297   -0.022727    0.303756    0.865058    0.001111
    5.008937    1.031900   -0.395374   -0.022690    0.282842    0.873346    0.001573
    5.036459    1.039394   -0.371229   -0.022640    0.261694    0.881173    0.002036
    5.063980    1.046302   -0.346876   -0.022578    0.240318    0.888532    0.002499
    5.091502    1.052620   -0.322326   -0.022503    0.218724    0.895417    0.002963
    5.119023    1.058340   -0.297593   -0.022415    0.196920    0.901820    0.003427
    5.146545    1.063457   -0.272691   -0.022314    0.174913    0.907735    0.003891
    5.174067    1.067966   -0.247633   -0.022200    0.152714    0.913154    0.004355
    5.201588    1.071861   -0.222433   -0.022074    0.130330    0.918071    0.004818
    5.201588    1.071861   -0.222433   -0.022074    0.129782    0.914953    0.005728
    5.229110    1.075123   -0.197190   -0.021910    0.107223    0.919362    0.006190
    5.256632    1.077761   -0.171833   -0.021734    0.084498    0.923257    0.006651
    5.284153    1.079772   -0.146376   -0.021544    0.061617    0.926631    0.007110
    5.311675    1.081152   -0.120833   -0.021342    0.038590    0.929478    0.007567
    5.339196    1.081895   -0.095219   -0.021128    0.015426    0.931792    0.008021
    5.366718    1.082000   -0.069549   -0.020901   -0.007865    0.933565    0.008474
    5.394240    1.081461   -0.043838   -0.020661   -0.031271    0.934792    0.008924
    5.421761    1.080277   -0.018100   -0.020410   -0.054783    0.935465    0.009370
    5.449283    1.078445    0.007648   -0.020146   -0.078389    0.935579    0.009814
    5.449283    1.078445    0.007648   -0.020146   -0.078241    0.932378    0.010758
    5.476805    1.075966    0.033304   -0.019843   -0.101930    0.931927    0.011197
    5.504326    1.072834    0.058939   -0.019529   -0.125690    0.930907    0.011633
    5.531848    1.069047    0.084539   -0.019203   -0.149510    0.929311    0.012063
    5.559370    1.064604    0.110086   -0.018865   -0.173378    0.927134    0.012489
    5.586891    1.059503    0.135566   -0.018516   -0.197281    0.924369    0.012910
    5.614413    1.053745    0.160961   -0.018155   -0.221206    0.921011    0.013325
    5.641934    1.047327    0.186256   -0.017782   -0.245141    0.917056    0.013734
    5.669456    1.040251    0.211433   -0.017399   -0.269073    0.912496    0.014138
    5.696978    1.032517    0.236477   -0.017004   -0.292987    0.907328    0.014535
    5.696978    1.032517    0.236477   -0.017004   -0.292124    0.904247    0.015453
    5.724499    1.024148    0.261285   -0.016574   -0.316006    0.898467    0.015843
    5.752021    1.015123    0.285926   -0.016132   -0.339843    0.892070    0.016225
    5.779543    1.005443    0.310382   -0.015681   -0.363620    0.885053    0.016600
    5.807064    0.995109    0.334636   -0.015219   -0.387322    0.877410    0.016966
    5.834586    0.984124    0.358672   -0.014747   -0.410934    0.869139    0.017323
    5.862107    0.972491    0.382471   -0.014265   -0.434439    0.860235    0.017672
    5.889629    0.960212    0.406016   -0.013774   -0.457823    0.850695    0.018011
    5.917151    0.947292    0.429290   -0.013274   -0.481067    0.840515    0.018341
    5.944672    0.933734    0.452275   -0.012765   -0.504157    0.829694    0.018660
    5.944672    0.933734    0.452275   -0.012765   -0.503603    0.828693    0.018958
    5.972194    0.919559    0.474925   -0.012239   -0.526519    0.817228    0.019267
    5.999716    0.904755    0.497252   -0.011704   -0.549245    0.805116    0.019566
    6.027237    0.889328    0.519236   -0.011162   -0.571762    0.792358    0.019853
    6.054759    0.873285    0.540860   -0.010612   -0.594053    0.778951    0.020128
    6.082281    0.856632    0.562106   -0.010054   -0.616098    0.764895    0.020391
    6.109802    0.839376    0.582956   -0.009489   -0.637878    0.750190    0.020642
    6.137324    0.821524    0.603393   -0.008918   -0.659374    0.734835    0.020880
    6.164845    0.803084    0.623398   -0.008340   -0.680565    0.718833    0.021106
    6.192367    0.784066    0.642954   -0.007756   -0.701431    0.702183    0.021317
    6.192367    0.784066    0.642954   -0.007756   -0.701424    0.702170    0.021316
    6.219889    0.764479    0.662042   -0.007167   -0.721944    0.684876    0.021514
    6.247410    0.744331    0.680646   -0.006572   -0.742098    0.666941    0.021697
    6.274932    0.723635    0.698747   -0.005973   -0.761864    0.648367    0.021866
    6.302454    0.702400    0.716328   -0.005369   -0.781220    0.629159    0.022020
    6.329975    0.680638    0.733372   -0.004761   -0.800144    0.609322    0.022158
    6.357497    0.658361    0.749861   -0.004149   -0.818614    0.588862    0.022281
    6.385018    0.635583    0.765779   -0.003535   -0.836607    0.567785    0.022388
    6.412540    0.612316    0.781109   -0.002917   -0.854101    0.546099    0.022479
    6.440062    0.588575    0.795833   -0.002297   -0.871072    0.523812    0.022552
    6.440062    0.588575    0.795833   -0.002297   -0.871044    0.523790    0.022554
    6.467583    0.564375    0.809935   -0.001676   -0.887470    0.500911    0.022610
    6.495105    0.539731    0.823399   -0.001053   -0.903327    0.477452    0.022650
    6.522627    0.514659    0.836210   -0.000429   -0.918593    0.453422    0.022671
    6.550148    0.489175    0.848352    0.000195   -0.933244    0.428835    0.022674
    6.577670    0.463296    0.859810    0.000819   -0.947257    0.403704    0.022659
    6.605192    0.437040    0.870568    0.001442   -0.960608    0.378043    0.022626
    6.632713    0.410427    0.880614    0.002064   -0.973275    0.351868    0.022574
    6.660235    0.383475    0.889932    0.002684   -0.985234    0.325195    0.022502
    6.687756    0.356203    0.898509    0.003302   -0.996463    0.298042    0.022411
    6.687756    0.356203    0.898509    0.003302   -0.996392    0.298015    0.022415
    6.715278    0.328635    0.906332    0.003918   -1.006869    0.270402    0.022304
    6.742800    0.300789    0.913389    0.004530   -1.016572    0.242348    0.022174
    6.770321    0.272687    0.919668    0.005138   -1.025479    0.213876    0.022024
    6.797843    0.244351    0.925158    0.005742   -1.033569    0.185006    0.021854
    6.825365    0.215804    0.929848    0.006341   -1.040823    0.155764    0.021663
    6.852886    0.187068    0.933728    0.006934   -1.047219    0.126174    0.021452
    6.880408    0.158169    0.936790    0.007521   -1.052739    0.096263    0.021221
    6.907929    0.129130    0.939024    0.008102   -1.057365    0.066057    0.020970
    6.935451    0.099977    0.940423    0.008675   -1.061079    0.035585    0.020698
    6.935451    0.099977    0.940423    0.008675   -1.060895    0.035573    0.020701

    0.000000    0.099977    0.940423    0.008675   -1.060895    0.035573    0.020701
    0.000000    0.099977    0.940423    0.008675   -1.060895    0.035573    0.020701
    0.027388    0.070881    0.940980    0.009238   -1.063669    0.005015    0.020410
    0.054776    0.041722    0.940696    0.009793   -1.065510   -0.025748    0.020099
    0.082164    0.012525    0.939568    0.010339   -1.066402   -0.056683    0.019767
    0.109552   -0.016683    0.937590    0.010876   -1.066332   -0.087758    0.019416
    0.136940   -0.045876    0.934760    0.011402   -1.065290   -0.118941    0.019045
    0.164328   -0.075026    0.931074    0.011919   -1.063264   -0.150196    0.018655
    0.191716   -0.104108    0.926532    0.012424   -1.060246   -0.181489    0.018244
    0.219104   -0.133093    0.921133    0.012918   -1.056228   -0.212785    0.017815
    0.246492   -0.161955    0.914877    0.013400   -1.051204   -0.244046    0.017367
    0.246492   -0.161955    0.914877    0.013400   -1.050265   -0.243946    0.017654
    0.273881   -0.190639    0.907768    0.013877   -1.044231   -0.275136    0.017187
    0.301269   -0.219145    0.899807    0.014341   -1.037184   -0.306218    0.016702
    0.328657   -0.247443    0.890996    0.014792   -1.029124   -0.337153    0.016199
    0.356045   -0.275507    0.881341    0.015228   -1.020050   -0.367904    0.015678
    0.383433   -0.303308    0.870846    0.015650   -1.009965   -0.398430    0.015140
    0.410821   -0.330819    0.859519    0.016057   -0.998874   -0.428695    0.014586
    0.438209   -0.358013    0.847367    0.016449   -0.986782   -0.458658    0.014015
    0.465597   -0.384862    0.834398    0.016825   -0.973696   -0.488281    0.013429
    0.492985   -0.411340    0.820624    0.017184   -0.959627   -0.517526    0.012828
    0.492985   -0.411340    0.820624    0.017184   -0.959625   -0.517529    0.012827
    0.520373   -0.437418    0.806054    0.017527   -0.944583   -0.546356    0.012211
    0.547761   -0.463071    0.790701    0.017853   -0.928583   -0.574728    0.011583
    0.575149   -0.488274    0.774577    0.018162   -0.911639   -0.602606    0.010941
    0.602537   -0.512999    0.757697    0.018452   -0.893768   -0.629953    0.010288
    0.629925   -0.537223    0.740076    0.018725   -0.874990   -0.656734    0.009623
    0.657313   -0.560919    0.721729    0.018980   -0.855324   -0.682912    0.008948
    0.684701   -0.584066    0.702675    0.019215   -0.834793   -0.708453    0.008263
    0.712089   -0.606639    0.682929    0.019432   -0.813421   -0.733323    0.007569
    0.739477   -0.628615    0.662512    0.019630   -0.791234   -0.757489    0.006868
    0.739477   -0.628615    0.662512    0.019630   -0.791235   -0.757492    0.006868
    0.766866   -0.649972    0.641444    0.019808   -0.768260   -0.780923    0.006159
    0.794254   -0.670690    0.619743    0.019967   -0.744525   -0.803589    0.005444
    0.821642   -0.690748    0.597433    0.020106   -0.720061   -0.825461    0.004724
    0.849030   -0.710126    0.574535    0.020226   -0.694899   -0.846511    0.004000
    0.876418   -0.728805    0.551072    0.020325   -0.669072   -0.866714    0.003272
    0.903806   -0.746769    0.527068    0.020405   -0.642614   -0.886047    0.002542
    0.931194   -0.764000    0.502546    0.020465   -0.615559   -0.904485    0.001810
    0.958582   -0.780482    0.477532    0.020504   -0.587943   -0.922010    0.001077
    0.985970   -0.796200    0.452051    0.020524   -0.559802   -0.938601    0.000345
    0.985970   -0.796200    0.452051    0.020524   -0.559804   -0.938604    0.000346
    1.013358   -0.811141    0.426128    0.020523   -0.531176   -0.954245   -0.000385
    1.040746   -0.825292    0.399790    0.020503   -0.502100   -0.968920   -0.001114
    1.068134   -0.838641    0.373063    0.020462   -0.472612   -0.982617   -0.001840
    1.095522   -0.851176    0.345975    0.020402   -0.442753   -0.995323   -0.002562
    1.122910   -0.862890    0.318552    0.020322   -0.412560   -1.007028   -0.003280
    1.150298   -0.873772    0.290823    0.020222   -0.382074   -1.017726   -0.003991
    1.177686   -0.883816    0.262815    0.020103   -0.351333   -1.027410   -0.004697
    1.205074   -0.893015    0.234555    0.019965   -0.320376   -1.036075   -0.005395
    1.232462   -0.901363    0.206072    0.019808   -0.289243   -1.043721   -0.006085
    1.232462   -0.901363    0.206072    0.019808   -0.288887   -1.043427   -0.005095
    1.259851   -0.908847    0.177401    0.019659   -0.257616   -1.050052   -0.005776
    1.287239   -0.915474    0.148563    0.019491   -0.226245   -1.055657   -0.006450
    1.314627   -0.921240    0.119586    0.019306   -0.194811   -1.060247   -0.007114
    1.342015   -0.926144    0.090496    0.019102   -0.163353   -1.063825   -0.007768
    1.369403   -0.930188    0.061323    0.018880   -0.131906   -1.066397   -0.008411
    1.396791   -0.933370    0.032092    0.018641   -0.100507   -1.067971   -0.009043
    1.424179   -0.935694    0.002832    0.018385   -0.069191   -1.068557   -0.009664
    1.451567   -0.937161   -0.026430    0.018112   -0.037992   -1.068164   -0.010272
    1.478955   -0.937776   -0.055669    0.017822   -0.006943   -1.066805   -0.010867
    1.478955   -0.937776   -0.055669    0.017822   -0.006946   -1.066809   -0.010861
    1.506343   -0.937543   -0.084857    0.017517    0.023919   -1.064496   -0.011443
    1.533731   -0.936468   -0.113969    0.017196    0.054571   -1.061245   -0.012010
    1.561119   -0.934556   -0.142979    0.016859    0.084977   -1.057070   -0.012564
    1.588507   -0.931816   -0.171863    0.016508    0.115109   -1.051987   -0.013103
    1.615895   -0.928254   -0.200595    0.016142    0.144939   -1.046015   -0.013626
    1.643283   -0.923880   -0.229152    0.015761    0.174439   -1.039170   -0.014134
    1.670671   -0.918702   -0.257509    0.015368    0.203583   -1.031473   -0.014627
    1.698059   -0.912732   -0.285644    0.014960    0.232347   -1.022943   -0.015103
    1.725447   -0.905979   -0.313534    0.014540    0.260707   -1.013600   -0.015563
    1.725447   -0.905979   -0.313534    0.014540    0.260703   -1.013605   -0.015558
    1.752835   -0.898455   -0.341158    0.014108    0.288636   -1.003470   -0.016002
    1.780224   -0.890172   -0.368493    0.013664    0.316122   -0.992566   -0.016429
    1.807612   -0.881143   -0.395520    0.013209    0.343140   -0.980913   -0.016838
    1.835000   -0.871381   -0.422217    0.012742    0.369671   -0.968534   -0.017231
