   -0.667449	    0.717929	1.868524e-03	1.903752e-03	
   -0.667449	    0.717929	1.684080e-03	7.578791e-04	
   -0.667449	    0.717929	1.334788e-03	-4.621802e-04	
   -0.667449	    0.717929	8.548363e-04	-1.636998e-03	
   -0.667449	    0.717929	2.912078e-04	-2.651575e-03	
   -0.667449	    0.717929	-3.009262e-04	-3.406598e-03	
   -0.667449	    0.717929	-8.636034e-04	-3.828158e-03	
   -0.667449	    0.717929	-1.341745e-03	-3.874993e-03	


   -0.835778	    0.523287	-1.164515e-03	-4.239767e-03	
   -0.835778	    0.523287	-1.430247e-03	-3.943616e-03	
   -0.835778	    0.523287	-1.555975e-03	-3.261437e-03	
   -0.835778	    0.523287	-1.529394e-03	-2.260005e-03	
   -0.835778	    0.523287	-1.353105e-03	-1.037349e-03	
   -0.835778	    0.523287	-1.044365e-03	2.868506e-04	
   -0.835778	    0.523287	-6.333953e-04	1.582971e-03	
   -0.835778	    0.523287	-1.604242e-04	2.724139e-03	
   -0.835778	    0.523287	3.282503e-04	3.598650e-03	
   -0.835778	    0.523287	7.847934e-04	4.120899e-03	
   -0.835778	    0.523287	1.164515e-03	4.239767e-03	
   -0.835778	    0.523287	1.430247e-03	3.943616e-03	
   -0.835778	    0.523287	1.555975e-03	3.261437e-03	
   -0.835778	    0.523287	1.529394e-03	2.260005e-03	
   -0.835778	    0.523287	1.353105e-03	1.037349e-03	
   -0.835778	    0.523287	1.044365e-03	-2.868506e-04	
   -0.835778	    0.523287	6.333953e-04	-1.582971e-03	
   -0.835778	    0.523287	1.604242e-04	-2.724139e-03	
   -0.835778	    0.523287	-3.282503e-04	-3.598650e-03	
   -0.835778	    0.523287	-7.847934e-04	-4.120899e-03	
   -0.835778	    0.523287	-1.164515e-03	-4.239767e-03	


   -0.835778	    0.523287	-1.164515e-03	-4.239767e-03	
   -0.835778	    0.523287	-1.430247e-03	-3.943616e-03	
   -0.835778	    0.523287	-1.555975e-03	-3.261437e-03	
   -0.835778	    0.523287	-1.529394e-03	-2.260005e-03	
   -0.835778	    0.523287	-1.353105e-03	-1.037349e-03	
   -0.835778	    0.523287	-1.044365e-03	2.868506e-04	
   -0.835778	    0.523287	-6.333953e-04	1.582971e-03	
   -0.835778	    0.523287	-1.604242e-04	2.724139e-03	
   -0.835778	    0.523287	3.282503e-04	3.598650e-03	
   -0.835778	    0.523287	7.847934e-04	4.120899e-03	
   -0.835778	    0.523287	1.164515e-03	4.239767e-03	
   -0.835778	    0.523287	1.430247e-03	3.943616e-03	
   -0.835778	    0.523287	1.555975e-03	3.261437e-03	
   -0.835778	    0.523287	1.529394e-03	2.260005e-03	
   -0.835778	    0.523287	1.353105e-03	1.037349e-03	
   -0.835778	    0.523287	1.044365e-03	-2.868506e-04	
   -0.835778	    0.523287	6.333953e-04	-1.582971e-03	
   -0.835778	    0.523287	1.604242e-04	-2.724139e-03	
   -0.835778	    0.523287	-3.282503e-04	-3.598650e-03	
   -0.835778	    0.523287	-7.847934e-04	-4.120899e-03	
   -0.835778	    0.523287	-1.164515e-03	-4.239767e-03	


   -0.951030	    0.295337	-7.487410e-04	-4.431543e-03	
   -0.951030	    0.295337	-9.655072e-04	-4.171832e-03	
   -0.951030	    0.295337	-1.087763e-03	-3.503753e-03	
   -0.951030	    0.295337	-1.103541e-03	-2.492702e-03	
   -0.951030	    0.295337	-1.011296e-03	-1.237649e-03	
   -0.951030	    0.295337	-8.200591e-04	1.385549e-04	
   -0.951030	    0.295337	-5.485489e-04	1.501196e-03	
   -0.951030	    0.295337	-2.233429e-04	2.716889e-03	
   -0.951030	    0.295337	1.237255e-04	3.666634e-03	
   -0.951030	    0.295337	4.586828e-04	4.257464e-03	
   -0.951030	    0.295337	7.487410e-04	4.431543e-03	
   -0.951030	    0.295337	9.655072e-04	4.171832e-03	
   -0.951030	    0.295337	1.087763e-03	3.503753e-03	
   -0.951030	    0.295337	1.103541e-03	2.492702e-03	
   -0.951030	    0.295337	1.011296e-03	1.237649e-03	
   -0.951030	    0.295337	8.200591e-04	-1.385549e-04	
   -0.951030	    0.295337	5.485489e-04	-1.501196e-03	
   -0.951030	    0.295337	2.233429e-04	-2.716889e-03	
   -0.951030	    0.295337	-1.237255e-04	-3.666634e-03	
   -0.951030	    0.295337	-4.586828e-04	-4.257464e-03	
   -0.951030	    0.295337	-7.487410e-04	-4.431543e-03	


   -0.951030	    0.295337	-7.487410e-04	-4.431543e-03	
   -0.951030	    0.295337	-9.655072e-04	-4.171832e-03	
   -0.951030	    0.295337	-1.087763e-03	-3.503753e-03	
   -0.951030	    0.295337	-1.103541e-03	-2.492702e-03	
   -0.951030	    0.295337	-1.011296e-03	-1.237649e-03	
   -0.951030	    0.295337	-8.200591e-04	1.385549e-04	
   -0.951030	    0.295337	-5.485489e-04	1.501196e-03	
   -0.951030	    0.295337	-2.233429e-04	2.716889e-03	
   -0.951030	    0.295337	1.237255e-04	3.666634e-03	
   -0.951030	    0.295337	4.586828e-04	4.257464e-03	
   -0.951030	    0.295337	7.487410e-04	4.431543e-03	
   -0.951030	    0.295337	9.655072e-04	4.171832e-03	
   -0.951030	    0.295337	1.087763e-03	3.503753e-03	
   -0.951030	    0.295337	1.103541e-03	2.492702e-03	
   -0.951030	    0.295337	1.011296e-03	1.237649e-03	
   -0.951030	    0.295337	8.200591e-04	-1.385549e-04	
   -0.951030	    0.295337	5.485489e-04	-1.501196e-03	
   -0.951030	    0.295337	2.233429e-04	-2.716889e-03	
   -0.951030	    0.295337	-1.237255e-04	-3.666634e-03	
   -0.951030	    0.295337	-4.586828e-04	-4.257464e-03	
   -0.951030	    0.295337	-7.487410e-04	-4.431543e-03	


   -1.007612	    0.049077	-2.330956e-04	-4.375662e-03	
   -1.007612	    0.049077	-4.219470e-04	-4.150834e-03	
   -1.007612	    0.049077	-5.694954e-04	-3.519693e-03	
   -1.007612	    0.049077	-6.612975e-04	-2.544020e-03	
   -1.007612	    0.049077	-6.883672e-04	-1.319321e-03	
   -1.007612	    0.049077	-6.480548e-04	3.452249e-05	
   -1.007612	    0.049077	-5.443062e-04	1.384987e-03	
   -1.007612	    0.049077	-3.872772e-04	2.599879e-03	
   -1.007612	    0.049077	-1.923387e-04	3.560277e-03	
   -1.007612	    0.049077	2.142717e-05	4.172170e-03	
   -1.007612	    0.049077	2.330956e-04	4.375662e-03	
   -1.007612	    0.049077	4.219470e-04	4.150834e-03	
   -1.007612	    0.049077	5.694954e-04	3.519693e-03	
   -1.007612	    0.049077	6.612975e-04	2.544020e-03	
   -1.007612	    0.049077	6.883672e-04	1.319321e-03	
   -1.007612	    0.049077	6.480548e-04	-3.452249e-05	
   -1.007612	    0.049077	5.443062e-04	-1.384987e-03	
   -1.007612	    0.049077	3.872772e-04	-2.599879e-03	
   -1.007612	    0.049077	1.923387e-04	-3.560277e-03	
   -1.007612	    0.049077	-2.142717e-05	-4.172170e-03	
   -1.007612	    0.049077	-2.330956e-04	-4.375662e-03	


   -1.007612	    0.049077	-2.330956e-04	-4.375662e-03	
   -1.007612	    0.049077	-4.219470e-04	-4.150834e-03	
   -1.007612	    0.049077	-5.694954e-04	-3.519693e-03	
   -1.007612	    0.049077	-6.612975e-04	-2.544020e-03	
   -1.007612	    0.049077	-6.883672e-04	-1.319321e-03	
   -1.007612	    0.049077	-6.480548e-04	3.452249e-05	
   -1.007612	    0.049077	-5.443062e-04	1.384987e-03	
   -1.007612	    0.049077	-3.872772e-04	2.599879e-03	
   -1.007612	    0.049077	-1.923387e-04	3.560277e-03	
   -1.007612	    0.049077	2.142717e-05	4.172170e-03	
   -1.007612	    0.049077	2.330956e-04	4.375662e-03	
   -1.007612	    0.049077	4.219470e-04	4.150834e-03	
   -1.007612	    0.049077	5.694954e-04	3.519693e-03	
   -1.007612	    0.049077	6.612975e-04	2.544020e-03	
   -1.007612	    0.049077	6.883672e-04	1.319321e-03	
   -1.007612	    0.049077	6.480548e-04	-3.452249e-05	
   -1.007612	    0.049077	5.443062e-04	-1.384987e-03	
   -1.007612	    0.049077	3.872772e-04	-2.599879e-03	
   -1.007612	    0.049077	1.923387e-04	-3.560277e-03	
   -1.007612	    0.049077	-2.142717e-05	-4.172170e-03	
   -1.007612	    0.049077	-2.330956e-04	-4.375662e-03	


   -1.004352	   -0.200197	2.677273e-04	-4.105387e-03	
   -1.004352	   -0.200197	9.240095e-05	-3.915034e-03	
   -1.004352	   -0.200197	-9.197025e-05	-3.341450e-03	
   -1.004352	   -0.200197	-2.673388e-04	-2.440782e-03	
   -1.004352	   -0.200197	-4.165383e-04	-1.301194e-03	
   -1.004352	   -0.200197	-5.249642e-04	-3.423484e-05	
   -1.004352	   -0.200197	-5.820029e-04	1.236075e-03	
   -1.004352	   -0.200197	-5.820711e-04	2.385389e-03	
   -1.004352	   -0.200197	-5.251621e-04	3.301205e-03	
   -1.004352	   -0.200197	-4.168466e-04	3.893876e-03	
   -1.004352	   -0.200197	-2.677273e-04	4.105387e-03	
   -1.004352	   -0.200197	-9.240095e-05	3.915034e-03	
   -1.004352	   -0.200197	9.197025e-05	3.341450e-03	
   -1.004352	   -0.200197	2.673388e-04	2.440782e-03	
   -1.004352	   -0.200197	4.165383e-04	1.301194e-03	
   -1.004352	   -0.200197	5.249642e-04	3.423484e-05	
   -1.004352	   -0.200197	5.820029e-04	-1.236075e-03	
   -1.004352	   -0.200197	5.820711e-04	-2.385389e-03	
   -1.004352	   -0.200197	5.251621e-04	-3.301205e-03	
   -1.004352	   -0.200197	4.168466e-04	-3.893876e-03	
   -1.004352	   -0.200197	2.677273e-04	-4.105387e-03	


   -1.004352	   -0.200197	2.677273e-04	-4.105387e-03	
   -1.004352	   -0.200197	9.240095e-05	-3.915034e-03	
   -1.004352	   -0.200197	-9.197025e-05	-3.341450e-03	
   -1.004352	   -0.200197	-2.673388e-04	-2.440782e-03	
   -1.004352	   -0.200197	-4.165383e-04	-1.301194e-03	
   -1.004352	   -0.200197	-5.249642e-04	-3.423484e-05	
   -1.004352	   -0.200197	-5.820029e-04	1.236075e-03	
   -1.004352	   -0.200197	-5.820711e-04	2.385389e-03	
   -1.004352	   -0.200197	-5.251621e-04	3.301205e-03	
   -1.004352	   -0.200197	-4.168466e-04	3.893876e-03	
   -1.004352	   -0.200197	-2.677273e-04	4.105387e-03	
   -1.004352	   -0.200197	-9.240095e-05	3.915034e-03	
   -1.004352	   -0.200197	9.197025e-05	3.341450e-03	
   -1.004352	   -0.200197	2.673388e-04	2.440782e-03	
   -1.004352	   -0.200197	4.165383e-04	1.301194e-03	
   -1.004352	   -0.200197	5.249642e-04	3.423484e-05	
   -1.004352	   -0.200197	5.820029e-04	-1.236075e-03	
   -1.004352	   -0.200197	5.820711e-04	-2.385389e-03	
   -1.004352	   -0.200197	5.251621e-04	-3.301205e-03	
   -1.004352	   -0.200197	4.168466e-04	-3.893876e-03	
   -1.004352	   -0.200197	2.677273e-04	-4.105387e-03	


   -0.944019	   -0.438191	6.652233e-04	-3.641699e-03	
   -0.944019	   -0.438191	4.960703e-04	-3.488413e-03	
   -0.944019	   -0.438191	2.783586e-04	-2.993657e-03	
   -0.944019	   -0.438191	3.339915e-05	-2.205861e-03	
   -0.944019	   -0.438191	-2.148296e-04	-1.202140e-03	
   -0.944019	   -0.438191	-4.420294e-04	-8.074479e-05	
   -0.944019	   -0.438191	-6.259602e-04	1.048554e-03	
   -0.944019	   -0.438191	-7.486177e-04	2.075213e-03	
   -0.944019	   -0.438191	-7.979953e-04	2.898736e-03	
   -0.944019	   -0.438191	-7.692595e-04	3.438510e-03	
   -0.944019	   -0.438191	-6.652233e-04	3.641699e-03	
   -0.944019	   -0.438191	-4.960703e-04	3.488413e-03	
   -0.944019	   -0.438191	-2.783586e-04	2.993657e-03	
   -0.944019	   -0.438191	-3.339915e-05	2.205861e-03	
   -0.944019	   -0.438191	2.148296e-04	1.202140e-03	
   -0.944019	   -0.438191	4.420294e-04	8.074479e-05	
   -0.944019	   -0.438191	6.259602e-04	-1.048554e-03	
   -0.944019	   -0.438191	7.486177e-04	-2.075213e-03	
   -0.944019	   -0.438191	7.979953e-04	-2.898736e-03	
   -0.944019	   -0.438191	7.692595e-04	-3.438510e-03	
   -0.944019	   -0.438191	6.652233e-04	-3.641699e-03	


   -0.944019	   -0.438191	6.652233e-04	-3.641699e-03	
   -0.944019	   -0.438191	4.960703e-04	-3.488413e-03	
   -0.944019	   -0.438191	2.783586e-04	-2.993657e-03	
   -0.944019	   -0.438191	3.339915e-05	-2.205861e-03	
   -0.944019	   -0.438191	-2.148296e-04	-1.202140e-03	
   -0.944019	   -0.438191	-4.420294e-04	-8.074479e-05	
   -0.944019	   -0.438191	-6.259602e-04	1.048554e-03	
   -0.944019	   -0.438191	-7.486177e-04	2.075213e-03	
   -0.944019	   -0.438191	-7.979953e-04	2.898736e-03	
   -0.944019	   -0.438191	-7.692595e-04	3.438510e-03	
   -0.944019	   -0.438191	-6.652233e-04	3.641699e-03	
   -0.944019	   -0.438191	-4.960703e-04	3.488413e-03	
   -0.944019	   -0.438191	-2.783586e-04	2.993657e-03	
   -0.944019	   -0.438191	-3.339915e-05	2.205861e-03	
   -0.944019	   -0.438191	2.148296e-04	1.202140e-03	
   -0.944019	   -0.438191	4.420294e-04	8.074479e-05	
   -0.944019	   -0.438191	6.259602e-04	-1.048554e-03	
   -0.944019	   -0.438191	7.486177e-04	-2.075213e-03	
   -0.944019	   -0.438191	7.979953e-04	-2.898736e-03	
   -0.944019	   -0.438191	7.692595e-04	-3.438510e-03	
   -0.944019	   -0.438191	6.652233e-04	-3.641699e-03	


   -0.832528	   -0.652525	9.404622e-04	-3.104992e-03	
   -0.832528	   -0.652525	7.758499e-04	-2.988940e-03	
   -0.832528	   -0.652525	5.352920e-04	-2.580310e-03	
   -0.832528	   -0.652525	2.423360e-04	-1.919101e-03	
   -0.832528	   -0.652525	-7.434155e-05	-1.070037e-03	
   -0.832528	   -0.652525	-3.837420e-04	-1.162305e-04	
   -0.832528	   -0.652525	-6.555792e-04	8.489535e-04	
   -0.832528	   -0.652525	-8.632436e-04	1.731036e-03	
   -0.832528	   -0.652525	-9.864078e-04	2.443673e-03	
   -0.832528	   -0.652525	-1.013016e-03	2.917106e-03	
   -0.832528	   -0.652525	-9.404622e-04	3.104992e-03	
   -0.832528	   -0.652525	-7.758499e-04	2.988940e-03	
   -0.832528	   -0.652525	-5.352920e-04	2.580310e-03	
   -0.832528	   -0.652525	-2.423360e-04	1.919101e-03	
   -0.832528	   -0.652525	7.434155e-05	1.070037e-03	
   -0.832528	   -0.652525	3.837420e-04	1.162305e-04	
   -0.832528	   -0.652525	6.555792e-04	-8.489535e-04	
   -0.832528	   -0.652525	8.632436e-04	-1.731036e-03	
   -0.832528	   -0.652525	9.864078e-04	-2.443673e-03	
   -0.832528	   -0.652525	1.013016e-03	-2.917106e-03	
   -0.832528	   -0.652525	9.404622e-04	-3.104992e-03	


   -0.832528	   -0.652525	9.404622e-04	-3.104992e-03	
   -0.832528	   -0.652525	7.758499e-04	-2.988940e-03	
   -0.832528	   -0.652525	5.352920e-04	-2.580310e-03	
   -0.832528	   -0.652525	2.423360e-04	-1.919101e-03	
   -0.832528	   -0.652525	-7.434155e-05	-1.070037e-03	
   -0.832528	   -0.652525	-3.837420e-04	-1.162305e-04	
   -0.832528	   -0.652525	-6.555792e-04	8.489535e-04	
