   -0.161955	    0.914877	-5.088749e-05	1.672242e-04	
   -0.161955	    0.914877	1.478625e-05	1.948207e-04	
   -0.161955	    0.914877	7.901261e-05	2.033468e-04	
   -0.161955	    0.914877	1.355047e-04	1.919679e-04	
   -0.161955	    0.914877	1.787326e-04	1.617979e-04	
   -0.161955	    0.914877	2.044649e-04	1.157899e-04	
   -0.161955	    0.914877	2.101828e-04	5.844766e-05	
   -0.161955	    0.914877	1.953265e-04	-4.615882e-06	
   -0.161955	    0.914877	1.613503e-04	-6.722759e-05	
   -0.161955	    0.914877	1.115800e-04	-1.232586e-04	
   -0.161955	    0.914877	5.088749e-05	-1.672242e-04	
   -0.161955	    0.914877	-1.478625e-05	-1.948207e-04	
   -0.161955	    0.914877	-7.901261e-05	-2.033468e-04	
   -0.161955	    0.914877	-1.355047e-04	-1.919679e-04	
   -0.161955	    0.914877	-1.787326e-04	-1.617979e-04	
   -0.161955	    0.914877	-2.044649e-04	-1.157899e-04	
   -0.161955	    0.914877	-2.101828e-04	-5.844766e-05	
   -0.161955	    0.914877	-1.953265e-04	4.615882e-06	
   -0.161955	    0.914877	-1.613503e-04	6.722759e-05	
   -0.161955	    0.914877	-1.115800e-04	1.232586e-04	


   -0.161955	    0.914877	-1.115800e-04	1.232586e-04	
   -0.161955	    0.914877	-5.088749e-05	1.672242e-04	
   -0.161955	    0.914877	1.478625e-05	1.948207e-04	
   -0.161955	    0.914877	7.901261e-05	2.033468e-04	
   -0.161955	    0.914877	1.355047e-04	1.919679e-04	
   -0.161955	    0.914877	1.787326e-04	1.617979e-04	
   -0.161955	    0.914877	2.044649e-04	1.157899e-04	
   -0.161955	    0.914877	2.101828e-04	5.844766e-05	
   -0.161955	    0.914877	1.953265e-04	-4.615882e-06	
   -0.161955	    0.914877	1.613503e-04	-6.722759e-05	
   -0.161955	    0.914877	1.115800e-04	-1.232586e-04	
   -0.161955	    0.914877	5.088749e-05	-1.672242e-04	
   -0.161955	    0.914877	-1.478625e-05	-1.948207e-04	
   -0.161955	    0.914877	-7.901261e-05	-2.033468e-04	
   -0.161955	    0.914877	-1.355047e-04	-1.919679e-04	
   -0.161955	    0.914877	-1.787326e-04	-1.617979e-04	
   -0.161955	    0.914877	-2.044649e-04	-1.157899e-04	
   -0.161955	    0.914877	-2.101828e-04	-5.844766e-05	
   -0.161955	    0.914877	-1.953265e-04	4.615882e-06	
   -0.161955	    0.914877	-1.613503e-04	6.722759e-05	
   -0.161955	    0.914877	-1.115800e-04	1.232586e-04	


   -0.411340	    0.820624	-1.764516e-04	-1.978857e-04	
   -0.411340	    0.820624	-1.983089e-04	-1.610099e-04	
   -0.411340	    0.820624	-2.007544e-04	-1.083733e-04	
   -0.411340	    0.820624	-1.835486e-04	-4.512845e-05	
   -0.411340	    0.820624	-1.483758e-04	2.253393e-05	
   -0.411340	    0.820624	-9.867900e-05	8.799053e-05	
   -0.411340	    0.820624	-3.932276e-05	1.448340e-04	
   -0.411340	    0.820624	2.388267e-05	1.875001e-04	
   -0.411340	    0.820624	8.475029e-05	2.118124e-04	
   -0.411340	    0.820624	1.373220e-04	2.153910e-04	
   -0.411340	    0.820624	1.764516e-04	1.978857e-04	
   -0.411340	    0.820624	1.983089e-04	1.610099e-04	
   -0.411340	    0.820624	2.007544e-04	1.083733e-04	
   -0.411340	    0.820624	1.835486e-04	4.512845e-05	
   -0.411340	    0.820624	1.483758e-04	-2.253393e-05	
   -0.411340	    0.820624	9.867900e-05	-8.799053e-05	
   -0.411340	    0.820624	3.932276e-05	-1.448340e-04	
   -0.411340	    0.820624	-2.388267e-05	-1.875001e-04	
   -0.411340	    0.820624	-8.475029e-05	-2.118124e-04	
   -0.411340	    0.820624	-1.373220e-04	-2.153910e-04	
   -0.411340	    0.820624	-1.764516e-04	-1.978857e-04	


   -0.411340	    0.820624	-1.764516e-04	-1.978857e-04	
   -0.411340	    0.820624	-1.983089e-04	-1.610099e-04	
   -0.411340	    0.820624	-2.007544e-04	-1.083733e-04	
   -0.411340	    0.820624	-1.835486e-04	-4.512845e-05	
   -0.411340	    0.820624	-1.483758e-04	2.253393e-05	
   -0.411340	    0.820624	-9.867900e-05	8.799053e-05	
   -0.411340	    0.820624	-3.932276e-05	1.448340e-04	
   -0.411340	    0.820624	2.388267e-05	1.875001e-04	
   -0.411340	    0.820624	8.475029e-05	2.118124e-04	
   -0.411340	    0.820624	1.373220e-04	2.153910e-04	
   -0.411340	    0.820624	1.764516e-04	1.978857e-04	
   -0.411340	    0.820624	1.983089e-04	1.610099e-04	
   -0.411340	    0.820624	2.007544e-04	1.083733e-04	
   -0.411340	    0.820624	1.835486e-04	4.512845e-05	
   -0.411340	    0.820624	1.483758e-04	-2.253393e-05	
   -0.411340	    0.820624	9.867900e-05	-8.799053e-05	
   -0.411340	    0.820624	3.932276e-05	-1.448340e-04	
   -0.411340	    0.820624	-2.388267e-05	-1.875001e-04	
   -0.411340	    0.820624	-8.475029e-05	-2.118124e-04	
   -0.411340	    0.820624	-1.373220e-04	-2.153910e-04	
   -0.411340	    0.820624	-1.764516e-04	-1.978857e-04	


   -0.628615	    0.662512	-1.539265e-04	-2.379857e-04	
   -0.628615	    0.662512	-1.771138e-04	-2.064678e-04	
   -0.628615	    0.662512	-1.829640e-04	-1.547394e-04	
   -0.628615	    0.662512	-1.709044e-04	-8.786408e-05	
   -0.628615	    0.662512	-1.421155e-04	-1.238798e-05	
   -0.628615	    0.662512	-9.941534e-05	6.430073e-05	
   -0.628615	    0.662512	-4.698371e-05	1.346952e-04	
   -0.628615	    0.662512	1.004702e-05	1.919048e-04	
   -0.628615	    0.662512	6.609427e-05	2.303295e-04	
   -0.628615	    0.662512	1.156718e-04	2.462078e-04	
   -0.628615	    0.662512	1.539265e-04	2.379857e-04	
   -0.628615	    0.662512	1.771138e-04	2.064678e-04	
   -0.628615	    0.662512	1.829640e-04	1.547394e-04	
   -0.628615	    0.662512	1.709044e-04	8.786408e-05	
   -0.628615	    0.662512	1.421155e-04	1.238798e-05	
   -0.628615	    0.662512	9.941534e-05	-6.430073e-05	
   -0.628615	    0.662512	4.698371e-05	-1.346952e-04	
   -0.628615	    0.662512	-1.004702e-05	-1.919048e-04	
   -0.628615	    0.662512	-6.609427e-05	-2.303295e-04	
   -0.628615	    0.662512	-1.156718e-04	-2.462078e-04	
   -0.628615	    0.662512	-1.539265e-04	-2.379857e-04	


   -0.628615	    0.662512	-1.539265e-04	-2.379857e-04	
   -0.628615	    0.662512	-1.771138e-04	-2.064678e-04	
   -0.628615	    0.662512	-1.829640e-04	-1.547394e-04	
   -0.628615	    0.662512	-1.709044e-04	-8.786408e-05	
   -0.628615	    0.662512	-1.421155e-04	-1.238798e-05	
   -0.628615	    0.662512	-9.941534e-05	6.430073e-05	
   -0.628615	    0.662512	-4.698371e-05	1.346952e-04	
   -0.628615	    0.662512	1.004702e-05	1.919048e-04	
   -0.628615	    0.662512	6.609427e-05	2.303295e-04	
   -0.628615	    0.662512	1.156718e-04	2.462078e-04	
   -0.628615	    0.662512	1.539265e-04	2.379857e-04	
   -0.628615	    0.662512	1.771138e-04	2.064678e-04	
   -0.628615	    0.662512	1.829640e-04	1.547394e-04	
   -0.628615	    0.662512	1.709044e-04	8.786408e-05	
   -0.628615	    0.662512	1.421155e-04	1.238798e-05	
   -0.628615	    0.662512	9.941534e-05	-6.430073e-05	
   -0.628615	    0.662512	4.698371e-05	-1.346952e-04	
   -0.628615	    0.662512	-1.004702e-05	-1.919048e-04	
   -0.628615	    0.662512	-6.609427e-05	-2.303295e-04	
   -0.628615	    0.662512	-1.156718e-04	-2.462078e-04	
   -0.628615	    0.662512	-1.539265e-04	-2.379857e-04	


   -0.796200	    0.452051	-1.093126e-04	-2.737107e-04	
   -0.796200	    0.452051	-1.386698e-04	-2.464531e-04	
   -0.796200	    0.452051	-1.544531e-04	-1.950710e-04	
   -0.796200	    0.452051	-1.551174e-04	-1.245940e-04	
   -0.796200	    0.452051	-1.405978e-04	-4.192091e-05	
   -0.796200	    0.452051	-1.123154e-04	4.485573e-05	
   -0.796200	    0.452051	-7.303884e-05	1.272416e-04	
   -0.796200	    0.452051	-2.661273e-05	1.971721e-04	
   -0.796200	    0.452051	2.241843e-05	2.478021e-04	
   -0.796200	    0.452051	6.925511e-05	2.741755e-04	
   -0.796200	    0.452051	1.093126e-04	2.737107e-04	
   -0.796200	    0.452051	1.386698e-04	2.464531e-04	
   -0.796200	    0.452051	1.544531e-04	1.950710e-04	
   -0.796200	    0.452051	1.551174e-04	1.245940e-04	
   -0.796200	    0.452051	1.405978e-04	4.192091e-05	
   -0.796200	    0.452051	1.123154e-04	-4.485573e-05	
   -0.796200	    0.452051	7.303884e-05	-1.272416e-04	
   -0.796200	    0.452051	2.661273e-05	-1.971721e-04	
   -0.796200	    0.452051	-2.241843e-05	-2.478021e-04	
   -0.796200	    0.452051	-6.925511e-05	-2.741755e-04	
   -0.796200	    0.452051	-1.093126e-04	-2.737107e-04	


   -0.796200	    0.452051	-1.093126e-04	-2.737107e-04	
   -0.796200	    0.452051	-1.386698e-04	-2.464531e-04	
   -0.796200	    0.452051	-1.544531e-04	-1.950710e-04	
   -0.796200	    0.452051	-1.551174e-04	-1.245940e-04	
   -0.796200	    0.452051	-1.405978e-04	-4.192091e-05	
   -0.796200	    0.452051	-1.123154e-04	4.485573e-05	
   -0.796200	    0.452051	-7.303884e-05	1.272416e-04	
   -0.796200	    0.452051	-2.661273e-05	1.971721e-04	
   -0.796200	    0.452051	2.241843e-05	2.478021e-04	
   -0.796200	    0.452051	6.925511e-05	2.741755e-04	
   -0.796200	    0.452051	1.093126e-04	2.737107e-04	
   -0.796200	    0.452051	1.386698e-04	2.464531e-04	
   -0.796200	    0.452051	1.544531e-04	1.950710e-04	
   -0.796200	    0.452051	1.551174e-04	1.245940e-04	
   -0.796200	    0.452051	1.405978e-04	4.192091e-05	
   -0.796200	    0.452051	1.123154e-04	-4.485573e-05	
   -0.796200	    0.452051	7.303884e-05	-1.272416e-04	
   -0.796200	    0.452051	2.661273e-05	-1.971721e-04	
   -0.796200	    0.452051	-2.241843e-05	-2.478021e-04	
   -0.796200	    0.452051	-6.925511e-05	-2.741755e-04	
   -0.796200	    0.452051	-1.093126e-04	-2.737107e-04	


   -0.901363	    0.206072	-4.162345e-05	-2.978600e-04	
   -0.901363	    0.206072	-8.046373e-05	-2.775694e-04	
   -0.901363	    0.206072	-1.114277e-04	-2.301084e-04	
   -0.901363	    0.206072	-1.314843e-04	-1.601228e-04	
   -0.901363	    0.206072	-1.386703e-04	-7.446319e-05	
   -0.901363	    0.206072	-1.322823e-04	1.848535e-05	
   -0.901363	    0.206072	-1.129456e-04	1.096244e-04	
   -0.901363	    0.206072	-8.255298e-05	1.900327e-04	
   -0.901363	    0.206072	-4.407951e-05	2.518392e-04	
   -0.901363	    0.206072	-1.291229e-06	2.889940e-04	
   -0.901363	    0.206072	4.162345e-05	2.978600e-04	
   -0.901363	    0.206072	8.046373e-05	2.775694e-04	
   -0.901363	    0.206072	1.114277e-04	2.301084e-04	
   -0.901363	    0.206072	1.314843e-04	1.601228e-04	
   -0.901363	    0.206072	1.386703e-04	7.446319e-05	
   -0.901363	    0.206072	1.322823e-04	-1.848535e-05	
   -0.901363	    0.206072	1.129456e-04	-1.096244e-04	
   -0.901363	    0.206072	8.255298e-05	-1.900327e-04	
   -0.901363	    0.206072	4.407951e-05	-2.518392e-04	
   -0.901363	    0.206072	1.291229e-06	-2.889940e-04	
   -0.901363	    0.206072	-4.162345e-05	-2.978600e-04	


   -0.901363	    0.206072	-4.162345e-05	-2.978600e-04	
   -0.901363	    0.206072	-8.046373e-05	-2.775694e-04	
   -0.901363	    0.206072	-1.114277e-04	-2.301084e-04	
   -0.901363	    0.206072	-1.314843e-04	-1.601228e-04	
   -0.901363	    0.206072	-1.386703e-04	-7.446319e-05	
   -0.901363	    0.206072	-1.322823e-04	1.848535e-05	
   -0.901363	    0.206072	-1.129456e-04	1.096244e-04	
   -0.901363	    0.206072	-8.255298e-05	1.900327e-04	
   -0.901363	    0.206072	-4.407951e-05	2.518392e-04	
   -0.901363	    0.206072	-1.291229e-06	2.889940e-04	
   -0.901363	    0.206072	4.162345e-05	2.978600e-04	
   -0.901363	    0.206072	8.046373e-05	2.775694e-04	
   -0.901363	    0.206072	1.114277e-04	2.301084e-04	
   -0.901363	    0.206072	1.314843e-04	1.601228e-04	
   -0.901363	    0.206072	1.386703e-04	7.446319e-05	
   -0.901363	    0.206072	1.322823e-04	-1.848535e-05	
   -0.901363	    0.206072	1.129456e-04	-1.096244e-04	
   -0.901363	    0.206072	8.255298e-05	-1.900327e-04	
   -0.901363	    0.206072	4.407951e-05	-2.518392e-04	
   -0.901363	    0.206072	1.291229e-06	-2.889940e-04	
   -0.901363	    0.206072	-4.162345e-05	-2.978600e-04	


   -0.937776	   -0.055669	4.816893e-05	-3.099621e-04	
   -0.937776	   -0.055669	2.356171e-06	-3.015445e-04	
   -0.937776	   -0.055669	-4.368722e-05	-2.636097e-04	
   -0.937776	   -0.055669	-8.545420e-05	-1.998709e-04	
   -0.937776	   -0.055669	-1.188563e-04	-1.165673e-04	
   -0.937776	   -0.055669	-1.406240e-04	-2.185334e-05	
   -0.937776	   -0.055669	-1.486264e-04	7.499979e-05	
   -0.937776	   -0.055669	-1.420802e-04	1.645114e-04	
   -0.937776	   -0.055669	-1.216262e-04	2.379195e-04	
   -0.937776	   -0.055669	-8.926657e-05	2.880384e-04	
   -0.937776	   -0.055669	-4.816893e-05	3.099621e-04	
   -0.937776	   -0.055669	-2.356171e-06	3.015445e-04	
   -0.937776	   -0.055669	4.368722e-05	2.636097e-04	
   -0.937776	   -0.055669	8.545420e-05	1.998709e-04	
   -0.937776	   -0.055669	1.188563e-04	1.165673e-04	
   -0.937776	   -0.055669	1.406240e-04	2.185334e-05	
   -0.937776	   -0.055669	1.486264e-04	-7.499979e-05	
   -0.937776	   -0.055669	1.420802e-04	-1.645114e-04	
   -0.937776	   -0.055669	1.216262e-04	-2.379195e-04	
   -0.937776	   -0.055669	8.926657e-05	-2.880384e-04	
   -0.937776	   -0.055669	4.816893e-05	-3.099621e-04	


   -0.937776	   -0.055669	4.816893e-05	-3.099621e-04	
   -0.937776	   -0.055669	2.356171e-06	-3.015445e-04	
   -0.937776	   -0.055669	-4.368722e-05	-2.636097e-04	
   -0.937776	   -0.055669	-8.545420e-05	-1.998709e-04	
   -0.937776	   -0.055669	-1.188563e-04	-1.165673e-04	
   -0.937776	   -0.055669	-1.406240e-04	-2.185334e-05	
   -0.937776	   -0.055669	-1.486264e-04	7.499979e-05	
   -0.937776	   -0.055669	-1.420802e-04	1.645114e-04	
   -0.937776	   -0.055669	-1.216262e-04	2.379195e-04	
   -0.937776	   -0.055669	-8.926657e-05	2.880384e-04	
   -0.937776	   -0.055669	-4.816893e-05	3.099621e-04	
   -0.937776	   -0.055669	-2.356171e-06	3.015445e-04	
   -0.937776	   -0.055669	4.368722e-05	2.636097e-04	
   -0.937776	   -0.055669	8.545420e-05	1.998709e-04	
   -0.937776	   -0.055669	1.188563e-04	1.165673e-04	
   -0.937776	   -0.055669	1.406240e-04	2.185334e-05	
   -0.937776	   -0.055669	1.486264e-04	-7.499979e-05	
   -0.937776	   -0.055669	1.420802e-04	-1.645114e-04	
   -0.937776	   -0.055669	1.216262e-04	-2.379195e-04	
   -0.937776	   -0.055669	8.926657e-05	-2.880384e-04	
   -0.937776	   -0.055669	4.816893e-05	-3.099621e-04	


   -0.905979	   -0.313534	1.399772e-04	-3.061364e-04	
   -0.905979	   -0.313534	9.288033e-05	-3.095550e-04	
   -0.905979	   -0.313534	3.669165e-05	-2.826722e-04	
   -0.905979	   -0.313534	-2.308865e-05	-2.281195e-04	
   -0.905979	   -0.313534	-8.060888e-05	-1.512368e-04	
   -0.905979	   -0.313534	-1.302386e-04	-5.955003e-05	
   -0.905979	   -0.313534	-1.671196e-04	3.796591e-05	
   -0.905979	   -0.313534	-1.876418e-04	1.317655e-04	
   -0.905979	   -0.313534	-1.897963e-04	2.126669e-04	
   -0.905979	   -0.313534	-1.733722e-04	2.727511e-04	
   -0.905979	   -0.313534	-1.399772e-04	3.061364e-04	
   -0.905979	   -0.313534	-9.288033e-05	3.095550e-04	
   -0.905979	   -0.313534	-3.669165e-05	2.826722e-04	
   -0.905979	   -0.313534	2.308865e-05	2.281195e-04	
   -0.905979	   -0.313534	8.060888e-05	1.512368e-04	
   -0.905979	   -0.313534	1.302386e-04	5.955003e-05	
   -0.905979	   -0.313534	1.671196e-04	-3.796591e-05	
   -0.905979	   -0.313534	1.876418e-04	-1.317655e-04	
   -0.905979	   -0.313534	1.897963e-04	-2.126669e-04	
   -0.905979	   -0.313534	1.733722e-04	-2.727511e-04	
   -0.905979	   -0.313534	1.399772e-04	-3.061364e-04	


   -0.905979	   -0.313534	1.399772e-04	-3.061364e-04	
   -0.905979	   -0.313534	9.288033e-05	-3.095550e-04	
   -0.905979	   -0.313534	3.669165e-05	-2.826722e-04	
   -0.905979	   -0.313534	-2.308865e-05	-2.281195e-04	
   -0.905979	   -0.313534	-8.060888e-05	-1.512368e-04	
   -0.905979	   -0.313534	-1.302386e-04	-5.955003e-05	
   -0.905979	   -0.313534	-1.671196e-04	3.796591e-05	
   -0.905979	   -0.313534	-1.876418e-04	1.317655e-04	
   -0.905979	   -0.313534	-1.897963e-04	2.126669e-04	
   -0.905979	   -0.313534	-1.733722e-04	2.727511e-04	
   -0.905979	   -0.313534	-1.399772e-04	3.061364e-04	
   -0.905979	   -0.313534	-9.288033e-05	3.095550e-04	
   -0.905979	   -0.313534	-3.669165e-05	2.826722e-04	
   -0.905979	   -0.313534	2.308865e-05	2.281195e-04	
   -0.905979	   -0.313534	8.060888e-05	1.512368e-04	
   -0.905979	   -0.313534	1.302386e-04	5.955003e-05	
   -0.905979	   -0.313534	1.671196e-04	-3.796591e-05	
   -0.905979	   -0.313534	1.876418e-04	-1.317655e-04	
   -0.905979	   -0.313534	1.897963e-04	-2.126669e-04	
   -0.905979	   -0.313534	1.733722e-04	-2.727511e-04	
   -0.905979	   -0.313534	1.399772e-04	-3.061364e-04	


   -0.812060	   -0.550104	2.229181e-04	-2.850233e-04	
   -0.812060	   -0.550104	1.773909e-04	-2.981472e-04	
   -0.812060	   -0.550104	1.144995e-04	-2.820865e-04	
   -0.812060	   -0.550104	4.039999e-05	-2.384131e-04	
   -0.812060	   -0.550104	-3.765412e-05	-1.714022e-04	
   -0.812060	   -0.550104	-1.120224e-04	-8.761327e-05	
   -0.812060	   -0.550104	-1.754251e-04	4.751866e-06	
   -0.812060	   -0.550104	-2.216560e-04	9.665186e-05	
   -0.812060	   -0.550104	-2.461897e-04	1.790909e-04	
   -0.812060	   -0.550104	-2.466246e-04	2.439993e-04	
   -0.812060	   -0.550104	-2.229181e-04	2.850233e-04	
   -0.812060	   -0.550104	-1.773909e-04	2.981472e-04	
   -0.812060	   -0.550104	-1.144995e-04	2.820865e-04	
   -0.812060	   -0.550104	-4.039999e-05	2.384131e-04	
   -0.812060	   -0.550104	3.765412e-05	1.714022e-04	
   -0.812060	   -0.550104	1.120224e-04	8.761327e-05	
   -0.812060	   -0.550104	1.754251e-04	-4.751866e-06	
   -0.812060	   -0.550104	2.216560e-04	-9.665186e-05	
   -0.812060	   -0.550104	2.461897e-04	-1.790909e-04	
   -0.812060	   -0.550104	2.466246e-04	-2.439993e-04	
   -0.812060	   -0.550104	2.229181e-04	-2.850233e-04	


   -0.812060	   -0.550104	2.229181e-04	-2.850233e-04	
   -0.812060	   -0.550104	1.773909e-04	-2.981472e-04	
   -0.812060	   -0.550104	1.144995e-04	-2.820865e-04	
   -0.812060	   -0.550104	4.039999e-05	-2.384131e-04	
   -0.812060	   -0.550104	-3.765412e-05	-1.714022e-04	
   -0.812060	   -0.550104	-1.120224e-04	-8.761327e-05	
   -0.812060	   -0.550104	-1.754251e-04	4.751866e-06	
   -0.812060	   -0.550104	-2.216560e-04	9.665186e-05	
   -0.812060	   -0.550104	-2.461897e-04	1.790909e-04	
   -0.812060	   -0.550104	-2.466246e-04	2.439993e-04	
   -0.812060	   -0.550104	-2.229181e-04	2.850233e-04	
   -0.812060	   -0.550104	-1.773909e-04	2.981472e-04	
   -0.812060	   -0.550104	-1.144995e-04	2.820865e-04	
   -0.812060	   -0.550104	-4.039999e-05	2.384131e-04	
   -0.812060	   -0.550104	3.765412e-05	1.714022e-04	
   -0.812060	   -0.550104	1.120224e-04	8.761327e-05	
   -0.812060	   -0.550104	1.754251e-04	-4.751866e-06	
   -0.812060	   -0.550104	2.216560e-04	-9.665186e-05	
   -0.812060	   -0.550104	2.461897e-04	-1.790909e-04	
   -0.812060	   -0.550104	2.466246e-04	-2.439993e-04	
   -0.812060	   -0.550104	2.229181e-04	-2.850233e-04	


   -0.666042	   -0.751608	9.413812e-05	1.088325e-04	
   -0.666042	   -0.751608	1.788268e-04	2.626635e-05	
   -0.666042	   -0.751608	2.460106e-04	-5.887092e-05	
   -0.666042	   -0.751608	2.891132e-04	-1.382455e-04	
   -0.666042	   -0.751608	3.039154e-04	-2.040876e-04	
   -0.666042	   -0.751608	2.889682e-04	-2.499523e-04	
   -0.666042	   -0.751608	2.457348e-04	-2.713498e-04	
   -0.666042	   -0.751608	1.784472e-04	-2.661858e-04	
   -0.666042	   -0.751608	9.369193e-05	-2.349656e-04	
   -0.666042	   -0.751608	-2.345748e-07	-1.807453e-04	
   -0.666042	   -0.751608	-9.413812e-05	-1.088325e-04	
   -0.666042	   -0.751608	-1.788268e-04	-2.626635e-05	
   -0.666042	   -0.751608	-2.460106e-04	5.887092e-05	
   -0.666042	   -0.751608	-2.891132e-04	1.382455e-04	
   -0.666042	   -0.751608	-3.039154e-04	2.040876e-04	
   -0.666042	   -0.751608	-2.889682e-04	2.499523e-04	
   -0.666042	   -0.751608	-2.457348e-04	2.713498e-04	
   -0.666042	   -0.751608	-1.784472e-04	2.661858e-04	
   -0.666042	   -0.751608	-9.369193e-05	2.349656e-04	
   -0.666042	   -0.751608	2.345748e-07	1.807453e-04	
   -0.666042	   -0.751608	9.413812e-05	1.088325e-04	


   -0.666042	   -0.751608	9.413812e-05	1.088325e-04	
   -0.666042	   -0.751608	1.788268e-04	2.626635e-05	
   -0.666042	   -0.751608	2.460106e-04	-5.887092e-05	
   -0.666042	   -0.751608	2.891132e-04	-1.382455e-04	
   -0.666042	   -0.751608	3.039154e-04	-2.040876e-04	
   -0.666042	   -0.751608	2.889682e-04	-2.499523e-04	
   -0.666042	   -0.751608	2.457348e-04	-2.713498e-04	
   -0.666042	   -0.751608	1.784472e-04	-2.661858e-04	
   -0.666042	   -0.751608	9.369193e-05	-2.349656e-04	
   -0.666042	   -0.751608	-2.345748e-07	-1.807453e-04	
   -0.666042	   -0.751608	-9.413812e-05	-1.088325e-04	
   -0.666042	   -0.751608	-1.788268e-04	-2.626635e-05	
   -0.666042	   -0.751608	-2.460106e-04	5.887092e-05	
   -0.666042	   -0.751608	-2.891132e-04	1.382455e-04	
   -0.666042	   -0.751608	-3.039154e-04	2.040876e-04	
   -0.666042	   -0.751608	-2.889682e-04	2.499523e-04	
   -0.666042	   -0.751608	-2.457348e-04	2.713498e-04	
   -0.666042	   -0.751608	-1.784472e-04	2.661858e-04	
   -0.666042	   -0.751608	-9.369193e-05	2.349656e-04	
   -0.666042	   -0.751608	2.345748e-07	1.807453e-04	
   -0.666042	   -0.751608	9.413812e-05	1.088325e-04	


   -0.480131	   -0.908350	7.819169e-05	1.307876e-04	
   -0.480131	   -0.908350	1.790371e-04	6.180776e-05	
   -0.480131	   -0.908350	2.623571e-04	-1.322225e-05	
   -0.480131	   -0.908350	3.199957e-04	-8.695798e-05	
   -0.480131	   -0.908350	3.463110e-04	-1.521816e-04	
   -0.480131	   -0.908350	3.387269e-04	-2.025087e-04	
   -0.480131	   -0.908350	2.979859e-04	-2.330128e-04	
   -0.480131	   -0.908350	2.280759e-04	-2.407080e-04	
   -0.480131	   -0.908350	1.358403e-04	-2.248410e-04	
   -0.480131	   -0.908350	3.030765e-05	-1.869650e-04	
   -0.480131	   -0.908350	-7.819169e-05	-1.307876e-04	
   -0.480131	   -0.908350	-1.790371e-04	-6.180776e-05	
   -0.480131	   -0.908350	-2.623571e-04	1.322225e-05	
   -0.480131	   -0.908350	-3.199957e-04	8.695798e-05	
   -0.480131	   -0.908350	-3.463110e-04	1.521816e-04	
   -0.480131	   -0.908350	-3.387269e-04	2.025087e-04	
   -0.480131	   -0.908350	-2.979859e-04	2.330128e-04	
   -0.480131	   -0.908350	-2.280759e-04	2.407080e-04	
   -0.480131	   -0.908350	-1.358403e-04	2.248410e-04	
   -0.480131	   -0.908350	-3.030765e-05	1.869650e-04	
   -0.480131	   -0.908350	7.819169e-05	1.307876e-04	


   -0.480131	   -0.908350	7.819169e-05	1.307876e-04	
   -0.480131	   -0.908350	1.790371e-04	6.180776e-05	
   -0.480131	   -0.908350	2.623571e-04	-1.322225e-05	
   -0.480131	   -0.908350	3.199957e-04	-8.695798e-05	
