   -0.796301	    0.451972	-1.885945e-03	1.529145e-03	
   -0.796301	    0.451972	7.947482e-03	1.346835e-02	
   -0.796301	    0.451972	1.700295e-02	2.408917e-02	
   -0.796301	    0.451972	2.439406e-02	3.235198e-02	
   -0.796301	    0.451972	2.939730e-02	3.744795e-02	
   -0.796301	    0.451972	3.152293e-02	3.887826e-02	
   -0.796301	    0.451972	3.056288e-02	3.650289e-02	
   -0.796301	    0.451972	2.661112e-02	3.055436e-02	
   -0.796301	    0.451972	2.005448e-02	2.161496e-02	
   -0.796301	    0.451972	1.153476e-02	1.055974e-02	
   -0.796301	    0.451972	1.885945e-03	-1.529145e-03	
   -0.796301	    0.451972	-7.947482e-03	-1.346835e-02	
   -0.796301	    0.451972	-1.700295e-02	-2.408917e-02	
   -0.796301	    0.451972	-2.439406e-02	-3.235198e-02	
   -0.796301	    0.451972	-2.939730e-02	-3.744795e-02	
   -0.796301	    0.451972	-3.152293e-02	-3.887826e-02	


   -0.901371	    0.206064	-1.919750e-02	-4.397126e-02	
   -0.901371	    0.206064	-1.908230e-02	-4.145923e-02	
   -0.901371	    0.206064	-1.709919e-02	-3.488888e-02	
   -0.901371	    0.206064	-1.344229e-02	-2.490337e-02	
   -0.901371	    0.206064	-8.469565e-03	-1.248014e-02	
   -0.901371	    0.206064	-2.667781e-03	1.164732e-03	
   -0.901371	    0.206064	3.395144e-03	1.469559e-02	
   -0.901371	    0.206064	9.125728e-03	2.678794e-02	
   -0.901371	    0.206064	1.396302e-02	3.625811e-02	
   -0.901371	    0.206064	1.743352e-02	4.217907e-02	
   -0.901371	    0.206064	1.919750e-02	4.397126e-02	
   -0.901371	    0.206064	1.908230e-02	4.145923e-02	
   -0.901371	    0.206064	1.709919e-02	3.488888e-02	
   -0.901371	    0.206064	1.344229e-02	2.490337e-02	
   -0.901371	    0.206064	8.469565e-03	1.248014e-02	
   -0.901371	    0.206064	2.667781e-03	-1.164732e-03	
   -0.901371	    0.206064	-3.395144e-03	-1.469559e-02	
   -0.901371	    0.206064	-9.125728e-03	-2.678794e-02	
   -0.901371	    0.206064	-1.396302e-02	-3.625811e-02	
   -0.901371	    0.206064	-1.743352e-02	-4.217907e-02	
   -0.901371	    0.206064	-1.919750e-02	-4.397126e-02	


   -0.901371	    0.206064	-1.919750e-02	-4.397126e-02	
   -0.901371	    0.206064	-1.908230e-02	-4.145923e-02	
   -0.901371	    0.206064	-1.709919e-02	-3.488888e-02	
   -0.901371	    0.206064	-1.344229e-02	-2.490337e-02	
   -0.901371	    0.206064	-8.469565e-03	-1.248014e-02	
   -0.901371	    0.206064	-2.667781e-03	1.164732e-03	
   -0.901371	    0.206064	3.395144e-03	1.469559e-02	
   -0.901371	    0.206064	9.125728e-03	2.678794e-02	
   -0.901371	    0.206064	1.396302e-02	3.625811e-02	
   -0.901371	    0.206064	1.743352e-02	4.217907e-02	
   -0.901371	    0.206064	1.919750e-02	4.397126e-02	
   -0.901371	    0.206064	1.908230e-02	4.145923e-02	
   -0.901371	    0.206064	1.709919e-02	3.488888e-02	
   -0.901371	    0.206064	1.344229e-02	2.490337e-02	
   -0.901371	    0.206064	8.469565e-03	1.248014e-02	
   -0.901371	    0.206064	2.667781e-03	-1.164732e-03	
   -0.901371	    0.206064	-3.395144e-03	-1.469559e-02	
   -0.901371	    0.206064	-9.125728e-03	-2.678794e-02	
   -0.901371	    0.206064	-1.396302e-02	-3.625811e-02	
   -0.901371	    0.206064	-1.743352e-02	-4.217907e-02	
   -0.901371	    0.206064	-1.919750e-02	-4.397126e-02	


   -0.937781	   -0.055675	-6.640337e-03	-4.544045e-02	
   -0.937781	   -0.055675	-7.303582e-03	-4.307202e-02	
   -0.937781	   -0.055675	-7.251901e-03	-3.648740e-02	
   -0.937781	   -0.055675	-6.490354e-03	-2.633114e-02	
   -0.937781	   -0.055675	-5.093486e-03	-1.359741e-02	
   -0.937781	   -0.055675	-3.198032e-03	4.673371e-04	
   -0.937781	   -0.055675	-9.895320e-04	1.448633e-02	
   -0.937781	   -0.055675	1.315830e-03	2.708731e-02	
   -0.937781	   -0.055675	3.492390e-03	3.703679e-02	
   -0.937781	   -0.055675	5.327090e-03	4.336085e-02	
   -0.937781	   -0.055675	6.640337e-03	4.544045e-02	
   -0.937781	   -0.055675	7.303582e-03	4.307202e-02	
   -0.937781	   -0.055675	7.251901e-03	3.648740e-02	
   -0.937781	   -0.055675	6.490354e-03	2.633114e-02	
   -0.937781	   -0.055675	5.093486e-03	1.359741e-02	
   -0.937781	   -0.055675	3.198032e-03	-4.673371e-04	
   -0.937781	   -0.055675	9.895320e-04	-1.448633e-02	
   -0.937781	   -0.055675	-1.315830e-03	-2.708731e-02	
   -0.937781	   -0.055675	-3.492390e-03	-3.703679e-02	
   -0.937781	   -0.055675	-5.327090e-03	-4.336085e-02	
   -0.937781	   -0.055675	-6.640337e-03	-4.544045e-02	


   -0.937781	   -0.055675	-6.640337e-03	-4.544045e-02	
   -0.937781	   -0.055675	-7.303582e-03	-4.307202e-02	
   -0.937781	   -0.055675	-7.251901e-03	-3.648740e-02	
   -0.937781	   -0.055675	-6.490354e-03	-2.633114e-02	
   -0.937781	   -0.055675	-5.093486e-03	-1.359741e-02	
   -0.937781	   -0.055675	-3.198032e-03	4.673371e-04	
   -0.937781	   -0.055675	-9.895320e-04	1.448633e-02	
   -0.937781	   -0.055675	1.315830e-03	2.708731e-02	
   -0.937781	   -0.055675	3.492390e-03	3.703679e-02	
   -0.937781	   -0.055675	5.327090e-03	4.336085e-02	
   -0.937781	   -0.055675	6.640337e-03	4.544045e-02	
   -0.937781	   -0.055675	7.303582e-03	4.307202e-02	
   -0.937781	   -0.055675	7.251901e-03	3.648740e-02	
   -0.937781	   -0.055675	6.490354e-03	2.633114e-02	
   -0.937781	   -0.055675	5.093486e-03	1.359741e-02	
   -0.937781	   -0.055675	3.198032e-03	-4.673371e-04	
   -0.937781	   -0.055675	9.895320e-04	-1.448633e-02	
   -0.937781	   -0.055675	-1.315830e-03	-2.708731e-02	
   -0.937781	   -0.055675	-3.492390e-03	-3.703679e-02	
   -0.937781	   -0.055675	-5.327090e-03	-4.336085e-02	
   -0.937781	   -0.055675	-6.640337e-03	-4.544045e-02	


   -0.905982	   -0.313539	5.054397e-03	-4.365890e-02	
   -0.905982	   -0.313539	3.773864e-03	-4.164169e-02	
   -0.905982	   -0.313539	2.123919e-03	-3.554830e-02	
   -0.905982	   -0.313539	2.660700e-04	-2.597520e-02	
   -0.905982	   -0.313539	-1.617824e-03	-1.385946e-02	
   -0.905982	   -0.313539	-3.343354e-03	-3.870606e-04	
   -0.905982	   -0.313539	-4.741613e-03	1.312323e-02	
   -0.905982	   -0.313539	-5.675731e-03	2.534892e-02	
   -0.905982	   -0.313539	-6.054268e-03	3.509328e-02	
   -0.905982	   -0.313539	-5.840171e-03	4.140247e-02	
   -0.905982	   -0.313539	-5.054397e-03	4.365890e-02	
   -0.905982	   -0.313539	-3.773864e-03	4.164169e-02	
   -0.905982	   -0.313539	-2.123919e-03	3.554830e-02	
   -0.905982	   -0.313539	-2.660700e-04	2.597520e-02	
   -0.905982	   -0.313539	1.617824e-03	1.385946e-02	
   -0.905982	   -0.313539	3.343354e-03	3.870606e-04	
   -0.905982	   -0.313539	4.741613e-03	-1.312323e-02	
   -0.905982	   -0.313539	5.675731e-03	-2.534892e-02	
   -0.905982	   -0.313539	6.054268e-03	-3.509328e-02	
   -0.905982	   -0.313539	5.840171e-03	-4.140247e-02	
   -0.905982	   -0.313539	5.054397e-03	-4.365890e-02	


   -0.905982	   -0.313539	5.054397e-03	-4.365890e-02	
   -0.905982	   -0.313539	3.773864e-03	-4.164169e-02	
   -0.905982	   -0.313539	2.123919e-03	-3.554830e-02	
   -0.905982	   -0.313539	2.660700e-04	-2.597520e-02	
   -0.905982	   -0.313539	-1.617824e-03	-1.385946e-02	
   -0.905982	   -0.313539	-3.343354e-03	-3.870606e-04	
   -0.905982	   -0.313539	-4.741613e-03	1.312323e-02	
   -0.905982	   -0.313539	-5.675731e-03	2.534892e-02	
   -0.905982	   -0.313539	-6.054268e-03	3.509328e-02	
   -0.905982	   -0.313539	-5.840171e-03	4.140247e-02	
   -0.905982	   -0.313539	-5.054397e-03	4.365890e-02	
   -0.905982	   -0.313539	-3.773864e-03	4.164169e-02	
   -0.905982	   -0.313539	-2.123919e-03	3.554830e-02	
   -0.905982	   -0.313539	-2.660700e-04	2.597520e-02	
   -0.905982	   -0.313539	1.617824e-03	1.385946e-02	
   -0.905982	   -0.313539	3.343354e-03	3.870606e-04	
   -0.905982	   -0.313539	4.741613e-03	-1.312323e-02	
   -0.905982	   -0.313539	5.675731e-03	-2.534892e-02	
   -0.905982	   -0.313539	6.054268e-03	-3.509328e-02	
   -0.905982	   -0.313539	5.840171e-03	-4.140247e-02	
   -0.905982	   -0.313539	5.054397e-03	-4.365890e-02	


   -0.812062	   -0.550107	1.509076e-02	-3.928753e-02	
   -0.812062	   -0.550107	1.339659e-02	-3.773171e-02	
   -0.812062	   -0.550107	1.039107e-02	-3.248244e-02	
   -0.812062	   -0.550107	6.368399e-03	-2.405357e-02	
   -0.812062	   -0.550107	1.722345e-03	-1.327017e-02	
   -0.812062	   -0.550107	-3.092305e-03	-1.187788e-03	
   -0.812062	   -0.550107	-7.604258e-03	1.101086e-02	
   -0.812062	   -0.550107	-1.137185e-02	2.213169e-02	
   -0.812062	   -0.550107	-1.402629e-02	3.108611e-02	
   -0.812062	   -0.550107	-1.530774e-02	3.699761e-02	
   -0.812062	   -0.550107	-1.509076e-02	3.928753e-02	
   -0.812062	   -0.550107	-1.339659e-02	3.773171e-02	
   -0.812062	   -0.550107	-1.039107e-02	3.248244e-02	
   -0.812062	   -0.550107	-6.368399e-03	2.405357e-02	
   -0.812062	   -0.550107	-1.722345e-03	1.327017e-02	
   -0.812062	   -0.550107	3.092305e-03	1.187788e-03	
   -0.812062	   -0.550107	7.604258e-03	-1.101086e-02	
   -0.812062	   -0.550107	1.137185e-02	-2.213169e-02	
   -0.812062	   -0.550107	1.402629e-02	-3.108611e-02	
   -0.812062	   -0.550107	1.530774e-02	-3.699761e-02	
   -0.812062	   -0.550107	1.509076e-02	-3.928753e-02	


   -0.812062	   -0.550107	1.509076e-02	-3.928753e-02	
   -0.812062	   -0.550107	1.339659e-02	-3.773171e-02	
   -0.812062	   -0.550107	1.039107e-02	-3.248244e-02	
   -0.812062	   -0.550107	6.368399e-03	-2.405357e-02	
   -0.812062	   -0.550107	1.722345e-03	-1.327017e-02	
   -0.812062	   -0.550107	-3.092305e-03	-1.187788e-03	
   -0.812062	   -0.550107	-7.604258e-03	1.101086e-02	
   -0.812062	   -0.550107	-1.137185e-02	2.213169e-02	
   -0.812062	   -0.550107	-1.402629e-02	3.108611e-02	
   -0.812062	   -0.550107	-1.530774e-02	3.699761e-02	
   -0.812062	   -0.550107	-1.509076e-02	3.928753e-02	
   -0.812062	   -0.550107	-1.339659e-02	3.773171e-02	
   -0.812062	   -0.550107	-1.039107e-02	3.248244e-02	
   -0.812062	   -0.550107	-6.368399e-03	2.405357e-02	
   -0.812062	   -0.550107	-1.722345e-03	1.327017e-02	
   -0.812062	   -0.550107	3.092305e-03	1.187788e-03	
   -0.812062	   -0.550107	7.604258e-03	-1.101086e-02	
   -0.812062	   -0.550107	1.137185e-02	-2.213169e-02	
   -0.812062	   -0.550107	1.402629e-02	-3.108611e-02	
   -0.812062	   -0.550107	1.530774e-02	-3.699761e-02	
   -0.812062	   -0.550107	1.509076e-02	-3.928753e-02	


   -0.666043	   -0.751609	2.300242e-02	-3.310704e-02	
   -0.666043	   -0.751609	2.109101e-02	-3.203248e-02	
   -0.666043	   -0.751609	1.711507e-02	-2.782236e-02	
   -0.666043	   -0.751609	1.146379e-02	-2.088880e-02	
   -0.666043	   -0.751609	4.690353e-03	-1.191049e-02	
   -0.666043	   -0.751609	-2.542210e-03	-1.766301e-03	
   -0.666043	   -0.751609	-9.525924e-03	8.550786e-03	
   -0.666043	   -0.751609	-1.557717e-02	1.803086e-02	
   -0.666043	   -0.751609	-2.010362e-02	2.574595e-02	
   -0.666043	   -0.751609	-2.266219e-02	3.094085e-02	
   -0.666043	   -0.751609	-2.300242e-02	3.310704e-02	
   -0.666043	   -0.751609	-2.109101e-02	3.203248e-02	
   -0.666043	   -0.751609	-1.711507e-02	2.782236e-02	
   -0.666043	   -0.751609	-1.146379e-02	2.088880e-02	
   -0.666043	   -0.751609	-4.690353e-03	1.191049e-02	
   -0.666043	   -0.751609	2.542210e-03	1.766301e-03	
   -0.666043	   -0.751609	9.525924e-03	-8.550786e-03	
   -0.666043	   -0.751609	1.557717e-02	-1.803086e-02	
   -0.666043	   -0.751609	2.010362e-02	-2.574595e-02	
   -0.666043	   -0.751609	2.266219e-02	-3.094085e-02	
   -0.666043	   -0.751609	2.300242e-02	-3.310704e-02	


   -0.666043	   -0.751609	2.300242e-02	-3.310704e-02	
   -0.666043	   -0.751609	2.109101e-02	-3.203248e-02	
   -0.666043	   -0.751609	1.711507e-02	-2.782236e-02	
   -0.666043	   -0.751609	1.146379e-02	-2.088880e-02	
   -0.666043	   -0.751609	4.690353e-03	-1.191049e-02	
   -0.666043	   -0.751609	-2.542210e-03	-1.766301e-03	
   -0.666043	   -0.751609	-9.525924e-03	8.550786e-03	
   -0.666043	   -0.751609	-1.557717e-02	1.803086e-02	
   -0.666043	   -0.751609	-2.010362e-02	2.574595e-02	
   -0.666043	   -0.751609	-2.266219e-02	3.094085e-02	
   -0.666043	   -0.751609	-2.300242e-02	3.310704e-02	
   -0.666043	   -0.751609	-2.109101e-02	3.203248e-02	
   -0.666043	   -0.751609	-1.711507e-02	2.782236e-02	
   -0.666043	   -0.751609	-1.146379e-02	2.088880e-02	
   -0.666043	   -0.751609	-4.690353e-03	1.191049e-02	
   -0.666043	   -0.751609	2.542210e-03	1.766301e-03	
   -0.666043	   -0.751609	9.525924e-03	-8.550786e-03	
   -0.666043	   -0.751609	1.557717e-02	-1.803086e-02	
   -0.666043	   -0.751609	2.010362e-02	-2.574595e-02	
   -0.666043	   -0.751609	2.266219e-02	-3.094085e-02	
   -0.666043	   -0.751609	2.300242e-02	-3.310704e-02	


   -0.480131	   -0.908350	1.847543e-03	2.041946e-03	
   -0.480131	   -0.908350	1.059917e-02	-6.058243e-03	
   -0.480131	   -0.908350	1.831328e-02	-1.356541e-02	
   -0.480131	   -0.908350	2.423476e-02	-1.974470e-02	
   -0.480131	   -0.908350	2.778397e-02	-2.399124e-02	
   -0.480131	   -0.908350	2.861349e-02	-2.588935e-02	
   -0.480131	   -0.908350	2.664212e-02	-2.525323e-02	
   -0.480131	   -0.908350	2.206284e-02	-2.214515e-02	
   -0.480131	   -0.908350	1.532389e-02	-1.686935e-02	
   -0.480131	   -0.908350	7.084937e-03	-9.942255e-03	
   -0.480131	   -0.908350	-1.847543e-03	-2.041946e-03	
   -0.480131	   -0.908350	-1.059917e-02	6.058243e-03	
   -0.480131	   -0.908350	-1.831328e-02	1.356541e-02	
   -0.480131	   -0.908350	-2.423476e-02	1.974470e-02	
   -0.480131	   -0.908350	-2.778397e-02	2.399124e-02	
   -0.480131	   -0.908350	-2.861349e-02	2.588935e-02	
   -0.480131	   -0.908350	-2.664212e-02	2.525323e-02	
   -0.480131	   -0.908350	-2.206284e-02	2.214515e-02	
   -0.480131	   -0.908350	-1.532389e-02	1.686935e-02	
   -0.480131	   -0.908350	-7.084937e-03	9.942255e-03	
   -0.480131	   -0.908350	1.847543e-03	2.041946e-03	


   -0.480131	   -0.908350	1.847543e-03	2.041946e-03	
   -0.480131	   -0.908350	1.059917e-02	-6.058243e-03	
   -0.480131	   -0.908350	1.831328e-02	-1.356541e-02	
   -0.480131	   -0.908350	2.423476e-02	-1.974470e-02	
