   -0.832547	   -0.652523	1.041990e-02	-9.097876e-03	
   -0.832547	   -0.652523	4.840991e-03	-5.734439e-03	
   -0.832547	   -0.652523	-1.211791e-03	-1.809675e-03	
   -0.832547	   -0.652523	-7.145953e-03	2.292233e-03	
   -0.832547	   -0.652523	-1.238062e-02	6.169761e-03	
   -0.832547	   -0.652523	-1.640339e-02	9.443349e-03	
   -0.832547	   -0.652523	-1.882047e-02	1.179256e-02	
   -0.832547	   -0.652523	-1.939528e-02	1.298743e-02	
   -0.832547	   -0.652523	-1.807155e-02	1.291100e-02	
   -0.832547	   -0.652523	-1.497884e-02	1.157075e-02	
   -0.832547	   -0.652523	-1.041990e-02	9.097876e-03	
   -0.832547	   -0.652523	-4.840991e-03	5.734439e-03	
   -0.832547	   -0.652523	1.211791e-03	1.809675e-03	


   -0.678052	   -0.833221	1.031598e-03	2.387566e-03	
   -0.678052	   -0.833221	8.549987e-03	-9.995824e-04	
   -0.678052	   -0.833221	1.523144e-02	-4.288884e-03	
   -0.678052	   -0.833221	2.042194e-02	-7.158360e-03	
   -0.678052	   -0.833221	2.361340e-02	-9.327126e-03	
   -0.678052	   -0.833221	2.449341e-02	-1.058289e-02	
   -0.678052	   -0.833221	2.297583e-02	-1.080272e-02	
   -0.678052	   -0.833221	1.920923e-02	-9.965112e-03	
   -0.678052	   -0.833221	1.356228e-02	-8.152047e-03	
   -0.678052	   -0.833221	6.587772e-03	-5.541002e-03	
   -0.678052	   -0.833221	-1.031598e-03	-2.387566e-03	
   -0.678052	   -0.833221	-8.549987e-03	9.995824e-04	
   -0.678052	   -0.833221	-1.523144e-02	4.288884e-03	
   -0.678052	   -0.833221	-2.042194e-02	7.158360e-03	
   -0.678052	   -0.833221	-2.361340e-02	9.327126e-03	
   -0.678052	   -0.833221	-2.449341e-02	1.058289e-02	
   -0.678052	   -0.833221	-2.297583e-02	1.080272e-02	
   -0.678052	   -0.833221	-1.920923e-02	9.965112e-03	
   -0.678052	   -0.833221	-1.356228e-02	8.152047e-03	
   -0.678052	   -0.833221	-6.587772e-03	5.541002e-03	
   -0.678052	   -0.833221	1.031598e-03	2.387566e-03	


   -0.678052	   -0.833221	1.031598e-03	2.387566e-03	
   -0.678052	   -0.833221	8.549987e-03	-9.995824e-04	
   -0.678052	   -0.833221	1.523144e-02	-4.288884e-03	
   -0.678052	   -0.833221	2.042194e-02	-7.158360e-03	
   -0.678052	   -0.833221	2.361340e-02	-9.327126e-03	
   -0.678052	   -0.833221	2.449341e-02	-1.058289e-02	
   -0.678052	   -0.833221	2.297583e-02	-1.080272e-02	
   -0.678052	   -0.833221	1.920923e-02	-9.965112e-03	
   -0.678052	   -0.833221	1.356228e-02	-8.152047e-03	
   -0.678052	   -0.833221	6.587772e-03	-5.541002e-03	
   -0.678052	   -0.833221	-1.031598e-03	-2.387566e-03	
   -0.678052	   -0.833221	-8.549987e-03	9.995824e-04	
   -0.678052	   -0.833221	-1.523144e-02	4.288884e-03	
   -0.678052	   -0.833221	-2.042194e-02	7.158360e-03	
   -0.678052	   -0.833221	-2.361340e-02	9.327126e-03	
   -0.678052	   -0.833221	-2.449341e-02	1.058289e-02	
   -0.678052	   -0.833221	-2.297583e-02	1.080272e-02	
   -0.678052	   -0.833221	-1.920923e-02	9.965112e-03	
   -0.678052	   -0.833221	-1.356228e-02	8.152047e-03	
   -0.678052	   -0.833221	-6.587772e-03	5.541002e-03	
   -0.678052	   -0.833221	1.031598e-03	2.387566e-03	


   -0.490088	   -0.972872	6.748005e-04	2.947950e-03	
   -0.490088	   -0.972872	9.680961e-03	7.345511e-04	
   -0.490088	   -0.972872	1.773948e-02	-1.550751e-03	
   -0.490088	   -0.972872	2.406154e-02	-3.684254e-03	
   -0.490088	   -0.972872	2.802828e-02	-5.457117e-03	
   -0.490088	   -0.972872	2.925143e-02	-6.695799e-03	
   -0.490088	   -0.972872	2.761124e-02	-7.279050e-03	
   -0.490088	   -0.972872	2.326826e-02	-7.149777e-03	
   -0.490088	   -0.972872	1.664763e-02	-6.320633e-03	
   -0.490088	   -0.972872	8.397415e-03	-4.872782e-03	
   -0.490088	   -0.972872	-6.748005e-04	-2.947950e-03	
   -0.490088	   -0.972872	-9.680961e-03	-7.345511e-04	
   -0.490088	   -0.972872	-1.773948e-02	1.550751e-03	
   -0.490088	   -0.972872	-2.406154e-02	3.684254e-03	
   -0.490088	   -0.972872	-2.802828e-02	5.457117e-03	
   -0.490088	   -0.972872	-2.925143e-02	6.695799e-03	
   -0.490088	   -0.972872	-2.761124e-02	7.279050e-03	
   -0.490088	   -0.972872	-2.326826e-02	7.149777e-03	
   -0.490088	   -0.972872	-1.664763e-02	6.320633e-03	
   -0.490088	   -0.972872	-8.397415e-03	4.872782e-03	
   -0.490088	   -0.972872	6.748005e-04	2.947950e-03	


   -0.490088	   -0.972872	6.748005e-04	2.947950e-03	
   -0.490088	   -0.972872	9.680961e-03	7.345511e-04	
   -0.490088	   -0.972872	1.773948e-02	-1.550751e-03	
   -0.490088	   -0.972872	2.406154e-02	-3.684254e-03	
   -0.490088	   -0.972872	2.802828e-02	-5.457117e-03	
   -0.490088	   -0.972872	2.925143e-02	-6.695799e-03	
   -0.490088	   -0.972872	2.761124e-02	-7.279050e-03	
   -0.490088	   -0.972872	2.326826e-02	-7.149777e-03	
   -0.490088	   -0.972872	1.664763e-02	-6.320633e-03	
   -0.490088	   -0.972872	8.397415e-03	-4.872782e-03	
   -0.490088	   -0.972872	-6.748005e-04	-2.947950e-03	
   -0.490088	   -0.972872	-9.680961e-03	-7.345511e-04	
   -0.490088	   -0.972872	-1.773948e-02	1.550751e-03	
   -0.490088	   -0.972872	-2.406154e-02	3.684254e-03	
   -0.490088	   -0.972872	-2.802828e-02	5.457117e-03	
   -0.490088	   -0.972872	-2.925143e-02	6.695799e-03	
   -0.490088	   -0.972872	-2.761124e-02	7.279050e-03	
   -0.490088	   -0.972872	-2.326826e-02	7.149777e-03	
   -0.490088	   -0.972872	-1.664763e-02	6.320633e-03	
   -0.490088	   -0.972872	-8.397415e-03	4.872782e-03	
   -0.490088	   -0.972872	6.748005e-04	2.947950e-03	


   -0.278889	   -1.066535	1.447063e-04	3.423913e-03	
   -0.278889	   -1.066535	1.041101e-02	2.822146e-03	
   -0.278889	   -1.066535	1.965822e-02	1.944127e-03	
   -0.278889	   -1.066535	2.698114e-02	8.758043e-04	
   -0.278889	   -1.066535	3.166296e-02	-2.782486e-04	
   -0.278889	   -1.066535	3.324539e-02	-1.405065e-03	
   -0.278889	   -1.066535	3.157353e-02	-2.394343e-03	
   -0.278889	   -1.066535	2.681103e-02	-3.149246e-03	
   -0.278889	   -1.066535	1.942408e-02	-3.595880e-03	
   -0.278889	   -1.066535	1.013577e-02	-3.690523e-03	
   -0.278889	   -1.066535	-1.447063e-04	-3.423913e-03	
   -0.278889	   -1.066535	-1.041101e-02	-2.822146e-03	
   -0.278889	   -1.066535	-1.965822e-02	-1.944127e-03	
   -0.278889	   -1.066535	-2.698114e-02	-8.758043e-04	
   -0.278889	   -1.066535	-3.166296e-02	2.782486e-04	
   -0.278889	   -1.066535	-3.324539e-02	1.405065e-03	
   -0.278889	   -1.066535	-3.157353e-02	2.394343e-03	
   -0.278889	   -1.066535	-2.681103e-02	3.149246e-03	
   -0.278889	   -1.066535	-1.942408e-02	3.595880e-03	
   -0.278889	   -1.066535	-1.013577e-02	3.690523e-03	
   -0.278889	   -1.066535	1.447063e-04	3.423913e-03	


   -0.278889	   -1.066535	1.447063e-04	3.423913e-03	
   -0.278889	   -1.066535	1.041101e-02	2.822146e-03	
   -0.278889	   -1.066535	1.965822e-02	1.944127e-03	
   -0.278889	   -1.066535	2.698114e-02	8.758043e-04	
   -0.278889	   -1.066535	3.166296e-02	-2.782486e-04	
   -0.278889	   -1.066535	3.324539e-02	-1.405065e-03	
   -0.278889	   -1.066535	3.157353e-02	-2.394343e-03	
   -0.278889	   -1.066535	2.681103e-02	-3.149246e-03	
   -0.278889	   -1.066535	1.942408e-02	-3.595880e-03	
   -0.278889	   -1.066535	1.013577e-02	-3.690523e-03	
   -0.278889	   -1.066535	-1.447063e-04	-3.423913e-03	
   -0.278889	   -1.066535	-1.041101e-02	-2.822146e-03	
   -0.278889	   -1.066535	-1.965822e-02	-1.944127e-03	
   -0.278889	   -1.066535	-2.698114e-02	-8.758043e-04	
   -0.278889	   -1.066535	-3.166296e-02	2.782486e-04	
   -0.278889	   -1.066535	-3.324539e-02	1.405065e-03	
   -0.278889	   -1.066535	-3.157353e-02	2.394343e-03	
   -0.278889	   -1.066535	-2.681103e-02	3.149246e-03	
   -0.278889	   -1.066535	-1.942408e-02	3.595880e-03	
   -0.278889	   -1.066535	-1.013577e-02	3.690523e-03	
   -0.278889	   -1.066535	1.447063e-04	3.423913e-03	


   -0.054912	   -1.111525	-5.307068e-04	3.757028e-03	
   -0.054912	   -1.111525	1.064682e-02	5.148382e-03	
   -0.054912	   -1.111525	2.078216e-02	6.035775e-03	
   -0.054912	   -1.111525	2.888320e-02	6.332345e-03	
   -0.054912	   -1.111525	3.415695e-02	6.009061e-03	
   -0.054912	   -1.111525	3.608718e-02	5.097568e-03	
   -0.054912	   -1.111525	3.448494e-02	3.687090e-03	
   -0.054912	   -1.111525	2.950708e-02	1.915693e-03	
   -0.054912	   -1.111525	2.164086e-02	-4.322454e-05	
   -0.054912	   -1.111525	1.165628e-02	-1.997911e-03	
   -0.054912	   -1.111525	5.307068e-04	-3.757028e-03	
   -0.054912	   -1.111525	-1.064682e-02	-5.148382e-03	
   -0.054912	   -1.111525	-2.078216e-02	-6.035775e-03	
   -0.054912	   -1.111525	-2.888320e-02	-6.332345e-03	
   -0.054912	   -1.111525	-3.415695e-02	-6.009061e-03	
   -0.054912	   -1.111525	-3.608718e-02	-5.097568e-03	
   -0.054912	   -1.111525	-3.448494e-02	-3.687090e-03	
   -0.054912	   -1.111525	-2.950708e-02	-1.915693e-03	
   -0.054912	   -1.111525	-2.164086e-02	4.322454e-05	
   -0.054912	   -1.111525	-1.165628e-02	1.997911e-03	
   -0.054912	   -1.111525	-5.307068e-04	3.757028e-03	


   -0.054912	   -1.111525	-5.307068e-04	3.757028e-03	
   -0.054912	   -1.111525	1.064682e-02	5.148382e-03	
   -0.054912	   -1.111525	2.078216e-02	6.035775e-03	
   -0.054912	   -1.111525	2.888320e-02	6.332345e-03	
   -0.054912	   -1.111525	3.415695e-02	6.009061e-03	
   -0.054912	   -1.111525	3.608718e-02	5.097568e-03	
   -0.054912	   -1.111525	3.448494e-02	3.687090e-03	
   -0.054912	   -1.111525	2.950708e-02	1.915693e-03	
   -0.054912	   -1.111525	2.164086e-02	-4.322454e-05	
   -0.054912	   -1.111525	1.165628e-02	-1.997911e-03	
   -0.054912	   -1.111525	5.307068e-04	-3.757028e-03	
   -0.054912	   -1.111525	-1.064682e-02	-5.148382e-03	
   -0.054912	   -1.111525	-2.078216e-02	-6.035775e-03	
   -0.054912	   -1.111525	-2.888320e-02	-6.332345e-03	
   -0.054912	   -1.111525	-3.415695e-02	-6.009061e-03	
   -0.054912	   -1.111525	-3.608718e-02	-5.097568e-03	
   -0.054912	   -1.111525	-3.448494e-02	-3.687090e-03	
   -0.054912	   -1.111525	-2.950708e-02	-1.915693e-03	
   -0.054912	   -1.111525	-2.164086e-02	4.322454e-05	
   -0.054912	   -1.111525	-1.165628e-02	1.997911e-03	
   -0.054912	   -1.111525	-5.307068e-04	3.757028e-03	


    0.171532	   -1.107192	-1.305201e-03	3.902042e-03	
    0.171532	   -1.107192	1.033070e-02	7.581808e-03	
    0.171532	   -1.107192	2.095537e-02	1.051941e-02	
    0.171532	   -1.107192	2.952877e-02	1.242731e-02	
    0.171532	   -1.107192	3.521169e-02	1.311873e-02	
    0.171532	   -1.107192	3.744785e-02	1.252600e-02	
    0.171532	   -1.107192	3.601835e-02	1.070713e-02	
    0.171532	   -1.107192	3.106313e-02	7.840181e-03	
    0.171532	   -1.107192	2.306722e-02	4.205778e-03	
    0.171532	   -1.107192	1.281334e-02	1.596832e-04	
    0.171532	   -1.107192	1.305201e-03	-3.902042e-03	
    0.171532	   -1.107192	-1.033070e-02	-7.581808e-03	
    0.171532	   -1.107192	-2.095537e-02	-1.051941e-02	
    0.171532	   -1.107192	-2.952877e-02	-1.242731e-02	
    0.171532	   -1.107192	-3.521169e-02	-1.311873e-02	
    0.171532	   -1.107192	-3.744785e-02	-1.252600e-02	
    0.171532	   -1.107192	-3.601835e-02	-1.070713e-02	
    0.171532	   -1.107192	-3.106313e-02	-7.840181e-03	
    0.171532	   -1.107192	-2.306722e-02	-4.205778e-03	
    0.171532	   -1.107192	-1.281334e-02	-1.596832e-04	
    0.171532	   -1.107192	-1.305201e-03	3.902042e-03	


    0.171532	   -1.107192	-1.305201e-03	3.902042e-03	
    0.171532	   -1.107192	1.033070e-02	7.581808e-03	
    0.171532	   -1.107192	2.095537e-02	1.051941e-02	
    0.171532	   -1.107192	2.952877e-02	1.242731e-02	
    0.171532	   -1.107192	3.521169e-02	1.311873e-02	
    0.171532	   -1.107192	3.744785e-02	1.252600e-02	
    0.171532	   -1.107192	3.601835e-02	1.070713e-02	
    0.171532	   -1.107192	3.106313e-02	7.840181e-03	
    0.171532	   -1.107192	2.306722e-02	4.205778e-03	
    0.171532	   -1.107192	1.281334e-02	1.596832e-04	
    0.171532	   -1.107192	1.305201e-03	-3.902042e-03	
    0.171532	   -1.107192	-1.033070e-02	-7.581808e-03	
    0.171532	   -1.107192	-2.095537e-02	-1.051941e-02	
    0.171532	   -1.107192	-2.952877e-02	-1.242731e-02	
    0.171532	   -1.107192	-3.521169e-02	-1.311873e-02	
    0.171532	   -1.107192	-3.744785e-02	-1.252600e-02	
    0.171532	   -1.107192	-3.601835e-02	-1.070713e-02	
    0.171532	   -1.107192	-3.106313e-02	-7.840181e-03	
    0.171532	   -1.107192	-2.306722e-02	-4.205778e-03	
    0.171532	   -1.107192	-1.281334e-02	-1.596832e-04	
    0.171532	   -1.107192	-1.305201e-03	3.902042e-03	


    0.390522	   -1.054705	-2.119891e-03	3.830251e-03	
    0.390522	   -1.054705	9.440225e-03	9.983425e-03	
    0.390522	   -1.054705	2.007627e-02	1.515935e-02	
    0.390522	   -1.054705	2.874710e-02	1.885138e-02	
    0.390522	   -1.054705	3.460397e-02	2.069810e-02	
    0.390522	   -1.054705	3.707357e-02	2.051874e-02	
    0.390522	   -1.054705	3.591414e-02	1.833087e-02	
    0.390522	   -1.054705	3.123919e-02	1.434865e-02	
    0.390522	   -1.054705	2.350632e-02	8.961876e-03	
    0.390522	   -1.054705	1.347250e-02	2.697855e-03	
    0.390522	   -1.054705	2.119891e-03	-3.830251e-03	
    0.390522	   -1.054705	-9.440225e-03	-9.983425e-03	
    0.390522	   -1.054705	-2.007627e-02	-1.515935e-02	
    0.390522	   -1.054705	-2.874710e-02	-1.885138e-02	
    0.390522	   -1.054705	-3.460397e-02	-2.069810e-02	
    0.390522	   -1.054705	-3.707357e-02	-2.051874e-02	
    0.390522	   -1.054705	-3.591414e-02	-1.833087e-02	
    0.390522	   -1.054705	-3.123919e-02	-1.434865e-02	
    0.390522	   -1.054705	-2.350632e-02	-8.961876e-03	
    0.390522	   -1.054705	-1.347250e-02	-2.697855e-03	
    0.390522	   -1.054705	-2.119891e-03	3.830251e-03	


    0.390522	   -1.054705	-2.119891e-03	3.830251e-03	
    0.390522	   -1.054705	9.440225e-03	9.983425e-03	
    0.390522	   -1.054705	2.007627e-02	1.515935e-02	
    0.390522	   -1.054705	2.874710e-02	1.885138e-02	
    0.390522	   -1.054705	3.460397e-02	2.069810e-02	
    0.390522	   -1.054705	3.707357e-02	2.051874e-02	
    0.390522	   -1.054705	3.591414e-02	1.833087e-02	
    0.390522	   -1.054705	3.123919e-02	1.434865e-02	
    0.390522	   -1.054705	2.350632e-02	8.961876e-03	
    0.390522	   -1.054705	1.347250e-02	2.697855e-03	
    0.390522	   -1.054705	2.119891e-03	-3.830251e-03	
    0.390522	   -1.054705	-9.440225e-03	-9.983425e-03	
    0.390522	   -1.054705	-2.007627e-02	-1.515935e-02	
    0.390522	   -1.054705	-2.874710e-02	-1.885138e-02	
    0.390522	   -1.054705	-3.460397e-02	-2.069810e-02	
    0.390522	   -1.054705	-3.707357e-02	-2.051874e-02	
    0.390522	   -1.054705	-3.591414e-02	-1.833087e-02	
    0.390522	   -1.054705	-3.123919e-02	-1.434865e-02	
    0.390522	   -1.054705	-2.350632e-02	-8.961876e-03	
    0.390522	   -1.054705	-1.347250e-02	-2.697855e-03	
    0.390522	   -1.054705	-2.119891e-03	3.830251e-03	


    0.592692	   -0.956885	-2.908596e-03	3.531793e-03	
    0.592692	   -0.956885	7.986551e-03	1.221436e-02	
    0.592692	   -0.956885	1.809992e-02	1.970130e-02	
    0.592692	   -0.956885	2.644154e-02	2.525974e-02	
    0.592692	   -0.956885	3.219488e-02	2.834557e-02	
    0.592692	   -0.956885	3.479676e-02	2.865675e-02	
    0.592692	   -0.956885	3.399249e-02	2.616281e-02	
    0.592692	   -0.956885	2.986080e-02	2.110786e-02	
    0.592692	   -0.956885	2.280613e-02	1.398674e-02	
    0.592692	   -0.956885	1.351903e-02	5.496488e-03	
    0.592692	   -0.956885	2.908596e-03	-3.531793e-03	
    0.592692	   -0.956885	-7.986551e-03	-1.221436e-02	
    0.592692	   -0.956885	-1.809992e-02	-1.970130e-02	
    0.592692	   -0.956885	-2.644154e-02	-2.525974e-02	
    0.592692	   -0.956885	-3.219488e-02	-2.834557e-02	
    0.592692	   -0.956885	-3.479676e-02	-2.865675e-02	
    0.592692	   -0.956885	-3.399249e-02	-2.616281e-02	
    0.592692	   -0.956885	-2.986080e-02	-2.110786e-02	
    0.592692	   -0.956885	-2.280613e-02	-1.398674e-02	
    0.592692	   -0.956885	-1.351903e-02	-5.496488e-03	
    0.592692	   -0.956885	-2.908596e-03	3.531793e-03	


    0.592692	   -0.956885	-2.908596e-03	3.531793e-03	
    0.592692	   -0.956885	7.986551e-03	1.221436e-02	
    0.592692	   -0.956885	1.809992e-02	1.970130e-02	
    0.592692	   -0.956885	2.644154e-02	2.525974e-02	
    0.592692	   -0.956885	3.219488e-02	2.834557e-02	
    0.592692	   -0.956885	3.479676e-02	2.865675e-02	
    0.592692	   -0.956885	3.399249e-02	2.616281e-02	
    0.592692	   -0.956885	2.986080e-02	2.110786e-02	
    0.592692	   -0.956885	2.280613e-02	1.398674e-02	
    0.592692	   -0.956885	1.351903e-02	5.496488e-03	
    0.592692	   -0.956885	2.908596e-03	-3.531793e-03	
    0.592692	   -0.956885	-7.986551e-03	-1.221436e-02	
    0.592692	   -0.956885	-1.809992e-02	-1.970130e-02	
    0.592692	   -0.956885	-2.644154e-02	-2.525974e-02	
    0.592692	   -0.956885	-3.219488e-02	-2.834557e-02	
    0.592692	   -0.956885	-3.479676e-02	-2.865675e-02	
    0.592692	   -0.956885	-3.399249e-02	-2.616281e-02	
    0.592692	   -0.956885	-2.986080e-02	-2.110786e-02	
    0.592692	   -0.956885	-2.280613e-02	-1.398674e-02	
    0.592692	   -0.956885	-1.351903e-02	-5.496488e-03	
    0.592692	   -0.956885	-2.908596e-03	3.531793e-03	


    0.769375	   -0.818071	-3.054516e-02	-3.648000e-02	
    0.769375	   -0.818071	-3.016361e-02	-3.376224e-02	
    0.769375	   -0.818071	-2.682945e-02	-2.773960e-02	
    0.769375	   -0.818071	-2.086903e-02	-1.900161e-02	
    0.769375	   -0.818071	-1.286580e-02	-8.403612e-03	
    0.769375	   -0.818071	-3.603181e-03	3.016989e-03	
    0.769375	   -0.818071	6.012143e-03	1.414227e-02	
    0.769375	   -0.818071	1.503896e-02	2.388320e-02	
    0.769375	   -0.818071	2.259365e-02	3.128628e-02	
    0.769375	   -0.818071	2.793673e-02	3.562684e-02	
    0.769375	   -0.818071	3.054516e-02	3.648000e-02	
    0.769375	   -0.818071	3.016361e-02	3.376224e-02	
    0.769375	   -0.818071	2.682945e-02	2.773960e-02	
    0.769375	   -0.818071	2.086903e-02	1.900161e-02	
    0.769375	   -0.818071	1.286580e-02	8.403612e-03	
    0.769375	   -0.818071	3.603181e-03	-3.016989e-03	
    0.769375	   -0.818071	-6.012143e-03	-1.414227e-02	
    0.769375	   -0.818071	-1.503896e-02	-2.388320e-02	
    0.769375	   -0.818071	-2.259365e-02	-3.128628e-02	
    0.769375	   -0.818071	-2.793673e-02	-3.562684e-02	
    0.769375	   -0.818071	-3.054516e-02	-3.648000e-02	


    0.769375	   -0.818071	-3.054516e-02	-3.648000e-02	
    0.769375	   -0.818071	-3.016361e-02	-3.376224e-02	
    0.769375	   -0.818071	-2.682945e-02	-2.773960e-02	
    0.769375	   -0.818071	-2.086903e-02	-1.900161e-02	
    0.769375	   -0.818071	-1.286580e-02	-8.403612e-03	
    0.769375	   -0.818071	-3.603181e-03	3.016989e-03	
    0.769375	   -0.818071	6.012143e-03	1.414227e-02	
    0.769375	   -0.818071	1.503896e-02	2.388320e-02	
    0.769375	   -0.818071	2.259365e-02	3.128628e-02	
    0.769375	   -0.818071	2.793673e-02	3.562684e-02	
    0.769375	   -0.818071	3.054516e-02	3.648000e-02	
    0.769375	   -0.818071	3.016361e-02	3.376224e-02	
    0.769375	   -0.818071	2.682945e-02	2.773960e-02	
    0.769375	   -0.818071	2.086903e-02	1.900161e-02	
    0.769375	   -0.818071	1.286580e-02	8.403612e-03	
    0.769375	   -0.818071	3.603181e-03	-3.016989e-03	
    0.769375	   -0.818071	-6.012143e-03	-1.414227e-02	
    0.769375	   -0.818071	-1.503896e-02	-2.388320e-02	
    0.769375	   -0.818071	-2.259365e-02	-3.128628e-02	
    0.769375	   -0.818071	-2.793673e-02	-3.562684e-02	
    0.769375	   -0.818071	-3.054516e-02	-3.648000e-02	


    0.912559	   -0.644207	-2.435008e-02	-4.350396e-02	
    0.912559	   -0.644207	-2.443735e-02	-4.065881e-02	
    0.912559	   -0.644207	-2.213252e-02	-3.383370e-02	
    0.912559	   -0.644207	-1.766121e-02	-2.369671e-02	
    0.912559	   -0.644207	-1.146109e-02	-1.124012e-02	
    0.912559	   -0.644207	-4.139086e-03	2.316733e-03	
    0.912559	   -0.644207	3.588082e-03	1.564681e-02	
    0.912559	   -0.644207	1.096402e-02	2.744526e-02	
    0.912559	   -0.644207	1.726673e-02	3.655718e-02	
    0.912559	   -0.644207	2.187925e-02	4.209063e-02	
    0.912559	   -0.644207	2.435008e-02	4.350396e-02	
    0.912559	   -0.644207	2.443735e-02	4.065881e-02	
    0.912559	   -0.644207	2.213252e-02	3.383370e-02	
    0.912559	   -0.644207	1.766121e-02	2.369671e-02	
    0.912559	   -0.644207	1.146109e-02	1.124012e-02	
    0.912559	   -0.644207	4.139086e-03	-2.316733e-03	
    0.912559	   -0.644207	-3.588082e-03	-1.564681e-02	
    0.912559	   -0.644207	-1.096402e-02	-2.744526e-02	
    0.912559	   -0.644207	-1.726673e-02	-3.655718e-02	
    0.912559	   -0.644207	-2.187925e-02	-4.209063e-02	
    0.912559	   -0.644207	-2.435008e-02	-4.350396e-02	


    0.912559	   -0.644207	-2.435008e-02	-4.350396e-02	
    0.912559	   -0.644207	-2.443735e-02	-4.065881e-02	
    0.912559	   -0.644207	-2.213252e-02	-3.383370e-02	
    0.912559	   -0.644207	-1.766121e-02	-2.369671e-02	
    0.912559	   -0.644207	-1.146109e-02	-1.124012e-02	
    0.912559	   -0.644207	-4.139086e-03	2.316733e-03	
    0.912559	   -0.644207	3.588082e-03	1.564681e-02	
    0.912559	   -0.644207	1.096402e-02	2.744526e-02	
    0.912559	   -0.644207	1.726673e-02	3.655718e-02	
    0.912559	   -0.644207	2.187925e-02	4.209063e-02	
    0.912559	   -0.644207	2.435008e-02	4.350396e-02	
    0.912559	   -0.644207	2.443735e-02	4.065881e-02	
    0.912559	   -0.644207	2.213252e-02	3.383370e-02	
    0.912559	   -0.644207	1.766121e-02	2.369671e-02	
    0.912559	   -0.644207	1.146109e-02	1.124012e-02	
    0.912559	   -0.644207	4.139086e-03	-2.316733e-03	
    0.912559	   -0.644207	-3.588082e-03	-1.564681e-02	
    0.912559	   -0.644207	-1.096402e-02	-2.744526e-02	
    0.912559	   -0.644207	-1.726673e-02	-3.655718e-02	
    0.912559	   -0.644207	-2.187925e-02	-4.209063e-02	
    0.912559	   -0.644207	-2.435008e-02	-4.350396e-02	


    1.015254	   -0.442755	-1.635406e-02	-4.923793e-02	
    1.015254	   -0.442755	-1.693220e-02	-4.637017e-02	
    1.015254	   -0.442755	-1.585291e-02	-3.896338e-02	
    1.015254	   -0.442755	-1.322182e-02	-2.774258e-02	
    1.015254	   -0.442755	-9.296488e-03	-1.380614e-02	
    1.015254	   -0.442755	-4.461150e-03	1.481742e-03	
    1.015254	   -0.442755	8.108754e-04	1.662458e-02	
    1.015254	   -0.442755	6.003527e-03	3.014009e-02	
    1.015254	   -0.442755	1.060851e-02	4.070527e-02	
    1.015254	   -0.442755	1.417506e-02	4.728594e-02	
    1.015254	   -0.442755	1.635406e-02	4.923793e-02	
    1.015254	   -0.442755	1.693220e-02	4.637017e-02	
    1.015254	   -0.442755	1.585291e-02	3.896338e-02	
    1.015254	   -0.442755	1.322182e-02	2.774258e-02	
    1.015254	   -0.442755	9.296488e-03	1.380614e-02	
    1.015254	   -0.442755	4.461150e-03	-1.481742e-03	
    1.015254	   -0.442755	-8.108754e-04	-1.662458e-02	
    1.015254	   -0.442755	-6.003527e-03	-3.014009e-02	
    1.015254	   -0.442755	-1.060851e-02	-4.070527e-02	
    1.015254	   -0.442755	-1.417506e-02	-4.728594e-02	
    1.015254	   -0.442755	-1.635406e-02	-4.923793e-02	


    1.015254	   -0.442755	-1.635406e-02	-4.923793e-02	
    1.015254	   -0.442755	-1.693220e-02	-4.637017e-02	
    1.015254	   -0.442755	-1.585291e-02	-3.896338e-02	
    1.015254	   -0.442755	-1.322182e-02	-2.774258e-02	
    1.015254	   -0.442755	-9.296488e-03	-1.380614e-02	
    1.015254	   -0.442755	-4.461150e-03	1.481742e-03	
    1.015254	   -0.442755	8.108754e-04	1.662458e-02	
    1.015254	   -0.442755	6.003527e-03	3.014009e-02	
    1.015254	   -0.442755	1.060851e-02	4.070527e-02	
    1.015254	   -0.442755	1.417506e-02	4.728594e-02	
    1.015254	   -0.442755	1.635406e-02	4.923793e-02	
    1.015254	   -0.442755	1.693220e-02	4.637017e-02	
    1.015254	   -0.442755	1.585291e-02	3.896338e-02	
    1.015254	   -0.442755	1.322182e-02	2.774258e-02	
    1.015254	   -0.442755	9.296488e-03	1.380614e-02	
    1.015254	   -0.442755	4.461150e-03	-1.481742e-03	
    1.015254	   -0.442755	-8.108754e-04	-1.662458e-02	
    1.015254	   -0.442755	-6.003527e-03	-3.014009e-02	
    1.015254	   -0.442755	-1.060851e-02	-4.070527e-02	
    1.015254	   -0.442755	-1.417506e-02	-4.728594e-02	
    1.015254	   -0.442755	-1.635406e-02	-4.923793e-02	


    1.071936	   -0.222198	-6.817136e-03	-5.320594e-02	
    1.071936	   -0.222198	-7.883212e-03	-5.042251e-02	
    1.071936	   -0.222198	-8.177624e-03	-4.270338e-02	
    1.071936	   -0.222198	-7.671554e-03	-3.080414e-02	
    1.071936	   -0.222198	-6.414538e-03	-1.588958e-02	
    1.071936	   -0.222198	-4.529622e-03	5.803685e-04	
    1.071936	   -0.222198	-2.201316e-03	1.699350e-02	
    1.071936	   -0.222198	3.424707e-04	3.174320e-02	
    1.071936	   -0.222198	2.852734e-03	4.338564e-02	
    1.071936	   -0.222198	5.083752e-03	5.078120e-02	
    1.071936	   -0.222198	6.817136e-03	5.320594e-02	
