
    1.068134   -0.838710    0.373007    0.020307   -0.472235   -0.982329   -0.000874
    1.095522   -0.851236    0.345927    0.020274   -0.442377   -0.995031   -0.001591
    1.122910   -0.862939    0.318512    0.020220   -0.412185   -1.006734   -0.002305
    1.150298   -0.873811    0.290791    0.020147   -0.381700   -1.017430   -0.003013
    1.177686   -0.883844    0.262791    0.020055   -0.350960   -1.027112   -0.003716
    1.205074   -0.893033    0.234539    0.019944   -0.320004   -1.035776   -0.004413
    1.232462   -0.901371    0.206064    0.019813   -0.288872   -1.043421   -0.005103
    1.232462   -0.901371    0.206064    0.019813   -0.288874   -1.043424   -0.005100
    1.259851   -0.908855    0.177394    0.019664   -0.257603   -1.050048   -0.005782
    1.287239   -0.915481    0.148556    0.019497   -0.226232   -1.055653   -0.006456
    1.314627   -0.921247    0.119578    0.019311   -0.194799   -1.060243   -0.007120
    1.342015   -0.926151    0.090489    0.019107   -0.163341   -1.063820   -0.007774
    1.369403   -0.930194    0.061316    0.018885   -0.131895   -1.066392   -0.008418
    1.396791   -0.933376    0.032086    0.018646   -0.100496   -1.067966   -0.009050
    1.424179   -0.935700    0.002826    0.018390   -0.069180   -1.068552   -0.009670
    1.451567   -0.937167   -0.026437    0.018116   -0.037982   -1.068159   -0.010279
    1.478955   -0.937781   -0.055675    0.017827   -0.006933   -1.066800   -0.010874
    1.478955   -0.937781   -0.055675    0.017827   -0.006937   -1.066802   -0.010867
    1.506343   -0.937548   -0.084863    0.017521    0.023929   -1.064490   -0.011449
    1.533731   -0.936473   -0.113975    0.017200    0.054580   -1.061238   -0.012017
    1.561119   -0.934561   -0.142985    0.016863    0.084986   -1.057063   -0.012570
    1.588507   -0.931820   -0.171869    0.016511    0.115117   -1.051980   -0.013109
    1.615895   -0.928258   -0.200600    0.016145    0.144947   -1.046007   -0.013633
    1.643283   -0.923883   -0.229157    0.015765    0.174446   -1.039163   -0.014141
    1.670671   -0.918706   -0.257514    0.015371    0.203591   -1.031466   -0.014633
    1.698059   -0.912735   -0.285649    0.014963    0.232354   -1.022936   -0.015110
    1.725447   -0.905982   -0.313539    0.014543    0.260714   -1.013593   -0.015570
    1.725447   -0.905982   -0.313539    0.014543    0.260709   -1.013597   -0.015563
    1.752835   -0.898458   -0.341162    0.014111    0.288643   -1.003463   -0.016007
    1.780224   -0.890175   -0.368498    0.013666    0.316128   -0.992558   -0.016434
    1.807612   -0.881146   -0.395524    0.013211    0.343145   -0.980906   -0.016844
    1.835000   -0.871384   -0.422221    0.012744    0.369676   -0.968527   -0.017237
    1.862388   -0.860901   -0.448570    0.012267    0.395702   -0.955444   -0.017612
    1.889776   -0.849713   -0.474551    0.011779    0.421207   -0.941682   -0.017971
    1.917164   -0.837834   -0.500145    0.011283    0.446175   -0.927261   -0.018312
    1.944552   -0.825279   -0.525337    0.010777    0.470591   -0.912207   -0.018636
    1.971940   -0.812062   -0.550107    0.010262    0.494443   -0.896541   -0.018942
    1.971940   -0.812062   -0.550107    0.010262    0.494438   -0.896546   -0.018937
    1.999328   -0.798200   -0.574440    0.009739    0.517713   -0.880292   -0.019227
    2.026716   -0.783709   -0.598321    0.009209    0.540400   -0.863474   -0.019498
    2.054104   -0.768605   -0.621733    0.008671    0.562488   -0.846114   -0.019753
    2.081492   -0.752904   -0.644663    0.008127    0.583968   -0.828236   -0.019990
    2.108880   -0.736623   -0.667096    0.007577    0.604832   -0.809863   -0.020210
    2.136268   -0.719779   -0.689020    0.007020    0.625072   -0.791017   -0.020413
    2.163656   -0.702390   -0.710421    0.006459    0.644681   -0.771722   -0.020599
    2.191044   -0.684472   -0.731288    0.005892    0.663654   -0.751999   -0.020768
    2.218432   -0.666043   -0.751609    0.005321    0.681986   -0.731871   -0.020920
    2.218432   -0.666043   -0.751609    0.005321    0.681981   -0.731877   -0.020918
    2.245820   -0.647121   -0.771373    0.004746    0.699667   -0.711365   -0.021054
    2.273209   -0.627724   -0.790571    0.004168    0.716705   -0.690492   -0.021173
    2.300597   -0.607869   -0.809193    0.003587    0.733091   -0.669277   -0.021276
    2.327985   -0.587574   -0.827229    0.003003    0.748823   -0.647743   -0.021362
    2.355373   -0.566857   -0.844671    0.002417    0.763899   -0.625909   -0.021433
    2.382761   -0.545737   -0.861511    0.001829    0.778320   -0.603796   -0.021488
    2.410149   -0.524230   -0.877742    0.001240    0.792083   -0.581423   -0.021528
    2.437537   -0.502355   -0.893357    0.000650    0.805191   -0.558811   -0.021552
    2.464925   -0.480131   -0.908350    0.000059    0.817642   -0.535978   -0.021561
    2.464925   -0.480131   -0.908350    0.000059    0.817632   -0.535989   -0.021559
