
    1.486168   -0.951037    0.295337    0.020757   -0.349122   -0.967637    0.001089
    1.513690   -0.960281    0.268596    0.020779   -0.322557   -0.975475    0.000512
    1.541211   -0.968791    0.241650    0.020786   -0.295851   -0.982539   -0.000064
    1.568733   -0.976564    0.214521    0.020776   -0.269030   -0.988829   -0.000637
    1.596255   -0.983598    0.187229    0.020751   -0.242116   -0.994346   -0.001207
    1.623776   -0.989890    0.159796    0.020709   -0.215136   -0.999090   -0.001774
    1.651298   -0.995440    0.132243    0.020653   -0.188112   -1.003066   -0.002337
    1.678820   -1.000245    0.104591    0.020581   -0.161068   -1.006275   -0.002896
    1.706341   -1.004305    0.076861    0.020494   -0.134027   -1.008723   -0.003450
    1.733863   -1.007622    0.049075    0.020391   -0.107013   -1.010415   -0.003999
    1.733863   -1.007622    0.049075    0.020391   -0.107017   -1.010388   -0.004011
    1.761384   -1.010196    0.021252    0.020273   -0.080051   -1.011328   -0.004554
    1.788906   -1.012029   -0.006585    0.020140   -0.053155   -1.011523   -0.005092
    1.816428   -1.013123   -0.034418    0.019993   -0.026351   -1.010981   -0.005623
    1.843949   -1.013481   -0.062226    0.019831    0.000341   -1.009709   -0.006148
    1.871471   -1.013105   -0.089989    0.019655    0.026899   -1.007714   -0.006665
    1.898993   -1.012001   -0.117688    0.019464    0.053304   -1.005006   -0.007175
    1.926514   -1.010173   -0.145302    0.019260    0.079537   -1.001595   -0.007678
    1.954036   -1.007625   -0.172812    0.019042    0.105579   -0.997490   -0.008172
    1.981557   -1.004363   -0.200201    0.018810    0.131411   -0.992701   -0.008658
    1.981557   -1.004363   -0.200201    0.018810    0.131391   -0.992634   -0.008682
    2.009079   -1.000394   -0.227446    0.018565    0.156996   -0.987173   -0.009159
    2.036601   -0.995724   -0.254532    0.018306    0.182356   -0.981050   -0.009628
    2.064122   -0.990359   -0.281440    0.018035    0.207455   -0.974277   -0.010087
    2.091644   -0.984308   -0.308153    0.017751    0.232276   -0.966866   -0.010537
    2.119166   -0.977577   -0.334654    0.017455    0.256806   -0.958829   -0.010977
    2.146687   -0.970175   -0.360925    0.017147    0.281027   -0.950179   -0.011407
    2.174209   -0.962111   -0.386949    0.016827    0.304927   -0.940930   -0.011827
    2.201731   -0.953394   -0.412711    0.016496    0.328492   -0.931092   -0.012237
    2.229252   -0.944033   -0.438194    0.016154    0.351708   -0.920681   -0.012637
    2.229252   -0.944033   -0.438194    0.016154    0.351646   -0.920557   -0.012675
    2.256774   -0.934040   -0.463380    0.015799    0.374501   -0.909586   -0.013064
    2.284295   -0.923423   -0.488256    0.015434    0.396982   -0.898068   -0.013442
    2.311817   -0.912192   -0.512808    0.015059    0.419079   -0.886017   -0.013809
    2.339339   -0.900359   -0.537020    0.014674    0.440781   -0.873448   -0.014165
    2.366860   -0.887934   -0.560880    0.014280    0.462076   -0.860374   -0.014510
    2.394382   -0.874928   -0.584374    0.013876    0.482956   -0.846810   -0.014844
    2.421904   -0.861354   -0.607487    0.013463    0.503411   -0.832769   -0.015166
    2.449425   -0.847223   -0.630208    0.013041    0.523432   -0.818266   -0.015476
    2.476947   -0.832547   -0.652523    0.012611    0.543011   -0.803316   -0.015775
    2.476947   -0.832547   -0.652523    0.012611    0.542917   -0.803201   -0.015812
    2.504468   -0.817341   -0.674418    0.012172    0.562046   -0.787817   -0.016100
    2.531990   -0.801614   -0.695883    0.011725    0.580717   -0.772014   -0.016375
    2.559512   -0.785380   -0.716908    0.011271    0.598924   -0.755806   -0.016639
    2.587033   -0.768652   -0.737482    0.010809    0.616660   -0.739207   -0.016891
    2.614555   -0.751442   -0.757593    0.010341    0.633920   -0.722232   -0.017131
    2.642077   -0.733763   -0.777232    0.009866    0.650697   -0.704894   -0.017360
    2.669598   -0.715630   -0.796390    0.009386    0.666987   -0.687209   -0.017576
    2.697120   -0.697055   -0.815056    0.008899    0.682785   -0.669188   -0.017780
    2.724642   -0.678052   -0.833221    0.008407    0.698086   -0.650848   -0.017973
    2.724642   -0.678052   -0.833221    0.008407    0.697974   -0.650761   -0.018003
    2.752163   -0.658637   -0.850875    0.007909    0.712775   -0.632114   -0.018183
    2.779685   -0.638823   -0.868012    0.007406    0.727072   -0.613174   -0.018352
    2.807206   -0.618622   -0.884624    0.006899    0.740861   -0.593955   -0.018509
    2.834728   -0.598048   -0.900703    0.006388    0.754140   -0.574470   -0.018654
    2.862250   -0.577116   -0.916242    0.005872    0.766906   -0.554733   -0.018787
    2.889771   -0.555840   -0.931235    0.005354    0.779157   -0.534756   -0.018909
    2.917293   -0.534233   -0.945675    0.004832    0.790890   -0.514553   -0.019018
    2.944815   -0.512311   -0.959556    0.004307    0.802105   -0.494137   -0.019116
    2.972336   -0.490088   -0.972872    0.003780    0.812800   -0.473521   -0.019202
    2.972336   -0.490088   -0.972872    0.003780    0.812762   -0.473507   -0.019212
    2.999858   -0.467578   -0.985618    0.003250    0.822936   -0.452702   -0.019287
    3.027379   -0.444795   -0.997788    0.002718    0.832586   -0.431723   -0.019350
    3.054901   -0.421755   -1.009380    0.002185    0.841714   -0.410581   -0.019402
    3.082423   -0.398470   -1.020387    0.001650    0.850319   -0.389288   -0.019442
    3.109944   -0.374955   -1.030806    0.001115    0.858400   -0.367857   -0.019471
    3.137466   -0.351225   -1.040634    0.000579    0.865958   -0.346299   -0.019488
    3.164988   -0.327295   -1.049866    0.000042    0.872992   -0.324626   -0.019495
    3.192509   -0.303178   -1.058501   -0.000494    0.879504   -0.302850   -0.019490
    3.220031   -0.278889   -1.066535   -0.001030    0.885494   -0.280983   -0.019474
    3.220031   -0.278889   -1.066535   -0.001030    0.885462   -0.280978   -0.019483
    3.247553   -0.254443   -1.073967   -0.001566    0.890931   -0.259030   -0.019456
    3.275074   -0.229854   -1.080793   -0.002101    0.895879   -0.237013   -0.019418
    3.302596   -0.205136   -1.087012   -0.002635    0.900309   -0.214938   -0.019370
    3.330117   -0.180303   -1.092623   -0.003167    0.904221   -0.192815   -0.019311
    3.357639   -0.155369   -1.097625   -0.003698    0.907617   -0.170657   -0.019242
    3.385161   -0.130349   -1.102016   -0.004226    0.910499   -0.148472   -0.019162
    3.412682   -0.105257   -1.105797   -0.004753    0.912868   -0.126272   -0.019072
    3.440204   -0.080106   -1.108967   -0.005276    0.914727   -0.104067   -0.018971
    3.467726   -0.054912   -1.111525   -0.005797    0.916077   -0.081867   -0.018860
    3.467726   -0.054912   -1.111525   -0.005797    0.916033   -0.081870   -0.018866
    3.495247   -0.029688   -1.113473   -0.006314    0.916876   -0.059685   -0.018745
    3.522769   -0.004449   -1.114811   -0.006828    0.917216   -0.037526   -0.018615
    3.550290    0.020794   -1.115539   -0.007339    0.917054   -0.015403   -0.018474
    3.577812    0.046024   -1.115659   -0.007845    0.916393    0.006676   -0.018324
    3.605334    0.071230   -1.115172   -0.008347    0.915235    0.028701   -0.018164
    3.632855    0.096397   -1.114080   -0.008845    0.913584    0.050661   -0.017995
    3.660377    0.121512   -1.112384   -0.009338    0.911442    0.072548   -0.017816
    3.687899    0.146562   -1.110087   -0.009826    0.908812    0.094352   -0.017628
    3.715420    0.171532   -1.107192   -0.010308    0.905697    0.116064   -0.017431
    3.715420    0.171532   -1.107192   -0.010308    0.905617    0.116048   -0.017432
    3.742942    0.196408   -1.103700   -0.010785    0.902020    0.137659   -0.017226
    3.770464    0.221178   -1.099616   -0.011256    0.897945    0.159160   -0.017011
    3.797985    0.245829   -1.094941   -0.011721    0.893395    0.180542   -0.016787
    3.825507    0.270349   -1.089679   -0.012180    0.888373    0.201797   -0.016554
    3.853028    0.294724   -1.083834   -0.012632    0.882883    0.222915   -0.016313
    3.880550    0.318941   -1.077410   -0.013078    0.876928    0.243888   -0.016064
    3.908072    0.342988   -1.070411   -0.013516    0.870512    0.264708   -0.015806
    3.935593    0.366853   -1.062841   -0.013948    0.863638    0.285365   -0.015540
    3.963115    0.390522   -1.054705   -0.014372    0.856310    0.305852   -0.015266
    3.963115    0.390522   -1.054705   -0.014372    0.856148    0.305789   -0.015253
    3.990637    0.413978   -1.046010   -0.014788    0.848371    0.326097   -0.014971
    4.018158    0.437215   -1.036758   -0.015196    0.840148    0.346219   -0.014681
    4.045680    0.460219   -1.026955   -0.015596    0.831483    0.366144   -0.014384
    4.073201    0.482978   -1.016606   -0.015987    0.822380    0.385867   -0.014079
    4.100723    0.505481   -1.005717   -0.016371    0.812843    0.405378   -0.013767
    4.128245    0.527716   -0.994294   -0.016745    0.802877    0.424669   -0.013447
    4.155766    0.549670   -0.982344   -0.017111    0.792486    0.443733   -0.013121
    4.183288    0.571333   -0.969872   -0.017467    0.781675    0.462562   -0.012787
    4.210810    0.592692   -0.956885   -0.017814    0.770447    0.481147   -0.012447
    4.210810    0.592692   -0.956885   -0.017814    0.770176    0.480976   -0.012402
    4.238331    0.613730   -0.943395   -0.018151    0.758536    0.499310   -0.012055
    4.265853    0.634441   -0.929404   -0.018478    0.746490    0.517385   -0.011701
    4.293375    0.654815   -0.914919   -0.018795    0.734041    0.535193   -0.011341
    4.320896    0.674841   -0.899948   -0.019102    0.721195    0.552727   -0.010975
    4.348418    0.694509   -0.884498   -0.019399    0.707956    0.569979   -0.010603
    4.375939    0.713806   -0.868577   -0.019686    0.694330    0.586941   -0.010225
    4.403461    0.732723   -0.852193   -0.019962    0.680321    0.603606   -0.009841
    4.430983    0.751250   -0.835355   -0.020227    0.665934    0.619966   -0.009451
    4.458504    0.769375   -0.818071   -0.020482    0.651176    0.636013   -0.009056
    4.458504    0.769375   -0.818071   -0.020482    0.650085    0.634970   -0.008753
    4.486026    0.787059   -0.800379   -0.020717    0.634960    0.650698   -0.008352
    4.513548    0.804322   -0.782258   -0.020942    0.619475    0.666098   -0.007947
    4.541069    0.821154   -0.763717   -0.021155    0.603634    0.681164   -0.007537
    4.568591    0.837545   -0.744767   -0.021356    0.587443    0.695889   -0.007122
    4.596112    0.853485   -0.725417   -0.021547    0.570908    0.710264   -0.006702
    4.623634    0.868966   -0.705675   -0.021725    0.554036    0.724282   -0.006278
    4.651156    0.883978   -0.685553   -0.021892    0.536831    0.737937   -0.005850
    4.678677    0.898512   -0.665060   -0.022047    0.519300    0.751220   -0.005418
    4.706199    0.912559   -0.644207   -0.022190    0.501449    0.764125   -0.004982
    4.706199    0.912559   -0.644207   -0.022190    0.499664    0.761511   -0.004218
    4.733721    0.926062   -0.623076   -0.022301    0.481500    0.774030   -0.003779
    4.761242    0.939060   -0.601605   -0.022398    0.463030    0.786158   -0.003336
    4.788764    0.951545   -0.579807   -0.022484    0.444261    0.797887   -0.002891
    4.816285    0.963511   -0.557691   -0.022558    0.425198    0.809209   -0.002442
    4.843807    0.974947   -0.535269   -0.022619    0.405849    0.820119   -0.001991
    4.871329    0.985847   -0.512553   -0.022667    0.386220    0.830608   -0.001538
    4.898850    0.996203   -0.489554   -0.022703    0.366319    0.840670   -0.001083
    4.926372    1.006008   -0.466284   -0.022727    0.346152    0.850297   -0.000625
    4.953894    1.015254   -0.442755   -0.022738    0.325728    0.859482   -0.000166
    4.953894    1.015254   -0.442755   -0.022738    0.324448    0.856355    0.000745
    4.981415    1.023900   -0.419065   -0.022711    0.303774    0.865092    0.001206
    5.008937    1.031973   -0.395141   -0.022671    0.282858    0.873376    0.001668
    5.036459    1.039467   -0.370996   -0.022619    0.261707    0.881198    0.002130
    5.063980    1.046376   -0.346642   -0.022554    0.240330    0.888553    0.002593
    5.091502    1.052694   -0.322091   -0.022476    0.218734    0.895433    0.003056
    5.119023    1.058414   -0.297358   -0.022386    0.196928    0.901831    0.003520
    5.146545    1.063531   -0.272456   -0.022282    0.174921    0.907740    0.003983
    5.174067    1.068040   -0.247398   -0.022166    0.152721    0.913154    0.004446
    5.201588    1.071936   -0.222198   -0.022038    0.130336    0.918066    0.004908
    5.201588    1.071936   -0.222198   -0.022038    0.129760    0.914750    0.005868
    5.229110    1.075197   -0.196961   -0.021870    0.107201    0.919154    0.006329
    5.256632    1.077835   -0.171609   -0.021689    0.084477    0.923044    0.006789
    5.284153    1.079846   -0.146158   -0.021496    0.061597    0.926413    0.007247
    5.311675    1.081224   -0.120621   -0.021290    0.038571    0.929255    0.007703
    5.339196    1.081967   -0.095014   -0.021072    0.015408    0.931564    0.008156
    5.366718    1.082071   -0.069350   -0.020842   -0.007880    0.933333    0.008607
    5.394240    1.081533   -0.043645   -0.020598   -0.031284    0.934555    0.009055
    5.421761    1.080348   -0.017914   -0.020343   -0.054793    0.935224    0.009501
    5.449283    1.078516    0.007828   -0.020076   -0.078396    0.935334    0.009943
    5.449283    1.078516    0.007828   -0.020076   -0.078232    0.931972    0.010904
    5.476805    1.076037    0.033472   -0.019769   -0.101918    0.931518    0.011342
    5.504326    1.072905    0.059096   -0.019451   -0.125674    0.930494    0.011775
    5.531848    1.069119    0.084684   -0.019121   -0.149490    0.928895    0.012204
    5.559370    1.064676    0.110220   -0.018780   -0.173354    0.926715    0.012628
    5.586891    1.059577    0.135688   -0.018426   -0.197253    0.923949    0.013047
    5.614413    1.053819    0.161072   -0.018062   -0.221174    0.920589    0.013460
    5.641934    1.047402    0.186355   -0.017686   -0.245105    0.916632    0.013867
    5.669456    1.040327    0.211521   -0.017298   -0.269032    0.912072    0.014268
    5.696978    1.032594    0.236553   -0.016900   -0.292942    0.906903    0.014662
    5.696978    1.032594    0.236553   -0.016900   -0.292097    0.903889    0.015510
    5.724499    1.024226    0.261351   -0.016468   -0.315975    0.898108    0.015898
    5.752021    1.015202    0.285982   -0.016025   -0.339808    0.891712    0.016278
    5.779543    1.005523    0.310428   -0.015572   -0.363581    0.884695    0.016649
    5.807064    0.995190    0.334673   -0.015109   -0.387279    0.877054    0.017013
    5.834586    0.984206    0.358698   -0.014636   -0.410887    0.868784    0.017367
    5.862107    0.972575    0.382488   -0.014153   -0.434389    0.859881    0.017713
    5.889629    0.960297    0.406023   -0.013661   -0.457769    0.850343    0.018050
    5.917151    0.947379    0.429288   -0.013160   -0.481010    0.840166    0.018376
    5.944672    0.933822    0.452263   -0.012649   -0.504096    0.829347    0.018693
    5.944672    0.933822    0.452263   -0.012649   -0.503728    0.828682    0.018880
    5.972194    0.919643    0.474913   -0.012126   -0.526642    0.817219    0.019186
    5.999716    0.904836    0.497239   -0.011594   -0.549365    0.805111    0.019481
    6.027237    0.889406    0.519223   -0.011053   -0.571881    0.792355    0.019765
    6.054759    0.873360    0.540847   -0.010506   -0.594169    0.778951    0.020038
    6.082281    0.856704    0.562093   -0.009951   -0.616213    0.764897    0.020299
    6.109802    0.839444    0.582944   -0.009388   -0.637992    0.750194    0.020547
    6.137324    0.821589    0.603380   -0.008820   -0.659486    0.734842    0.020783
    6.164845    0.803147    0.623386   -0.008245   -0.680676    0.718842    0.021005
    6.192367    0.784125    0.642942   -0.007664   -0.701541    0.702195    0.021214
    6.192367    0.784125    0.642942   -0.007664   -0.701533    0.702181    0.021213
    6.219889    0.764535    0.662031   -0.007077   -0.722053    0.684889    0.021408
    6.247410    0.744385    0.680635   -0.006485   -0.742206    0.666956    0.021589
    6.274932    0.723685    0.698736   -0.005889   -0.761972    0.648384    0.021756
    6.302454    0.702447    0.716318   -0.005288   -0.781327    0.629178    0.021908
    6.329975    0.680682    0.733362   -0.004683   -0.800251    0.609343    0.022044
    6.357497    0.658403    0.749852   -0.004075   -0.818721    0.588884    0.022165
    6.385018    0.635621    0.765771   -0.003463   -0.836714    0.567808    0.022270
    6.412540    0.612352    0.781101   -0.002849   -0.854208    0.546124    0.022358
    6.440062    0.588608    0.795826   -0.002233   -0.871180    0.523838    0.022430
    6.440062    0.588608    0.795826   -0.002233   -0.871144    0.523811    0.022432
    6.467583    0.564405    0.809928   -0.001615   -0.887570    0.500933    0.022487
    6.495105    0.539758    0.823393   -0.000995   -0.903428    0.477475    0.022524
    6.522627    0.514683    0.836205   -0.000375   -0.918694    0.453446    0.022544
    6.550148    0.489196    0.848347    0.000246   -0.933345    0.428860    0.022546
    6.577670    0.463315    0.859806    0.000866   -0.947358    0.403729    0.022529
    6.605192    0.437056    0.870565    0.001485   -0.960710    0.378068    0.022494
    6.632713    0.410440    0.880611    0.002104   -0.973376    0.351894    0.022441
    6.660235    0.383485    0.889930    0.002720   -0.985336    0.325221    0.022368
    6.687756    0.356211    0.898508    0.003335   -0.996566    0.298069    0.022276
    6.687756    0.356211    0.898508    0.003335   -0.996422    0.298019    0.022286
    6.715278    0.328642    0.906331    0.003947   -1.006899    0.270406    0.022174
    6.742800    0.300795    0.913388    0.004555   -1.016602    0.242352    0.022043
    6.770321    0.272692    0.919667    0.005160   -1.025509    0.213880    0.021892
    6.797843    0.244355    0.925157    0.005760   -1.033600    0.185011    0.021721
    6.825365    0.215807    0.929847    0.006355   -1.040853    0.155769    0.021530
    6.852886    0.187071    0.933728    0.006945   -1.047249    0.126179    0.021319
    6.880408    0.158171    0.936790    0.007529   -1.052770    0.096267    0.021088
    6.907929    0.129131    0.939024    0.008106   -1.057395    0.066061    0.020836
    6.935451    0.099977    0.940423    0.008675   -1.061109    0.035590    0.020564
    6.935451    0.099977    0.940423    0.008675   -1.060375    0.035558    0.020575
