
    1.862388   -0.860901   -0.448570    0.012267    0.395702   -0.955444   -0.017612
    1.889776   -0.849713   -0.474551    0.011779    0.421207   -0.941682   -0.017971
    1.917164   -0.837834   -0.500145    0.011283    0.446175   -0.927261   -0.018312
    1.944552   -0.825279   -0.525337    0.010777    0.470591   -0.912207   -0.018636
    1.971940   -0.812062   -0.550107    0.010262    0.494443   -0.896541   -0.018942
    1.971940   -0.812062   -0.550107    0.010262    0.494438   -0.896546   -0.018937
    1.999328   -0.798200   -0.574440    0.009739    0.517713   -0.880292   -0.019227
    2.026716   -0.783709   -0.598321    0.009209    0.540400   -0.863474   -0.019498
    2.054104   -0.768605   -0.621733    0.008671    0.562488   -0.846114   -0.019753
    2.081492   -0.752904   -0.644663    0.008127    0.583968   -0.828236   -0.019990
    2.108880   -0.736623   -0.667096    0.007577    0.604832   -0.809863   -0.020210
    2.136268   -0.719779   -0.689020    0.007020    0.625072   -0.791017   -0.020413
    2.163656   -0.702390   -0.710421    0.006459    0.644681   -0.771722   -0.020599
    2.191044   -0.684472   -0.731288    0.005892    0.663654   -0.751999   -0.020768
    2.218432   -0.666043   -0.751609    0.005321    0.681986   -0.731871   -0.020920
    2.218432   -0.666043   -0.751609    0.005321    0.681981   -0.731877   -0.020918
    2.245820   -0.647121   -0.771373    0.004746    0.699667   -0.711365   -0.021054
    2.273209   -0.627724   -0.790571    0.004168    0.716705   -0.690492   -0.021173
    2.300597   -0.607869   -0.809193    0.003587    0.733091   -0.669277   -0.021276
    2.327985   -0.587574   -0.827229    0.003003    0.748823   -0.647743   -0.021362
    2.355373   -0.566857   -0.
