            0.025386            1.017916            0.038604           -0.151399            0.052357           -0.079392           -0.191272
            0.026054            1.017950            0.038551           -0.151526            0.052269           -0.079536           -0.190879
            0.026722            1.017985            0.038497           -0.151654            0.052181           -0.079680           -0.190486
            0.027390            1.018020            0.038444           -0.151781            0.052093           -0.079823           -0.190093
            0.028058            1.018055            0.038391           -0.151908            0.052005           -0.079967           -0.189701
            0.028726            1.018090            0.038337           -0.152034            0.051918           -0.080109           -0.189309
            0.029394            1.018124            0.038284           -0.152161            0.051830           -0.080252           -0.188917
            0.030062            1.018159            0.038230           -0.152287            0.051742           -0.080394           -0.188526
            0.030730            1.018193            0.038176           -0.152412            0.051654           -0.080535           -0.188135
            0.031398            1.018228            0.038123           -0.152538            0.051565           -0.080676           -0.187745
            0.032066            1.018262            0.038069           -0.152663            0.051477           -0.080817           -0.187354
            0.032734            1.018297            0.038015           -0.152788            0.051389           -0.080958           -0.186965
            0.033402            1.018331            0.037960           -0.152913            0.051301           -0.081098           -0.186575
            0.034070            1.018365            0.037906           -0.153038            0.051213           -0.081237           -0.186186
            0.034738            1.018399            0.037852           -0.153162            0.051124           -0.081377           -0.185797
            0.035406            1.018434            0.037797           -0.153286            0.051036           -0.081516           -0.185408
            0.036074            1.018468            0.037743           -0.153410            0.050948           -0.081654           -0.185020
            0.036742            1.018502            0.037688           -0.153533            0.050859           -0.081792           -0.184632
            0.037410            1.018536            0.037634           -0.153656            0.050771           -0.081930           -0.184244
            0.038078            1.018569            0.037579           -0.153779            0.050682           -0.082067           -0.183857
            0.038747            1.018603            0.037524           -0.153902            0.050594           -0.082204           -0.183470
            0.039415            1.018637            0.037469           -0.154024            0.050505           -0.082341           -0.183083
            0.040083            1.018671            0.037414           -0.154147            0.050417           -0.082477           -0.182697
            0.040751            1.018704            0.037359           -0.154268            0.050328           -0.082613           -0.182311
            0.041419            1.018738            0.037304           -0.154390            0.050239           -0.082749           -0.181925
            0.042087            1.018772            0.037248           -0.154512            0.050151           -0.082884           -0.181540
            0.042755            1.018805            0.037193           -0.154633            0.050062           -0.083019           -0.181154
            0.043423            1.018838            0.037137           -0.154754            0.049973           -0.083153           -0.180770
            0.044091            1.018872            0.037082           -0.154874            0.049884           -0.083287           -0.180385
            0.044759            1.018905            0.037026           -0.154995            0.049796           -0.083421           -0.180001
            0.045427            1.018938            0.036970           -0.155115            0.049707           -0.083555           -0.179617
            0.046095            1.018971            0.036914           -0.155235            0.049618           -0.083688           -0.179233
            0.046763            1.019005            0.036859           -0.155354            0.049529           -0.083820           -0.178850
            0.047431            1.019038            0.036802           -0.155473            0.049440           -0.083952           -0.178467
            0.048099            1.019071            0.036746           -0.155593            0.049351           -0.084084           -0.178084
            0.048767            1.019104            0.036690           -0.155711            0.049262           -0.084216           -0.177702
            0.049435            1.019136            0.036634           -0.155830            0.049173           -0.084347           -0.177320
            0.050103            1.019169            0.036577           -0.155948            0.049084           -0.084478           -0.176938
            0.050771            1.019202            0.036521           -0.156066            0.048994           -0.084608           -0.176556
            0.051439            1.019235            0.036464           -0.156184            0.048905           -0.084739           -0.176175
            0.052107            1.019267            0.036408           -0.156302            0.048816           -0.084868           -0.175794
            0.052775            1.019300            0.036351           -0.156419            0.048727           -0.084998           -0.175414
            0.053443            1.019333            0.036294           -0.156536            0.048637           -0.085127           -0.175033
            0.054112            1.019365            0.036237           -0.156653            0.048548           -0.085256           -0.174653
            0.054780            1.019397            0.036180           -0.156770            0.048459           -0.085384           -0.174273
            0.055448            1.019430            0.036123           -0.156886            0.048369           -0.085512           -0.173894
            0.056116            1.019462            0.036066           -0.157002            0.048280           -0.085640           -0.173515
            0.056784            1.019494            0.036009           -0.157118            0.048190           -0.085767           -0.173136
            0.057452            1.019526            0.035951           -0.157233            0.048101           -0.085894           -0.172757
            0.058120            1.019558            0.035894           -0.157348            0.048011           -0.086021           -0.172379
            0.058788            1.019591            0.035837           -0.157464            0.047922           -0.086147           -0.172001
            0.059456            1.019623            0.035779           -0.157578            0.047832           -0.086273           -0.171623
            0.060124            1.019654            0.035721           -0.157693            0.047742           -0.086398           -0.171245
            0.060792            1.019686            0.035663           -0.157807            0.047653           -0.086524           -0.170868
            0.061460            1.019718            0.035606           -0.157921            0.047563           -0.086648           -0.170491
            0.062128            1.019750            0.035548           -0.158035            0.047473           -0.086773           -0.170114
            0.062796            1.019782            0.035490           -0.158148            0.047383           -0.086897           -0.169738
            0.063464            1.019813            0.035432           -0.158262            0.047294           -0.087021           -0.169362
            0.064132            1.019845            0.035373           -0.158375            0.047204           -0.087145           -0.168986
            0.064800            1.019876            0.035315           -0.158487            0.047114           -0.087268           -0.168610
            0.065468            1.019908            0.035257           -0.158600            0.047024           -0.087391           -0.168235
            0.066136            1.019939            0.035198           -0.158712            0.046934           -0.087513           -0.167860

            0.066136            1.019939            0.035198           -0.158712            0.046934           -0.087513           -0.167860
            0.066804            1.019970            0.035140           -0.158824            0.046844           -0.087635           -0.167485
            0.067472            1.020002            0.035081           -0.158936            0.046754           -0.087757           -0.167110
            0.068140            1.020033            0.035023           -0.159047            0.046664           -0.087879           -0.166736
            0.068808            1.020064            0.034964           -0.159159            0.046574           -0.088000           -0.166362
            0.069477            1.020095            0.034905           -0.159270            0.046484           -0.088121           -0.165988
            0.070145            1.020126            0.034846           -0.159381            0.046393           -0.088241           -0.165615
            0.070813            1.020157            0.034787           -0.159491            0.046303           -0.088361           -0.165241
            0.071481            1.020188            0.034728           -0.159601            0.046213           -0.088481           -0.164868
            0.072149            1.020219            0.034669           -0.159711            0.046123           -0.088601           -0.164496
            0.072817            1.020250            0.034610           -0.159821            0.046032           -0.088720           -0.164123
            0.073485            1.020280            0.034550           -0.159931            0.045942           -0.088839           -0.163751
            0.074153            1.020311            0.034491           -0.160040            0.045852           -0.088957           -0.163379
            0.074821            1.020342            0.034432           -0.160149            0.045761           -0.089076           -0.163007
            0.075489            1.020372            0.034372           -0.160258            0.045671           -0.089193           -0.162636
            0.076157            1.020403            0.034312           -0.160366            0.045581           -0.089311           -0.162264
            0.076825            1.020433            0.034253           -0.160474            0.045490           -0.089428           -0.161893
            0.077493            1.020463            0.034193           -0.160582            0.045400           -0.089545           -0.161523
            0.078161            1.020494            0.034133           -0.160690            0.045309           -0.089662           -0.161152
            0.078829            1.020524            0.034073           -0.160798            0.045219           -0.089778           -0.160782
            0.079497            1.020554            0.034013           -0.160905            0.045128           -0.089894           -0.160412
            0.080165            1.020584            0.033953           -0.161012            0.045037           -0.090009           -0.160042
            0.080833            1.020614            0.033893           -0.161119            0.044947           -0.090125           -0.159673
            0.081501            1.020644            0.033833           -0.161225            0.044856           -0.090240           -0.159303
            0.082169            1.020674            0.033772           -0.161332            0.044765           -0.090354           -0.158934
            0.082837            1.020704            0.033712           -0.161438            0.044674           -0.090469           -0.158565
            0.083505            1.020734            0.033651           -0.161544            0.044584           -0.090583           -0.158197
            0.084173            1.020764            0.033591           -0.161649            0.044493           -0.090696           -0.157829
            0.084842            1.020793            0.033530           -0.161754            0.044402           -0.090810           -0.157460
            0.085510            1.020823            0.033470           -0.161860            0.044311           -0.090923           -0.157093
            0.086178            1.020853            0.033409           -0.161964            0.044220           -0.091035           -0.156725
            0.086846            1.020882            0.033348           -0.162069            0.044129           -0.091148           -0.156358
            0.087514            1.020911            0.033287           -0.162173            0.044038           -0.091260           -0.155990
            0.088182            1.020941            0.033226           -0.162277            0.043947           -0.091372           -0.155624
            0.088850            1.020970            0.033165           -0.162381            0.043856           -0.091483           -0.155257
            0.089518            1.020999            0.033104           -0.162485            0.043765           -0.091594           -0.154890
            0.090186            1.021029            0.033043           -0.162588            0.043674           -0.091705           -0.154524
            0.090854            1.021058            0.032981           -0.162691            0.043583           -0.091816           -0.154158
            0.091522            1.021087            0.032920           -0.162794            0.043492           -0.091926           -0.153792
            0.092190            1.021116            0.032858           -0.162897            0.043401           -0.092036           -0.153427
            0.092858            1.021145            0.032797           -0.162999            0.043310           -0.092145           -0.153062
            0.093526            1.021174            0.032735           -0.163101            0.043218           -0.092255           -0.152696
            0.094194            1.021203            0.032674           -0.163203            0.043127           -0.092364           -0.152332
            0.094862            1.021231            0.032612           -0.163305            0.043036           -0.092472           -0.151967
            0.095530            1.021260            0.032550           -0.163406            0.042945           -0.092581           -0.151603
            0.096198            1.021289            0.032488           -0.163507            0.042853           -0.092689           -0.151238
            0.096866            1.021317            0.032426           -0.163608            0.042762           -0.092796           -0.150874
            0.097534            1.021346            0.032364           -0.163709            0.042670           -0.092904           -0.150511
            0.098202            1.021374            0.032302           -0.163809            0.042579           -0.093011           -0.150147
            0.098870            1.021403            0.032240           -0.163910            0.042488           -0.093118           -0.149784
            0.099538            1.021431            0.032178           -0.164009            0.042396           -0.093224           -0.149421
            0.100207            1.021459            0.032115           -0.164109            0.042305           -0.093331           -0.149058
            0.100875            1.021488            0.032053           -0.164209            0.042213           -0.093436           -0.148695
            0.101543            1.021516            0.031991           -0.164308            0.042122           -0.093542           -0.148333
            0.102211            1.021544            0.031928           -0.164407            0.042030           -0.093647           -0.147970
            0.102879            1.021572            0.031865           -0.164506            0.041938           -0.093752           -0.147608
            0.103547            1.021600            0.031803           -0.164604            0.041847           -0.093857           -0.147246
            0.104215            1.021628            0.031740           -0.164702            0.041755           -0.093962           -0.146885
            0.104883            1.021656            0.031677           -0.164800            0.041663           -0.094066           -0.146523
            0.105551            1.021684            0.031614           -0.164898            0.041572           -0.094169           -0.146162
            0.106219            1.021711            0.031551           -0.164996            0.041480           -0.094273           -0.145801
            0.106887            1.021739            0.031488           -0.165093            0.041388           -0.094376           -0.145440
            0.107555            1.021767            0.031425           -0.165190            0.041296           -0.094479           -0.145080
            0.108223            1.021794            0.031362           -0.165287            0.041204           -0.094582           -0.144719
            0.108891            1.021822            0.031299           -0.165383            0.041113           -0.094684           -0.144359
            0.109559            1.021849            0.031236           -0.165480            0.041021           -0.094786           -0.143999
            0.110227            1.021876            0.031172           -0.165576            0.040929           -0.094888           -0.143639
            0.110895            1.021904            0.031109           -0.165671            0.040837           -0.094989           -0.143280
            0.111563            1.021931            0.031045           -0.165767            0.040745           -0.095090           -0.142921
            0.112231            1.021958            0.030982           -0.165862            0.040653           -0.095191           -0.142561
            0.112899            1.021985            0.030918           -0.165958            0.040561           -0.095292           -0.142202
            0.113567            1.022012            0.030854           -0.166052            0.040469           -0.095392           -0.141844
            0.114235            1.022039            0.030791           -0.166147            0.040377           -0.095492           -0.141485
            0.114903            1.022066            0.030727           -0.166241            0.040285           -0.095592           -0.141127
            0.115572            1.022093            0.030663           -0.166336            0.040192           -0.095691           -0.140768
            0.116240            1.022120            0.030599           -0.166430            0.040100           -0.095790           -0.140410
            0.116908            1.022147            0.030535           -0.166523            0.040008           -0.095889           -0.140053
            0.117576            1.022174            0.030471           -0.166617            0.039916           -0.095987           -0.139695
            0.118244            1.022200            0.030407           -0.166710            0.039824           -0.096085           -0.139338
            0.118912            1.022227            0.030343           -0.166803            0.039731           -0.096183           -0.138980
            0.119580            1.022253            0.030278           -0.166896            0.039639           -0.096281           -0.138623
            0.120248            1.022280            0.030214           -0.166988            0.039547           -0.096378           -0.138267
            0.120916            1.022306            0.030150           -0.167080            0.039455           -0.096475           -0.137910
            0.121584            1.022332            0.030085           -0.167172            0.039362           -0.096572           -0.137553
            0.122252            1.022359            0.030020           -0.167264            0.039270           -0.096669           -0.137197
            0.122920            1.022385            0.029956           -0.167356            0.039177           -0.096765           -0.136841
            0.123588            1.022411            0.029891           -0.167447            0.039085           -0.096861           -0.136485
            0.124256            1.022437            0.029826           -0.167538            0.038993           -0.096956           -0.136129
            0.124924            1.022463            0.029762           -0.167629            0.038900           -0.097052           -0.135774
            0.125592            1.022489            0.029697           -0.167719            0.038808           -0.097147           -0.135419
            0.126260            1.022515            0.029632           -0.167810            0.038715           -0.097242           -0.135063
            0.126928            1.022541            0.029567           -0.167900            0.038622           -0.097336           -0.134708
            0.127596            1.022567            0.029502           -0.167990            0.038530           -0.097430           -0.134354
            0.128264            1.022592            0.029437           -0.168079            0.038437           -0.097524           -0.133999
            0.128932            1.022618            0.029371           -0.168169            0.038345           -0.097618           -0.133645
            0.129600            1.022644            0.029306           -0.168258            0.038252           -0.097711           -0.133290
            0.130268            1.022669            0.029241           -0.168347            0.038159           -0.097804           -0.132936
            0.130937            1.022695            0.029176           -0.168436            0.038067           -0.097897           -0.132582
            0.131605            1.022720            0.029110           -0.168524            0.037974           -0.097990           -0.132229
            0.132273            1.022745            0.029045           -0.168612            0.037881           -0.098082           -0.131875

            0.132273            1.022745            0.029045           -0.168612            0.037881           -0.098082           -0.131875
            0.132941            1.022771            0.028979           -0.168700            0.037788           -0.098174           -0.131522
            0.133609            1.022796            0.028913           -0.168788            0.037696           -0.098266           -0.131168
            0.134277            1.022821            0.028848           -0.168875            0.037603           -0.098357           -0.130815
            0.134945            1.022846            0.028782           -0.168963            0.037510           -0.098448           -0.130463
            0.135613            1.022871            0.028716           -0.169050            0.037417           -0.098539           -0.130110
            0.136281            1.022896            0.028650           -0.169137            0.037324           -0.098629           -0.129757
            0.136949            1.022921            0.028584           -0.169223            0.037231           -0.098720           -0.129405
            0.137617            1.022946            0.028519           -0.169309            0.037138           -0.098810           -0.129053
            0.138285            1.022970            0.028452           -0.169396            0.037045           -0.098900           -0.128701
            0.138953            1.022995            0.028386           -0.169481            0.036953           -0.098989           -0.128349
            0.139621            1.023020            0.028320           -0.169567            0.036860           -0.099078           -0.127997
            0.140289            1.023044            0.028254           -0.169652            0.036767           -0.099167           -0.127646
            0.140957            1.023069            0.028188           -0.169738            0.036673           -0.099256           -0.127294
            0.141625            1.023093            0.028121           -0.169822            0.036580           -0.099344           -0.126943
            0.142293            1.023118            0.028055           -0.169907            0.036487           -0.099432           -0.126592
            0.142961            1.023142            0.027989           -0.169992            0.036394           -0.099520           -0.126241
            0.143629            1.023166            0.027922           -0.170076            0.036301           -0.099608           -0.125891
            0.144297            1.023191            0.027855           -0.170160            0.036208           -0.099695           -0.125540
            0.144965            1.023215            0.027789           -0.170244            0.036115           -0.099782           -0.125190
            0.145633            1.023239            0.027722           -0.170327            0.036022           -0.099869           -0.124840
            0.146302            1.023263            0.027655           -0.170410            0.035928           -0.099955           -0.124490
            0.146970            1.023287            0.027589           -0.170493            0.035835           -0.100041           -0.124140
            0.147638            1.023311            0.027522           -0.170576            0.035742           -0.100127           -0.123790
            0.148306            1.023335            0.027455           -0.170659            0.035649           -0.100213           -0.123441
            0.148974            1.023358            0.027388           -0.170741            0.035555           -0.100298           -0.123091
            0.149642            1.023382            0.027321           -0.170823            0.035462           -0.100383           -0.122742
            0.150310            1.023406            0.027254           -0.170905            0.035369           -0.100468           -0.122393
            0.150978            1.023429            0.027187           -0.170987            0.035275           -0.100553           -0.122044
            0.151646            1.023453            0.027119           -0.171068            0.035182           -0.100637           -0.121695
            0.152314            1.023476            0.027052           -0.171149            0.035088           -0.100721           -0.121347
            0.152982            1.023500            0.026985           -0.171230            0.034995           -0.100805           -0.120998
            0.153650            1.023523            0.026917           -0.171311            0.034901           -0.100888           -0.120650
            0.154318            1.023547            0.026850           -0.171392            0.034808           -0.100971           -0.120302
            0.154986            1.023570            0.026783           -0.171472            0.034714           -0.101054           -0.119954
            0.155654            1.023593            0.026715           -0.171552            0.034621           -0.101137           -0.119606
            0.156322            1.023616            0.026647           -0.171632            0.034527           -0.101219           -0.119258
            0.156990            1.023639            0.026580           -0.171711            0.034434           -0.101302           -0.118911
            0.157658            1.023662            0.026512           -0.171790            0.034340           -0.101384           -0.118563
            0.158326            1.023685            0.026444           -0.171870            0.034247           -0.101465           -0.118216
            0.158994            1.023708            0.026376           -0.171948            0.034153           -0.101547           -0.117869
            0.159662            1.023731            0.026309           -0.172027            0.034059           -0.101628           -0.117522
            0.160330            1.023753            0.026241           -0.172105            0.033966           -0.101709           -0.117175
            0.160998            1.023776            0.026173           -0.172184            0.033872           -0.101789           -0.116829
            0.161667            1.023799            0.026105           -0.172262            0.033778           -0.101869           -0.116482
            0.162335            1.023821            0.026037           -0.172339            0.033685           -0.101949           -0.116136
            0.163003            1.023844            0.025968           -0.172417            0.033591           -0.102029           -0.115790
            0.163671            1.023866            0.025900           -0.172494            0.033497           -0.102109           -0.115444
            0.164339            1.023888            0.025832           -0.172571            0.033403           -0.102188           -0.115098
            0.165007            1.023911            0.025764           -0.172648            0.033309           -0.102267           -0.114752
            0.165675            1.023933            0.025695           -0.172724            0.033216           -0.102346           -0.114406
            0.166343            1.023955            0.025627           -0.172801            0.033122           -0.102424           -0.114061
            0.167011            1.023977            0.025559           -0.172877            0.033028           -0.102503           -0.113716
            0.167679            1.023999            0.025490           -0.172952            0.032934           -0.102581           -0.113370
            0.168347            1.024021            0.025422           -0.173028            0.032840           -0.102658           -0.113025
            0.169015            1.024043            0.025353           -0.173104            0.032746           -0.102736           -0.112680
            0.169683            1.024065            0.025284           -0.173179            0.032652           -0.102813           -0.112336
            0.170351            1.024087            0.025216           -0.173254            0.032558           -0.102890           -0.111991
            0.171019            1.024108            0.025147           -0.173328            0.032464           -0.102966           -0.111647
            0.171687            1.024130            0.025078           -0.173403            0.032370           -0.103043           -0.111302
            0.172355            1.024152            0.025009           -0.173477            0.032276           -0.103119           -0.110958
            0.173023            1.024173            0.024940           -0.173551            0.032182           -0.103195           -0.110614
            0.173691            1.024195            0.024871           -0.173625            0.032088           -0.103271           -0.110270
            0.174359            1.024216            0.024802           -0.173698            0.031994           -0.103346           -0.109926
            0.175027            1.024237            0.024733           -0.173772            0.031900           -0.103421           -0.109582
            0.175695            1.024259            0.024664           -0.173845            0.031806           -0.103496           -0.109239
            0.176363            1.024280            0.024595           -0.173918            0.031712           -0.103571           -0.108895
            0.177032            1.024301            0.024526           -0.173990            0.031618           -0.103645           -0.108552
            0.177700            1.024322            0.024456           -0.174063            0.031523           -0.103719           -0.108209
            0.178368            1.024343            0.024387           -0.174135            0.031429           -0.103793           -0.107866
            0.179036            1.024364            0.024318           -0.174207            0.031335           -0.103867           -0.107523
            0.179704            1.024385            0.024248           -0.174278            0.031241           -0.103940           -0.107180
            0.180372            1.024406            0.024179           -0.174350            0.031147           -0.104013           -0.106838
            0.181040            1.024427            0.024109           -0.174421            0.031052           -0.104086           -0.106495
            0.181708            1.024447            0.024040           -0.174492            0.030958           -0.104158           -0.106153
            0.182376            1.024468            0.023970           -0.174563            0.030864           -0.104231           -0.105810
            0.183044            1.024488            0.023901           -0.174634            0.030769           -0.104303           -0.105468
            0.183712            1.024509            0.023831           -0.174704            0.030675           -0.104375           -0.105126
            0.184380            1.024529            0.023761           -0.174774            0.030581           -0.104446           -0.104784
            0.185048            1.024550            0.023691           -0.174844            0.030486           -0.104518           -0.104443
            0.185716            1.024570            0.023621           -0.174914            0.030392           -0.104589           -0.104101
            0.186384            1.024590            0.023552           -0.174983            0.030298           -0.104660           -0.103760
            0.187052            1.024611            0.023482           -0.175052            0.030203           -0.104730           -0.103418
            0.187720            1.024631            0.023412           -0.175121            0.030109           -0.104800           -0.103077
            0.188388            1.024651            0.023342           -0.175190            0.030014           -0.104871           -0.102736
            0.189056            1.024671            0.023271           -0.175259            0.029920           -0.104940           -0.102395
            0.189724            1.024691            0.023201           -0.175327            0.029825           -0.105010           -0.102054
            0.190392            1.024711            0.023131           -0.175395            0.029731           -0.105079           -0.101713
            0.191060            1.024731            0.023061           -0.175463            0.029636           -0.105148           -0.101372
            0.191728            1.024750            0.022991           -0.175530            0.029542           -0.105217           -0.101032
            0.192397            1.024770            0.022920           -0.175598            0.029447           -0.105286           -0.100692
            0.193065            1.024790            0.022850           -0.175665            0.029353           -0.105354           -0.100351
            0.193733            1.024809            0.022780           -0.175732            0.029258           -0.105422           -0.100011
            0.194401            1.024829            0.022709           -0.175798            0.029163           -0.105490           -0.099671
            0.195069            1.024848            0.022639           -0.175865            0.029069           -0.105558           -0.099331
            0.195737            1.024868            0.022568           -0.175931            0.028974           -0.105625           -0.098991
            0.196405            1.024887            0.022498           -0.175997            0.028879           -0.105692           -0.098652
            0.197073            1.024906            0.022427           -0.176063            0.028785           -0.105759           -0.098312
            0.197741            1.024925            0.022356           -0.176129            0.028690           -0.105825           -0.097973
            0.198409            1.024945            0.022286           -0.176194            0.028595           -0.105892           -0.097633

