            0.018037            0.988159            0.020050            0.000929            0.075510            0.733268           -0.760058
            0.018538            0.988197            0.020413            0.000548            0.075997            0.718355           -0.760601
            0.019039            0.988235            0.020770            0.000167            0.076455            0.703934           -0.760851
            0.019540            0.988274            0.021119           -0.000215            0.076886            0.689988           -0.760836
            0.020041            0.988312            0.021461           -0.000596            0.077292            0.676496           -0.760582
            0.020542            0.988351            0.021797           -0.000977            0.077675            0.663440           -0.760110
            0.021043            0.988390            0.022126           -0.001357            0.078036            0.650804           -0.759443
            0.021544            0.988429            0.022449           -0.001738            0.078378            0.638570           -0.758599
            0.022045            0.988469            0.022766           -0.002118            0.078701            0.626721           -0.757595
            0.022546            0.988508            0.023077           -0.002497            0.079007            0.615242           -0.756447
            0.023048            0.988548            0.023382           -0.002876            0.079296            0.604118           -0.755169
            0.023549            0.988588            0.023682           -0.003254            0.079571            0.593334           -0.753774
            0.024050            0.988628            0.023977           -0.003631            0.079832            0.582876           -0.752274
            0.024551            0.988668            0.024267           -0.004007            0.080079            0.572731           -0.750679
            0.025052            0.988708            0.024551           -0.004383            0.080314            0.562886           -0.748999
            0.025553            0.988748            0.024831           -0.004758            0.080538            0.553329           -0.747243
            0.026054            0.988789            0.025106           -0.005132            0.080751            0.544048           -0.745419
            0.026555            0.988829            0.025376           -0.005505            0.080954            0.535033           -0.743534
            0.027056            0.988870            0.025642           -0.005877            0.081148            0.526273           -0.741595
            0.027557            0.988911            0.025903           -0.006248            0.081332            0.517757           -0.739609
            0.028058            0.988951            0.026161           -0.006618            0.081508            0.509476           -0.737579
            0.028559            0.988992            0.026414           -0.006987            0.081677            0.501421           -0.735513
            0.029060            0.989033            0.026663           -0.007355            0.081838            0.493584           -0.733414
            0.029561            0.989074            0.026908           -0.007722            0.081991            0.485955           -0.731286
            0.030062            0.989115            0.027150           -0.008088            0.082139            0.478526           -0.729134
            0.030563            0.989157            0.027388           -0.008453            0.082280            0.471292           -0.726961
            0.031064            0.989198            0.027622           -0.008816            0.082415            0.464243           -0.724770
            0.031565            0.989239            0.027853           -0.009179            0.082544            0.457373           -0.722564
            0.032066            0.989280            0.028081           -0.009540            0.082668            0.450675           -0.720346
            0.032567            0.989322            0.028305           -0.009901            0.082787            0.444144           -0.718118
            0.033068            0.989363            0.028526           -0.010260            0.082902            0.437772           -0.715882
            0.033569            0.989405            0.028744           -0.010618            0.083011            0.431556           -0.713641
            0.034070            0.989447            0.028958           -0.010975            0.083117            0.425488           -0.711396
            0.034571            0.989488            0.029170           -0.011331            0.083218            0.419563           -0.709149
            0.035072            0.989530            0.029379           -0.011686            0.083316            0.413778           -0.706902
            0.035573            0.989572            0.029585           -0.012039            0.083409            0.408126           -0.704656
            0.036074            0.989614            0.029788           -0.012392            0.083499            0.402603           -0.702411
            0.036575            0.989655            0.029988           -0.012743            0.083586            0.397206           -0.700171
            0.037076            0.989697            0.030186           -0.013093            0.083670            0.391928           -0.697935
            0.037577            0.989739            0.030381           -0.013443            0.083750            0.386768           -0.695704
            0.038078            0.989781            0.030573           -0.013791            0.083828            0.381720           -0.693480
            0.038580            0.989823            0.030763           -0.014138            0.083902            0.376782           -0.691262
            0.039081            0.989865            0.030951           -0.014483            0.083974            0.371949           -0.689053
            0.039582            0.989907            0.031136           -0.014828            0.084044            0.367218           -0.686852
            0.040083            0.989950            0.031319           -0.015172            0.084110            0.362586           -0.684660
            0.040584            0.989992            0.031499           -0.015514            0.084175            0.358050           -0.682478
            0.041085            0.990034            0.031678           -0.015855            0.084237            0.353607           -0.680306
            0.041586            0.990076            0.031854           -0.016196            0.084297            0.349254           -0.678144
            0.042087            0.990118            0.032028           -0.016535            0.084355            0.344988           -0.675994
            0.042588            0.990161            0.032200           -0.016873            0.084411            0.340807           -0.673854
            0.043089            0.990203            0.032369           -0.017210            0.084464            0.336707           -0.671727
            0.043590            0.990245            0.032537           -0.017546            0.084516            0.332687           -0.669611
            0.044091            0.990288            0.032703           -0.017881            0.084566            0.328745           -0.667507
            0.044592            0.990330            0.032866           -0.018215            0.084615            0.324877           -0.665415
            0.045093            0.990372            0.033028           -0.018548            0.084661            0.321082           -0.663336
            0.045594            0.990415            0.033188           -0.018880            0.084706            0.317357           -0.661270
            0.046095            0.990457            0.033346           -0.019211            0.084750            0.313702           -0.659216
            0.046596            0.990500            0.033502           -0.019540            0.084792            0.310113           -0.657175
            0.047097            0.990542            0.033657           -0.019869            0.084832            0.306589           -0.655147
            0.047598            0.990585            0.033810           -0.020197            0.084871            0.303128           -0.653132
            0.048099            0.990627            0.033961           -0.020524            0.084909            0.299728           -0.651131
            0.048600            0.990670            0.034110           -0.020849            0.084945            0.296388           -0.649142
            0.049101            0.990712            0.034258           -0.021174            0.084980            0.293106           -0.647167
            0.049602            0.990755            0.034404           -0.021498            0.085014            0.289881           -0.645204

            0.049602            0.990755            0.034404           -0.021498            0.085016            0.289884           -0.645203
            0.050103            0.990798            0.034548           -0.021821            0.085048            0.286714           -0.643254
            0.050604            0.990840            0.034691           -0.022143            0.085079            0.283597           -0.641318
            0.051105            0.990883            0.034832           -0.022463            0.085109            0.280532           -0.639395
            0.051606            0.990926            0.034972           -0.022783            0.085138            0.277518           -0.637486
            0.052107            0.990968            0.035111           -0.023102            0.085166            0.274553           -0.635589
            0.052608            0.991011            0.035247           -0.023420            0.085193            0.271637           -0.633705
            0.053109            0.991054            0.035383           -0.023737            0.085219            0.268767           -0.631835
            0.053610            0.991096            0.035517           -0.024053            0.085244            0.265943           -0.629977
            0.054112            0.991139            0.035649           -0.024368            0.085268            0.263165           -0.628132
            0.054613            0.991182            0.035780           -0.024683            0.085291            0.260429           -0.626300
            0.055114            0.991224            0.035910           -0.024996            0.085313            0.257736           -0.624481
            0.055615            0.991267            0.036039           -0.025308            0.085334            0.255085           -0.622674
            0.056116            0.991310            0.036166           -0.025620            0.085354            0.252474           -0.620880
            0.056617            0.991353            0.036292           -0.025931            0.085373            0.249902           -0.619099
            0.057118            0.991396            0.036416           -0.026240            0.085392            0.247370           -0.617330
            0.057619            0.991438            0.036540           -0.026549            0.085410            0.244874           -0.615573
            0.058120            0.991481            0.036662           -0.026857            0.085427            0.242416           -0.613829
            0.058621            0.991524            0.036782           -0.027164            0.085443            0.239993           -0.612096
            0.059122            0.991567            0.036902           -0.027471            0.085458            0.237606           -0.610376
            0.059623            0.991610            0.037021           -0.027776            0.085473            0.235253           -0.608667
            0.060124            0.991652            0.037138           -0.028081            0.085487            0.232933           -0.606971
            0.060625            0.991695            0.037254           -0.028384            0.085500            0.230647           -0.605286
            0.061126            0.991738            0.037369           -0.028687            0.085512            0.228392           -0.603613
            0.061627            0.991781            0.037483           -0.028989            0.085524            0.226168           -0.601951
            0.062128            0.991824            0.037596           -0.029290            0.085535            0.223976           -0.600301
            0.062629            0.991867            0.037707           -0.029591            0.085546            0.221813           -0.598662
            0.063130            0.991910            0.037818           -0.029890            0.085555            0.219679           -0.597035
            0.063631            0.991952            0.037927           -0.030189            0.085565            0.217575           -0.595418
            0.064132            0.991995            0.038036           -0.030487            0.085573            0.215498           -0.593813
            0.064633            0.992038            0.038143           -0.030784            0.085581            0.213449           -0.592218
            0.065134            0.992081            0.038250           -0.031080            0.085589            0.211427           -0.590634
            0.065635            0.992124            0.038355           -0.031376            0.085595            0.209431           -0.589061
            0.066136            0.992167            0.038460           -0.031671            0.085602            0.207460           -0.587499
            0.066637            0.992210            0.038563           -0.031965            0.085607            0.205516           -0.585947
            0.067138            0.992253            0.038666           -0.032258            0.085612            0.203595           -0.584406
            0.067639            0.992295            0.038767           -0.032550            0.085617            0.201700           -0.582875
            0.068140            0.992338            0.038868           -0.032842            0.085621            0.199828           -0.581354
            0.068641            0.992381            0.038967           -0.033133            0.085624            0.197979           -0.579843
            0.069143            0.992424            0.039066           -0.033423            0.085627            0.196153           -0.578342
            0.069644            0.992467            0.039164           -0.033712            0.085630            0.194349           -0.576851
            0.070145            0.992510            0.039261           -0.034001            0.085632            0.192567           -0.575370
            0.070646            0.992553            0.039357           -0.034289            0.085633            0.190807           -0.573898
            0.071147            0.992596            0.039452           -0.034576            0.085634            0.189068           -0.572436
            0.071648            0.992639            0.039546           -0.034862            0.085635            0.187350           -0.570984
            0.072149            0.992682            0.039640           -0.035148            0.085635            0.185652           -0.569541
            0.072650            0.992724            0.039732           -0.035433            0.085635            0.183973           -0.568107
            0.073151            0.992767            0.039824           -0.035717            0.085634            0.182315           -0.566683
            0.073652            0.992810            0.039915           -0.036001            0.085633            0.180675           -0.565267
            0.074153            0.992853            0.040005           -0.036284            0.085631            0.179055           -0.563861
            0.074654            0.992896            0.040095           -0.036566            0.085629            0.177452           -0.562464
            0.075155            0.992939            0.040183           -0.036847            0.085626            0.175868           -0.561075
            0.075656            0.992982            0.040271           -0.037128            0.085623            0.174302           -0.559695
            0.076157            0.993025            0.040358           -0.037408            0.085620            0.172753           -0.558324
            0.076658            0.993068            0.040444           -0.037688            0.085616            0.171221           -0.556961
            0.077159            0.993111            0.040529           -0.037966            0.085612            0.169706           -0.555607
            0.077660            0.993153            0.040614           -0.038244            0.085607            0.168208           -0.554261
            0.078161            0.993196            0.040698           -0.038522            0.085602            0.166726           -0.552924
            0.078662            0.993239            0.040781           -0.038799            0.085597            0.165260           -0.551595
            0.079163            0.993282            0.040863           -0.039075            0.085591            0.163809           -0.550273
            0.079664            0.993325            0.040945           -0.039350            0.085585            0.162374           -0.548960
            0.080165            0.993368            0.041026           -0.039625            0.085578            0.160954           -0.547655
            0.080666            0.993411            0.041106           -0.039899            0.085571            0.159549           -0.546358
            0.081167            0.993454            0.041186           -0.040172            0.085564            0.158159           -0.545068
            0.081668            0.993497            0.041265           -0.040445            0.085556            0.156783           -0.543787
            0.082169            0.993539            0.041343           -0.040717            0.085548            0.155421           -0.542513
            0.082670            0.993582            0.041421           -0.040989            0.085540            0.154073           -0.541246
            0.083171            0.993625            0.041498           -0.041259            0.085531            0.152739           -0.539987
            0.083672            0.993668            0.041574           -0.041530            0.085522            0.151418           -0.538735
            0.084173            0.993711            0.041649           -0.041799            0.085513            0.150111           -0.537491
            0.084675            0.993754            0.041724           -0.042068            0.085503            0.148816           -0.536254
            0.085176            0.993796            0.041798           -0.042337            0.085493            0.147534           -0.535024
            0.085677            0.993839            0.041872           -0.042604            0.085483            0.146265           -0.533801
            0.086178            0.993882            0.041945           -0.042872            0.085472            0.145008           -0.532586
            0.086679            0.993925            0.042017           -0.043138            0.085461            0.143764           -0.531377
            0.087180            0.993968            0.042089           -0.043404            0.085450            0.142531           -0.530175
            0.087681            0.994011            0.042160           -0.043669            0.085438            0.141310           -0.528980
            0.088182            0.994053            0.042231           -0.043934            0.085427            0.140101           -0.527792
            0.088683            0.994096            0.042301           -0.044198            0.085414            0.138903           -0.526610
            0.089184            0.994139            0.042370           -0.044462            0.085402            0.137717           -0.525435
            0.089685            0.994182            0.042439           -0.044725            0.085389            0.136541           -0.524267
            0.090186            0.994225            0.042507           -0.044987            0.085376            0.135377           -0.523105
            0.090687            0.994267            0.042574           -0.045249            0.085362            0.134223           -0.521949
            0.091188            0.994310            0.042641           -0.045510            0.085349            0.133080           -0.520800
            0.091689            0.994353            0.042708           -0.045771            0.085335            0.131947           -0.519657
            0.092190            0.994396            0.042773           -0.046031            0.085321            0.130825           -0.518520
            0.092691            0.994438            0.042839           -0.046290            0.085306            0.129712           -0.517390
            0.093192            0.994481            0.042903           -0.046549            0.085291            0.128610           -0.516266
            0.093693            0.994524            0.042968           -0.046808            0.085276            0.127517           -0.515147
            0.094194            0.994567            0.043031           -0.047066            0.085261            0.126434           -0.514035
            0.094695            0.994609            0.043094           -0.047323            0.085245            0.125361           -0.512928
            0.095196            0.994652            0.043157           -0.047580            0.085229            0.124297           -0.511828
            0.095697            0.994695            0.043219           -0.047836            0.085213            0.123242           -0.510733
            0.096198            0.994737            0.043280           -0.048091            0.085196            0.122197           -0.509644
            0.096699            0.994780            0.043341           -0.048346            0.085180            0.121160           -0.508561
            0.097200            0.994823            0.043402           -0.048601            0.085163            0.120132           -0.507483
            0.097701            0.994865            0.043462           -0.048855            0.085146            0.119113           -0.506411
            0.098202            0.994908            0.043521           -0.049108            0.085128            0.118103           -0.505345
            0.098703            0.994951            0.043580           -0.049361            0.085110            0.117101           -0.504284
            0.099204            0.994993            0.043638           -0.049614            0.085092            0.116107           -0.503229

            0.099204            0.994993            0.043638           -0.049614            0.085092            0.116106           -0.503229
            0.099705            0.995036            0.043696           -0.049866            0.085074            0.115121           -0.502178
            0.100207            0.995079            0.043754           -0.050117            0.085055            0.114143           -0.501134
            0.100708            0.995121            0.043811           -0.050368            0.085037            0.113174           -0.500094
            0.101209            0.995164            0.043867           -0.050618            0.085018            0.112213           -0.499060
            0.101710            0.995206            0.043923           -0.050868            0.084998            0.111260           -0.498031
            0.102211            0.995249            0.043979           -0.051117            0.084979            0.110314           -0.497007
            0.102712            0.995292            0.044034           -0.051366            0.084959            0.109376           -0.495988
            0.103213            0.995334            0.044088           -0.051614            0.084939            0.108445           -0.494974
            0.103714            0.995377            0.044142           -0.051862            0.084919            0.107522           -0.493965
            0.104215            0.995419            0.044196           -0.052109            0.084899            0.106606           -0.492961
            0.104716            0.995462            0.044249           -0.052356            0.084878            0.105697           -0.491962
            0.105217            0.995504            0.044302           -0.052602            0.084858            0.104795           -0.490968
            0.105718            0.995547            0.044354           -0.052848            0.084837            0.103901           -0.489978
            0.106219            0.995589            0.044406           -0.053093            0.084815            0.103013           -0.488994
            0.106720            0.995632            0.044457           -0.053338            0.084794            0.102132           -0.488014
            0.107221            0.995674            0.044508           -0.053582            0.084772            0.101258           -0.487039
            0.107722            0.995717            0.044559           -0.053826            0.084750            0.100391           -0.486068
            0.108223            0.995759            0.044609           -0.054069            0.084728            0.099530           -0.485102
            0.108724            0.995802            0.044659           -0.054312            0.084706            0.098675           -0.484141
            0.109225            0.995844            0.044708           -0.054554            0.084683            0.097827           -0.483184
            0.109726            0.995886            0.044757           -0.054796            0.084660            0.096986           -0.482231
            0.110227            0.995929            0.044805           -0.055038            0.084637            0.096150           -0.481283
            0.110728            0.995971            0.044853           -0.055279            0.084614            0.095321           -0.480340
            0.111229            0.996014            0.044901           -0.055519            0.084591            0.094498           -0.479400
            0.111730            0.996056            0.044948           -0.055759            0.084567            0.093681           -0.478465
            0.112231            0.996098            0.044994           -0.055998            0.084544            0.092869           -0.477535
            0.112732            0.996141            0.045041           -0.056237            0.084520            0.092064           -0.476608
            0.113233            0.996183            0.045087           -0.056476            0.084495            0.091264           -0.475686
            0.113734            0.996225            0.045132           -0.056714            0.084471            0.090471           -0.474768
            0.114235            0.996268            0.045177           -0.056952            0.084446            0.089682           -0.473854
            0.114736            0.996310            0.045222           -0.057189            0.084422            0.088900           -0.472944
            0.115238            0.996352            0.045266           -0.057426            0.084397            0.088123           -0.472038
            0.115739            0.996395            0.045310           -0.057662            0.084371            0.087351           -0.471136
            0.116240            0.996437            0.045354           -0.057898            0.084346            0.086585           -0.470238
            0.116741            0.996479            0.045397           -0.058133            0.084321            0.085824           -0.469344
            0.117242            0.996521            0.045440           -0.058368            0.084295            0.085068           -0.468454
            0.117743            0.996564            0.045482           -0.058603            0.084269            0.084318           -0.467568
            0.118244            0.996606            0.045524           -0.058837            0.084243            0.083572           -0.466686
            0.118745            0.996648            0.045566           -0.059070            0.084216            0.082832           -0.465807
            0.119246            0.996690            0.045607           -0.059303            0.084190            0.082097           -0.464933
            0.119747            0.996732            0.045648           -0.059536            0.084163            0.081366           -0.464062
            0.120248            0.996775            0.045689           -0.059768            0.084136            0.080641           -0.463194
            0.120749            0.996817            0.045729           -0.060000            0.084109            0.079921           -0.462331
            0.121250            0.996859            0.045769           -0.060232            0.084082            0.079205           -0.461471
            0.121751            0.996901            0.045809           -0.060463            0.084055            0.078494           -0.460615
            0.122252            0.996943            0.045848           -0.060693            0.084027            0.077787           -0.459762
            0.122753            0.996985            0.045887           -0.060923            0.084000            0.077086           -0.458913
            0.123254            0.997027            0.045925           -0.061153            0.083972            0.076389           -0.458067
            0.123755            0.997069            0.045963           -0.061382            0.083944            0.075696           -0.457225
            0.124256            0.997111            0.046001           -0.061611            0.083915            0.075008           -0.456387
            0.124757            0.997153            0.046038           -0.061840            0.083887            0.074324           -0.455551
            0.125258            0.997195            0.046075           -0.062068            0.083858            0.073645           -0.454720
            0.125759            0.997237            0.046112           -0.062295            0.083829            0.072970           -0.453891
            0.126260            0.997279            0.046148           -0.062523            0.083801            0.072299           -0.453066
            0.126761            0.997321            0.046185           -0.062749            0.083771            0.071633           -0.452245
            0.127262            0.997363            0.046220           -0.062976            0.083742            0.070971           -0.451426
            0.127763            0.997405            0.046256           -0.063202            0.083713            0.070312           -0.450611
            0.128264            0.997447            0.046291           -0.063427            0.083683            0.069658           -0.449799
            0.128765            0.997489            0.046325           -0.063652            0.083653            0.069008           -0.448991
            0.129266            0.997531            0.046360           -0.063877            0.083623            0.068363           -0.448185
            0.129767            0.997573            0.046394           -0.064102            0.083593            0.067721           -0.447383
            0.130268            0.997615            0.046428           -0.064326            0.083563            0.067082           -0.446584
            0.130770            0.997657            0.046461           -0.064549            0.083533            0.066448           -0.445788
            0.131271            0.997699            0.046494           -0.064772            0.083502            0.065818           -0.444995
            0.131772            0.997740            0.046527           -0.064995            0.083471            0.065192           -0.444205
            0.132273            0.997782            0.046560           -0.065217            0.083441            0.064569           -0.443419
            0.132774            0.997824            0.046592           -0.065439            0.083410            0.063950           -0.442635
            0.133275            0.997866            0.046624           -0.065661            0.083378            0.063334           -0.441854
            0.133776            0.997908            0.046655           -0.065882            0.083347            0.062723           -0.441076
            0.134277            0.997949            0.046687           -0.066103            0.083316            0.062115           -0.440302
            0.134778            0.997991            0.046718           -0.066323            0.083284            0.061510           -0.439530
            0.135279            0.998033            0.046748           -0.066543            0.083252            0.060909           -0.438761
            0.135780            0.998074            0.046779           -0.066763            0.083220            0.060312           -0.437995
            0.136281            0.998116            0.046809           -0.066982            0.083188            0.059718           -0.437232
            0.136782            0.998158            0.046838           -0.067201            0.083156            0.059127           -0.436471
            0.137283            0.998199            0.046868           -0.067420            0.083123            0.058540           -0.435714
            0.137784            0.998241            0.046897           -0.067638            0.083091            0.057956           -0.434959
            0.138285            0.998283            0.046926           -0.067855            0.083058            0.057376           -0.434207
            0.138786            0.998324            0.046955           -0.068073            0.083025            0.056799           -0.433458
            0.139287            0.998366            0.046983           -0.068290            0.082992            0.056225           -0.432711
            0.139788            0.998407            0.047011           -0.068506            0.082959            0.055654           -0.431968
            0.140289            0.998449            0.047039           -0.068723            0.082926            0.055087           -0.431227
            0.140790            0.998491            0.047066           -0.068939            0.082893            0.054523           -0.430488
            0.141291            0.998532            0.047093           -0.069154            0.082859            0.053961           -0.429752
            0.141792            0.998574            0.047120           -0.069369            0.082825            0.053403           -0.429019
            0.142293            0.998615            0.047147           -0.069584            0.082792            0.052848           -0.428289
            0.142794            0.998657            0.047173           -0.069798            0.082758            0.052297           -0.427561
            0.143295            0.998698            0.047199           -0.070012            0.082724            0.051748           -0.426836
            0.143796            0.998739            0.047225           -0.070226            0.082689            0.051202           -0.426113
            0.144297            0.998781            0.047251           -0.070439            0.082655            0.050659           -0.425393
            0.144798            0.998822            0.047276           -0.070652            0.082620            0.050119           -0.424675
            0.145299            0.998864            0.047301           -0.070865            0.082586            0.049582           -0.423960
            0.145801            0.998905            0.047325           -0.071077            0.082551            0.049048           -0.423247
            0.146302            0.998946            0.047350           -0.071289            0.082516            0.048516           -0.422537
            0.146803            0.998988            0.047374           -0.071501            0.082481            0.047988           -0.421829
            0.147304            0.999029            0.047398           -0.071712            0.082446            0.047462           -0.421123
            0.147805            0.999070            0.047422           -0.071923            0.082411            0.046939           -0.420420
            0.148306            0.999112            0.047445           -0.072133            0.082375            0.046419           -0.419720
            0.148807            0.999153            0.047468           -0.072343            0.082340            0.045902           -0.419021

            0.148807            0.999153            0.047468           -0.072343            0.082339            0.045901           -0.419022
            0.149308            0.999194            0.047491           -0.072553            0.082303            0.045387           -0.418326
            0.149809            0.999235            0.047514           -0.072762            0.082267            0.044874           -0.417633
            0.150310            0.999277            0.047536           -0.072971            0.082231            0.044365           -0.416941
            0.150811            0.999318            0.047558           -0.073180            0.082195            0.043858           -0.416252
            0.151312            0.999359            0.047580           -0.073389            0.082159            0.043354           -0.415566
            0.151813            0.999400            0.047602           -0.073597            0.082123            0.042852           -0.414881
            0.152314            0.999441            0.047623           -0.073804            0.082086            0.042353           -0.414199
            0.152815            0.999482            0.047644           -0.074012            0.082050            0.041857           -0.413519
            0.153316            0.999523            0.047665           -0.074219            0.082013            0.041363           -0.412842
            0.153817            0.999565            0.047685           -0.074425            0.081976            0.040871           -0.412166
            0.154318            0.999606            0.047706           -0.074632            0.081939            0.040382           -0.411493
            0.154819            0.999647            0.047726           -0.074838            0.081902            0.039896           -0.410822
            0.155320            0.999688            0.047746           -0.075043            0.081865            0.039411           -0.410153
            0.155821            0.999729            0.047765           -0.075249            0.081827            0.038929           -0.409486
            0.156322            0.999770            0.047785           -0.075454            0.081790            0.038450           -0.408822
            0.156823            0.999811            0.047804           -0.075658            0.081752            0.037973           -0.408159
            0.157324            0.999852            0.047823           -0.075863            0.081715            0.037498           -0.407499
            0.157825            0.999893            0.047841           -0.076067            0.081677            0.037026           -0.406841
            0.158326            0.999933            0.047860           -0.076270            0.081639            0.036556           -0.406184
            0.158827            0.999974            0.047878           -0.076474            0.081601            0.036088           -0.405530
            0.159328            1.000015            0.047896           -0.076677            0.081563            0.035622           -0.404878
            0.159829            1.000056            0.047914           -0.076879            0.081524            0.035159           -0.404228
            0.160330            1.000097            0.047931           -0.077082            0.081486            0.034698           -0.403580
            0.160831            1.000138            0.047949           -0.077284            0.081447            0.034239           -0.402934
            0.161333            1.000179            0.047966           -0.077486            0.081409            0.033782           -0.402290
            0.161834            1.000219            0.047982           -0.077687            0.081370            0.033328           -0.401648
            0.162335            1.000260            0.047999           -0.077888            0.081331            0.032875           -0.401008
            0.162836            1.000301            0.048015           -0.078089            0.081292            0.032425           -0.400369
            0.163337            1.000342            0.048031           -0.078289            0.081253            0.031977           -0.399733
            0.163838            1.000382            0.048047           -0.078489            0.081214            0.031531           -0.399099
            0.164339            1.000423            0.048063           -0.078689            0.081175            0.031087           -0.398466
            0.164840            1.000464            0.048079           -0.078889            0.081135            0.030645           -0.397836
            0.165341            1.000504            0.048094           -0.079088            0.081096            0.030205           -0.397207
            0.165842            1.000545            0.048109           -0.079287            0.081056            0.029767           -0.396580
            0.166343            1.000585            0.048124           -0.079485            0.081016            0.029331           -0.395955
            0.166844            1.000626            0.048138           -0.079683            0.080976            0.028897           -0.395332
            0.167345            1.000667            0.048153           -0.079881            0.080936            0.028466           -0.394711
            0.167846            1.000707            0.048167           -0.080079            0.080896            0.028036           -0.394092
            0.168347            1.000748            0.048181           -0.080276            0.080856            0.027608           -0.393474
            0.168848            1.000788            0.048194           -0.080473            0.080816            0.027182           -0.392858
            0.169349            1.000829            0.048208           -0.080670            0.080775            0.026757           -0.392244
            0.169850            1.000869            0.048221           -0.080866            0.080735            0.026335           -0.391632
            0.170351            1.000910            0.048234           -0.081062            0.080694            0.025915           -0.391022
            0.170852            1.000950            0.048247           -0.081258            0.080654            0.025496           -0.390413
            0.171353            1.000990            0.048260           -0.081454            0.080613            0.025080           -0.389806
            0.171854            1.001031            0.048272           -0.081649            0.080572            0.024665           -0.389201
            0.172355            1.001071            0.048285           -0.081844            0.080531            0.024252           -0.388597
            0.172856            1.001111            0.048297           -0.082038            0.080490            0.023841           -0.387996
            0.173357            1.001152            0.048308           -0.082232            0.080448            0.023432           -0.387396
            0.173858            1.001192            0.048320           -0.082426            0.080407            0.023024           -0.386797
            0.174359            1.001232            0.048332           -0.082620            0.080366            0.022618           -0.386200
            0.174860            1.001273            0.048343           -0.082813            0.080324            0.022214           -0.385605
            0.175361            1.001313            0.048354           -0.083006            0.080282            0.021812           -0.385012
            0.175862            1.001353            0.048365           -0.083199            0.080241            0.021411           -0.384420
            0.176363            1.001393            0.048375           -0.083392            0.080199            0.021013           -0.383830
            0.176865            1.001433            0.048386           -0.083584            0.080157            0.020615           -0.383242
            0.177366            1.001474            0.048396           -0.083776            0.080115            0.020220           -0.382655
            0.177867            1.001514            0.048406           -0.083967            0.080073            0.019826           -0.382069
            0.178368            1.001554            0.048416           -0.084159            0.080030            0.019434           -0.381486
            0.178869            1.001594            0.048425           -0.084350            0.079988            0.019044           -0.380904
            0.179370            1.001634            0.048435           -0.084540            0.079945            0.018655           -0.380323
            0.179871            1.001674            0.048444           -0.084731            0.079903            0.018268           -0.379744
            0.180372            1.001714            0.048453           -0.084921            0.079860            0.017882           -0.379167
            0.180873            1.001754            0.048462           -0.085111            0.079817            0.017498           -0.378591
            0.181374            1.001794            0.048471           -0.085300            0.079775            0.017116           -0.378016
            0.181875            1.001834            0.048479           -0.085489            0.079732            0.016735           -0.377444
            0.182376            1.001874            0.048487           -0.085678            0.079689            0.016356           -0.376872
            0.182877            1.001914            0.048496           -0.085867            0.079645            0.015978           -0.376302
