            0.018538            1.001674           -0.048444           -0.084731           -0.079903            0.018268            0.379745
            0.019039            1.001634           -0.048435           -0.084540           -0.079946            0.018656            0.380324
            0.019540            1.001594           -0.048425           -0.084350           -0.079988            0.019044            0.380904
            0.020041            1.001554           -0.048416           -0.084159           -0.080030            0.019435            0.381486
            0.020542            1.001514           -0.048406           -0.083967           -0.080073            0.019827            0.382070
            0.021043            1.001474           -0.048396           -0.083776           -0.080115            0.020221            0.382655
            0.021544            1.001433           -0.048386           -0.083584           -0.080157            0.020616            0.383242
            0.022045            1.001393           -0.048375           -0.083392           -0.080199            0.021013            0.383831
            0.022546            1.001353           -0.048365           -0.083199           -0.080241            0.021412            0.384421
            0.023048            1.001313           -0.048354           -0.083006           -0.080283            0.021813            0.385013
            0.023549            1.001273           -0.048343           -0.082813           -0.080324            0.022215            0.385606
            0.024050            1.001232           -0.048332           -0.082620           -0.080366            0.022619            0.386201
            0.024551            1.001192           -0.048320           -0.082426           -0.080407            0.023025            0.386798
            0.025052            1.001152           -0.048308           -0.082232           -0.080449            0.023432            0.387396
            0.025553            1.001111           -0.048297           -0.082038           -0.080490            0.023842            0.387996
            0.026054            1.001071           -0.048285           -0.081844           -0.080531            0.024253            0.388598
            0.026555            1.001031           -0.048272           -0.081649           -0.080572            0.024666            0.389202
            0.027056            1.000990           -0.048260           -0.081454           -0.080613            0.025081            0.389807
            0.027557            1.000950           -0.048247           -0.081258           -0.080654            0.025497            0.390414
            0.028058            1.000910           -0.048234           -0.081062           -0.080695            0.025916            0.391023
            0.028559            1.000869           -0.048221           -0.080866           -0.080735            0.026336            0.391633
            0.029060            1.000829           -0.048208           -0.080670           -0.080776            0.026758            0.392245
            0.029561            1.000788           -0.048194           -0.080473           -0.080816            0.027182            0.392859
            0.030062            1.000748           -0.048181           -0.080276           -0.080856            0.027608            0.393475
            0.030563            1.000707           -0.048167           -0.080079           -0.080897            0.028036            0.394093
            0.031064            1.000667           -0.048153           -0.079881           -0.080937            0.028466            0.394712
            0.031565            1.000626           -0.048138           -0.079684           -0.080977            0.028898            0.395333
            0.032066            1.000585           -0.048124           -0.079485           -0.081016            0.029332            0.395956
            0.032567            1.000545           -0.048109           -0.079287           -0.081056            0.029768            0.396581
            0.033068            1.000504           -0.048094           -0.079088           -0.081096            0.030206            0.397208
            0.033569            1.000464           -0.048079           -0.078889           -0.081135            0.030646            0.397837
            0.034070            1.000423           -0.048063           -0.078689           -0.081175            0.031088            0.398467
            0.034571            1.000382           -0.048047           -0.078489           -0.081214            0.031532            0.399100
            0.035072            1.000342           -0.048031           -0.078289           -0.081253            0.031978            0.399734
            0.035573            1.000301           -0.048015           -0.078089           -0.081292            0.032426            0.400370
            0.036074            1.000260           -0.047999           -0.077888           -0.081331            0.032876            0.401008
            0.036575            1.000219           -0.047982           -0.077687           -0.081370            0.033328            0.401648
            0.037076            1.000179           -0.047966           -0.077486           -0.081409            0.033783            0.402291
            0.037577            1.000138           -0.047949           -0.077284           -0.081448            0.034240            0.402935
            0.038078            1.000097           -0.047931           -0.077082           -0.081486            0.034699            0.403581
            0.038580            1.000056           -0.047914           -0.076879           -0.081525            0.035160            0.404229
            0.039081            1.000015           -0.047896           -0.076677           -0.081563            0.035623            0.404879
            0.039582            0.999974           -0.047878           -0.076474           -0.081601            0.036089            0.405531
            0.040083            0.999933           -0.047860           -0.076270           -0.081639            0.036556            0.406185
            0.040584            0.999893           -0.047841           -0.076067           -0.081677            0.037027            0.406841
            0.041085            0.999852           -0.047823           -0.075863           -0.081715            0.037499            0.407500
            0.041586            0.999811           -0.047804           -0.075658           -0.081753            0.037974            0.408160
            0.042087            0.999770           -0.047785           -0.075454           -0.081790            0.038451            0.408823
            0.042588            0.999729           -0.047765           -0.075249           -0.081828            0.038930            0.409487
            0.043089            0.999688           -0.047746           -0.075043           -0.081865            0.039412            0.410154
            0.043590            0.999647           -0.047726           -0.074838           -0.081902            0.039896            0.410823
            0.044091            0.999606           -0.047706           -0.074632           -0.081939            0.040383            0.411494
            0.044592            0.999565           -0.047685           -0.074425           -0.081976            0.040872            0.412167
            0.045093            0.999523           -0.047665           -0.074219           -0.082013            0.041364            0.412843
            0.045594            0.999482           -0.047644           -0.074012           -0.082050            0.041858            0.413520
            0.046095            0.999441           -0.047623           -0.073804           -0.082086            0.042354            0.414200
            0.046596            0.999400           -0.047601           -0.073597           -0.082123            0.042853            0.414882
            0.047097            0.999359           -0.047580           -0.073389           -0.082159            0.043355            0.415567
            0.047598            0.999318           -0.047558           -0.073180           -0.082195            0.043859            0.416253
            0.048099            0.999277           -0.047536           -0.072971           -0.082231            0.044366            0.416942
            0.048600            0.999235           -0.047514           -0.072762           -0.082267            0.044875            0.417633
            0.049101            0.999194           -0.047491           -0.072553           -0.082303            0.045387            0.418327
            0.049602            0.999153           -0.047468           -0.072343           -0.082339            0.045902            0.419023

            0.049602            0.999153           -0.047468           -0.072343           -0.082339            0.045901            0.419022
            0.050103            0.999112           -0.047445           -0.072133           -0.082374            0.046419            0.419720
            0.050604            0.999070           -0.047422           -0.071923           -0.082410            0.046939            0.420421
            0.051105            0.999029           -0.047398           -0.071712           -0.082445            0.047462            0.421124
            0.051606            0.998988           -0.047374           -0.071501           -0.082480            0.047988            0.421829
            0.052107            0.998946           -0.047350           -0.071289           -0.082515            0.048516            0.422537
            0.052608            0.998905           -0.047325           -0.071077           -0.082550            0.049048            0.423247
            0.053109            0.998864           -0.047301           -0.070865           -0.082585            0.049582            0.423960
            0.053610            0.998822           -0.047276           -0.070652           -0.082620            0.050119            0.424675
            0.054112            0.998781           -0.047250           -0.070439           -0.082654            0.050659            0.425393
            0.054613            0.998739           -0.047225           -0.070226           -0.082689            0.051202            0.426113
            0.055114            0.998698           -0.047199           -0.070012           -0.082723            0.051748            0.426836
            0.055615            0.998657           -0.047173           -0.069798           -0.082757            0.052296            0.427561
            0.056116            0.998615           -0.047147           -0.069584           -0.082791            0.052848            0.428289
            0.056617            0.998574           -0.047120           -0.069369           -0.082825            0.053403            0.429020
            0.057118            0.998532           -0.047093           -0.069154           -0.082858            0.053961            0.429753
            0.057619            0.998491           -0.047066           -0.068939           -0.082892            0.054522            0.430489
            0.058120            0.998449           -0.047039           -0.068723           -0.082925            0.055087            0.431227
            0.058621            0.998407           -0.047011           -0.068506           -0.082959            0.055654            0.431968
            0.059122            0.998366           -0.046983           -0.068290           -0.082992            0.056225            0.432712
            0.059623            0.998324           -0.046955           -0.068073           -0.083025            0.056799            0.433458
            0.060124            0.998283           -0.046926           -0.067855           -0.083057            0.057376            0.434208
            0.060625            0.998241           -0.046897           -0.067638           -0.083090            0.057956            0.434960
            0.061126            0.998199           -0.046868           -0.067420           -0.083123            0.058540            0.435714
            0.061627            0.998158           -0.046838           -0.067201           -0.083155            0.059127            0.436472
            0.062128            0.998116           -0.046809           -0.066982           -0.083187            0.059718            0.437232
            0.062629            0.998074           -0.046779           -0.066763           -0.083219            0.060312            0.437995
            0.063130            0.998033           -0.046748           -0.066543           -0.083251            0.060909            0.438761
            0.063631            0.997991           -0.046717           -0.066323           -0.083283            0.061510            0.439530
            0.064132            0.997949           -0.046687           -0.066103           -0.083315            0.062115            0.440302
            0.064633            0.997908           -0.046655           -0.065882           -0.083346            0.062723            0.441077
            0.065134            0.997866           -0.046624           -0.065661           -0.083378            0.063334            0.441855
            0.065635            0.997824           -0.046592           -0.065439           -0.083409            0.063950            0.442636
            0.066136            0.997782           -0.046560           -0.065217           -0.083440            0.064569            0.443419
            0.066637            0.997740           -0.046527           -0.064995           -0.083471            0.065191            0.444206
            0.067138            0.997699           -0.046494           -0.064772           -0.083501            0.065818            0.444996
            0.067639            0.997657           -0.046461           -0.064549           -0.083532            0.066448            0.445789
            0.068140            0.997615           -0.046428           -0.064326           -0.083562            0.067082            0.446585
            0.068641            0.997573           -0.046394           -0.064102           -0.083593            0.067720            0.447384
            0.069143            0.997531           -0.046360           -0.063877           -0.083623            0.068362            0.448186
            0.069644            0.997489           -0.046325           -0.063652           -0.083653            0.069008            0.448991
            0.070145            0.997447           -0.046291           -0.063427           -0.083682            0.069658            0.449800
            0.070646            0.997405           -0.046256           -0.063202           -0.083712            0.070312            0.450612
            0.071147            0.997363           -0.046220           -0.062976           -0.083741            0.070970            0.451427
            0.071648            0.997321           -0.046184           -0.062749           -0.083771            0.071633            0.452245
            0.072149            0.997279           -0.046148           -0.062523           -0.083800            0.072299            0.453067
            0.072650            0.997237           -0.046112           -0.062295           -0.083829            0.072970            0.453892
            0.073151            0.997195           -0.046075           -0.062068           -0.083857            0.073645            0.454720
            0.073652            0.997153           -0.046038           -0.061840           -0.083886            0.074324            0.455552
            0.074153            0.997111           -0.046001           -0.061611           -0.083914            0.075008            0.456387
            0.074654            0.997069           -0.045963           -0.061382           -0.083943            0.075696            0.457226
            0.075155            0.997027           -0.045925           -0.061153           -0.083971            0.076388            0.458068
            0.075656            0.996985           -0.045887           -0.060923           -0.083999            0.077086            0.458914
            0.076157            0.996943           -0.045848           -0.060693           -0.084026            0.077787            0.459763
            0.076658            0.996901           -0.045809           -0.060463           -0.084054            0.078494            0.460615
            0.077159            0.996859           -0.045769           -0.060232           -0.084081            0.079205            0.461472
            0.077660            0.996817           -0.045729           -0.060000           -0.084109            0.079920            0.462332
            0.078161            0.996775           -0.045689           -0.059768           -0.084136            0.080641            0.463195
            0.078662            0.996732           -0.045648           -0.059536           -0.084162            0.081366            0.464062
            0.079163            0.996690           -0.045607           -0.059303           -0.084189            0.082097            0.464933
            0.079664            0.996648           -0.045566           -0.059070           -0.084216            0.082832            0.465808
            0.080165            0.996606           -0.045524           -0.058837           -0.084242            0.083572            0.466687
            0.080666            0.996564           -0.045482           -0.058603           -0.084268            0.084317            0.467569
            0.081167            0.996521           -0.045440           -0.058368           -0.084294            0.085068            0.468455
            0.081668            0.996479           -0.045397           -0.058133           -0.084320            0.085824            0.469345
            0.082169            0.996437           -0.045354           -0.057898           -0.084345            0.086584            0.470239
            0.082670            0.996395           -0.045310           -0.057662           -0.084371            0.087351            0.471137
            0.083171            0.996352           -0.045266           -0.057426           -0.084396            0.088122            0.472039
            0.083672            0.996310           -0.045222           -0.057189           -0.084421            0.088899            0.472944
            0.084173            0.996268           -0.045177           -0.056952           -0.084446            0.089682            0.473854
            0.084675            0.996225           -0.045132           -0.056714           -0.084470            0.090470            0.474768
            0.085176            0.996183           -0.045087           -0.056476           -0.084495            0.091264            0.475687
            0.085677            0.996141           -0.045041           -0.056237           -0.084519            0.092064            0.476609
            0.086178            0.996098           -0.044994           -0.055998           -0.084543            0.092869            0.477535
            0.086679            0.996056           -0.044948           -0.055759           -0.084567            0.093680            0.478466
            0.087180            0.996014           -0.044901           -0.055519           -0.084590            0.094498            0.479401
            0.087681            0.995971           -0.044853           -0.055278           -0.084613            0.095321            0.480340
            0.088182            0.995929           -0.044805           -0.055038           -0.084637            0.096150            0.481284
            0.088683            0.995886           -0.044757           -0.054796           -0.084660            0.096985            0.482232
            0.089184            0.995844           -0.044708           -0.054554           -0.084682            0.097827            0.483184
            0.089685            0.995802           -0.044659           -0.054312           -0.084705            0.098675            0.484141
            0.090186            0.995759           -0.044609           -0.054069           -0.084727            0.099530            0.485103
            0.090687            0.995717           -0.044559           -0.053826           -0.084749            0.100390            0.486069
            0.091188            0.995674           -0.044508           -0.053582           -0.084771            0.101258            0.487039
            0.091689            0.995632           -0.044457           -0.053338           -0.084793            0.102132            0.488015
            0.092190            0.995589           -0.044406           -0.053093           -0.084815            0.103013            0.488995
            0.092691            0.995547           -0.044354           -0.052848           -0.084836            0.103901            0.489979
            0.093192            0.995504           -0.044302           -0.052602           -0.084857            0.104795            0.490969
            0.093693            0.995462           -0.044249           -0.052356           -0.084878            0.105697            0.491963
            0.094194            0.995419           -0.044196           -0.052109           -0.084898            0.106606            0.492962
            0.094695            0.995377           -0.044142           -0.051862           -0.084919            0.107522            0.493966
            0.095196            0.995334           -0.044088           -0.051614           -0.084939            0.108445            0.494975
            0.095697            0.995292           -0.044034           -0.051366           -0.084959            0.109375            0.495988
            0.096198            0.995249           -0.043979           -0.051117           -0.084978            0.110314            0.497007
            0.096699            0.995206           -0.043923           -0.050868           -0.084998            0.111259            0.498031
            0.097200            0.995164           -0.043867           -0.050618           -0.085017            0.112213            0.499060
            0.097701            0.995121           -0.043811           -0.050368           -0.085036            0.113174            0.500095
            0.098202            0.995079           -0.043754           -0.050117           -0.085055            0.114143            0.501134
            0.098703            0.995036           -0.043696           -0.049866           -0.085073            0.115120            0.502179
            0.099204            0.994993           -0.043638           -0.049614           -0.085091            0.116106            0.503229

            0.099204            0.994993           -0.043638           -0.049614           -0.085091            0.116105            0.503228
            0.099705            0.994951           -0.043580           -0.049361           -0.085109            0.117098            0.504284
            0.100207            0.994908           -0.043521           -0.049108           -0.085126            0.118100            0.505345
            0.100708            0.994865           -0.043462           -0.048855           -0.085144            0.119111            0.506411
            0.101209            0.994823           -0.043402           -0.048601           -0.085161            0.120130            0.507483
            0.101710            0.994780           -0.043341           -0.048346           -0.085178            0.121157            0.508561
            0.102211            0.994737           -0.043280           -0.048091           -0.085195            0.122194            0.509644
            0.102712            0.994695           -0.043219           -0.047836           -0.085211            0.123240            0.510733
            0.103213            0.994652           -0.043157           -0.047580           -0.085227            0.124294            0.511828
            0.103714            0.994609           -0.043094           -0.047323           -0.085243            0.125358            0.512928
            0.104215            0.994567           -0.043031           -0.047066           -0.085259            0.126432            0.514034
            0.104716            0.994524           -0.042968           -0.046808           -0.085274            0.127515            0.515147
            0.105217            0.994481           -0.042903           -0.046549           -0.085289            0.128607            0.516265
            0.105718            0.994438           -0.042839           -0.046290           -0.085304            0.129710            0.517389
            0.106219            0.994396           -0.042773           -0.046031           -0.085319            0.130822            0.518520
            0.106720            0.994353           -0.042708           -0.045771           -0.085333            0.131945            0.519657
            0.107221            0.994310           -0.042641           -0.045510           -0.085347            0.133077            0.520799
            0.107722            0.994267           -0.042574           -0.045249           -0.085361            0.134220            0.521949
            0.108223            0.994225           -0.042507           -0.044987           -0.085374            0.135374            0.523104
            0.108724            0.994182           -0.042439           -0.044725           -0.085387            0.136539            0.524266
            0.109225            0.994139           -0.042370           -0.044462           -0.085400            0.137714            0.525435
            0.109726            0.994096           -0.042301           -0.044198           -0.085413            0.138901            0.526610
            0.110227            0.994053           -0.042231           -0.043934           -0.085425            0.140098            0.527791
            0.110728            0.994011           -0.042160           -0.043669           -0.085437            0.141308            0.528979
            0.111229            0.993968           -0.042089           -0.043404           -0.085448            0.142528            0.530175
            0.111730            0.993925           -0.042017           -0.043138           -0.085460            0.143761            0.531376
            0.112231            0.993882           -0.041945           -0.042872           -0.085471            0.145006            0.532585
            0.112732            0.993839           -0.041872           -0.042604           -0.085481            0.146262            0.533801
            0.113233            0.993797           -0.041798           -0.042337           -0.085492            0.147532            0.535024
            0.113734            0.993754           -0.041724           -0.042068           -0.085502            0.148813            0.536254
            0.114235            0.993711           -0.041649           -0.041799           -0.085511            0.150108            0.537491
            0.114736            0.993668           -0.041574           -0.041530           -0.085521            0.151416            0.538735
            0.115238            0.993625           -0.041498           -0.041259           -0.085530            0.152736            0.539987
            0.115739            0.993582           -0.041421           -0.040989           -0.085538            0.154071            0.541246
            0.116240            0.993539           -0.041343           -0.040717           -0.085547            0.155419            0.542512
            0.116741            0.993497           -0.041265           -0.040445           -0.085555            0.156780            0.543786
            0.117242            0.993454           -0.041186           -0.040172           -0.085562            0.158156            0.545068
            0.117743            0.993411           -0.041106           -0.039899           -0.085570            0.159547            0.546357
            0.118244            0.993368           -0.041026           -0.039625           -0.085577            0.160952            0.547655
            0.118745            0.993325           -0.040945           -0.039350           -0.085583            0.162372            0.548960
            0.119246            0.993282           -0.040863           -0.039075           -0.085589            0.163807            0.550273
            0.119747            0.993239           -0.040781           -0.038799           -0.085595            0.165257            0.551594
            0.120248            0.993196           -0.040698           -0.038522           -0.085600            0.166723            0.552923
            0.120749            0.993154           -0.040614           -0.038244           -0.085605            0.168205            0.554261
            0.121250            0.993111           -0.040529           -0.037966           -0.085610            0.169704            0.555607
            0.121751            0.993068           -0.040444           -0.037688           -0.085614            0.171219            0.556961
            0.122252            0.993025           -0.040358           -0.037408           -0.085618            0.172750            0.558323
            0.122753            0.992982           -0.040271           -0.037128           -0.085622            0.174299            0.559695
            0.123254            0.992939           -0.040183           -0.036847           -0.085625            0.175866            0.561074
            0.123755            0.992896           -0.040095           -0.036566           -0.085627            0.177450            0.562463
            0.124256            0.992853           -0.040005           -0.036284           -0.085629            0.179052            0.563860
            0.124757            0.992810           -0.039915           -0.036001           -0.085631            0.180673            0.565267
            0.125258            0.992767           -0.039824           -0.035717           -0.085632            0.182312            0.566682
            0.125759            0.992725           -0.039732           -0.035433           -0.085633            0.183971            0.568107
            0.126260            0.992682           -0.039640           -0.035148           -0.085634            0.185649            0.569540
            0.126761            0.992639           -0.039546           -0.034862           -0.085633            0.187347            0.570983
            0.127262            0.992596           -0.039452           -0.034576           -0.085633            0.189065            0.572436
            0.127763            0.992553           -0.039357           -0.034289           -0.085632            0.190805            0.573898
            0.128264            0.992510           -0.039261           -0.034001           -0.085630            0.192565            0.575369
            0.128765            0.992467           -0.039164           -0.033712           -0.085628            0.194346            0.576850
            0.129266            0.992424           -0.039066           -0.033423           -0.085626            0.196150            0.578341
            0.129767            0.992381           -0.038967           -0.033133           -0.085623            0.197976            0.579842
            0.130268            0.992338           -0.038868           -0.032842           -0.085619            0.199825            0.581353
            0.130770            0.992296           -0.038767           -0.032550           -0.085615            0.201697            0.582874
            0.131271            0.992253           -0.038666           -0.032258           -0.085611            0.203593            0.584405
            0.131772            0.992210           -0.038563           -0.031965           -0.085606            0.205513            0.585947
            0.132273            0.992167           -0.038460           -0.031671           -0.085600            0.207458            0.587499
            0.132774            0.992124           -0.038355           -0.031376           -0.085594            0.209428            0.589061
            0.133275            0.992081           -0.038250           -0.031080           -0.085587            0.211424            0.590634
            0.133776            0.992038           -0.038143           -0.030784           -0.085580            0.213446            0.592218
            0.134277            0.991995           -0.038036           -0.030487           -0.085572            0.215495            0.593812
            0.134778            0.991952           -0.037927           -0.030189           -0.085563            0.217572            0.595418
            0.135279            0.991910           -0.037818           -0.029890           -0.085554            0.219677            0.597034
            0.135780            0.991867           -0.037707           -0.029591           -0.085544            0.221810            0.598662
            0.136281            0.991824           -0.037596           -0.029290           -0.085534            0.223973            0.600300
            0.136782            0.991781           -0.037483           -0.028989           -0.085523            0.226166            0.601951
            0.137283            0.991738           -0.037369           -0.028687           -0.085511            0.228389            0.603612
            0.137784            0.991695           -0.037254           -0.028384           -0.085498            0.230644            0.605285
            0.138285            0.991653           -0.037138           -0.028081           -0.085485            0.232931            0.606970
            0.138786            0.991610           -0.037021           -0.027776           -0.085471            0.235250            0.608667
            0.139287            0.991567           -0.036902           -0.027471           -0.085457            0.237603            0.610375
            0.139788            0.991524           -0.036783           -0.027164           -0.085441            0.239991            0.612096
            0.140289            0.991481           -0.036662           -0.026857           -0.085425            0.242413            0.613828
            0.140790            0.991438           -0.036540           -0.026549           -0.085408            0.244872            0.615572
            0.141291            0.991396           -0.036416           -0.026240           -0.085391            0.247367            0.617329
            0.141792            0.991353           -0.036292           -0.025931           -0.085372            0.249900            0.619098
            0.142293            0.991310           -0.036166           -0.025620           -0.085353            0.252471            0.620880
            0.142794            0.991267           -0.036039           -0.025308           -0.085333            0.255082            0.622674
            0.143295            0.991225           -0.035910           -0.024996           -0.085312            0.257733            0.624480
            0.143796            0.991182           -0.035780           -0.024683           -0.085290            0.260426            0.626300
            0.144297            0.991139           -0.035649           -0.024368           -0.085267            0.263162            0.628132
            0.144798            0.991096           -0.035517           -0.024053           -0.085243            0.265941            0.629976
            0.145299            0.991054           -0.035383           -0.023737           -0.085218            0.268764            0.631834
            0.145801            0.991011           -0.035247           -0.023420           -0.085192            0.271634            0.633705
            0.146302            0.990968           -0.035111           -0.023102           -0.085165            0.274550            0.635588
            0.146803            0.990926           -0.034972           -0.022783           -0.085137            0.277515            0.637485
            0.147304            0.990883           -0.034832           -0.022463           -0.085108            0.280529            0.639395
            0.147805            0.990840           -0.034691           -0.022143           -0.085078            0.283594            0.641317
            0.148306            0.990798           -0.034548           -0.021821           -0.085047            0.286711            0.643253
            0.148807            0.990755           -0.034404           -0.021498           -0.085014            0.289881            0.645203

            0.148807            0.990755           -0.034404           -0.021498           -0.085015            0.289880            0.645202
            0.149308            0.990713           -0.034258           -0.021174           -0.084982            0.293106            0.647164
            0.149809            0.990670           -0.034110           -0.020849           -0.084947            0.296388            0.649140
            0.150310            0.990627           -0.033961           -0.020524           -0.084910            0.299728            0.651128
            0.150811            0.990585           -0.033810           -0.020197           -0.084873            0.303127            0.653130
            0.151312            0.990542           -0.033657           -0.019869           -0.084834            0.306588            0.655145
            0.151813            0.990500           -0.033503           -0.019540           -0.084793            0.310112            0.657173
            0.152314            0.990457           -0.033346           -0.019211           -0.084751            0.313701            0.659214
            0.152815            0.990415           -0.033188           -0.018880           -0.084708            0.317357            0.661267
            0.153316            0.990373           -0.033028           -0.018548           -0.084663            0.321081            0.663334
            0.153817            0.990330           -0.032866           -0.018215           -0.084616            0.324876            0.665413
            0.154318            0.990288           -0.032703           -0.017881           -0.084568            0.328744            0.667504
            0.154819            0.990245           -0.032537           -0.017546           -0.084518            0.332687            0.669608
            0.155320            0.990203           -0.032369           -0.017210           -0.084466            0.336706            0.671724
            0.155821            0.990161           -0.032200           -0.016873           -0.084412            0.340806            0.673852
            0.156322            0.990118           -0.032028           -0.016535           -0.084356            0.344987            0.675991
            0.156823            0.990076           -0.031854           -0.016196           -0.084299            0.349253            0.678142
            0.157324            0.990034           -0.031678           -0.015855           -0.084239            0.353607            0.680303
            0.157825            0.989992           -0.031500           -0.015514           -0.084177            0.358050            0.682475
            0.158326            0.989950           -0.031319           -0.015172           -0.084112            0.362586            0.684658
            0.158827            0.989908           -0.031136           -0.014828           -0.084045            0.367218            0.686849
            0.159328            0.989865           -0.030951           -0.014483           -0.083976            0.371948            0.689050
            0.159829            0.989823           -0.030763           -0.014138           -0.083904            0.376781            0.691260
            0.160330            0.989781           -0.030573           -0.013791           -0.083829            0.381720            0.693477
            0.160831            0.989739           -0.030381           -0.013443           -0.083752            0.386767            0.695701
            0.161333            0.989697           -0.030186           -0.013094           -0.083672            0.391928            0.697932
            0.161834            0.989656           -0.029988           -0.012743           -0.083588            0.397205            0.700168
            0.162335            0.989614           -0.029788           -0.012392           -0.083501            0.402602            0.702409
            0.162836            0.989572           -0.029585           -0.012039           -0.083411            0.408125            0.704653
            0.163337            0.989530           -0.029379           -0.011686           -0.083317            0.413777            0.706899
            0.163838            0.989488           -0.029170           -0.011331           -0.083220            0.419562            0.709146
            0.164339            0.989447           -0.028958           -0.010975           -0.083119            0.425487            0.711393
            0.164840            0.989405           -0.028744           -0.010618           -0.083013            0.431555            0.713638
            0.165341            0.989364           -0.028526           -0.010260           -0.082904            0.437771            0.715879
            0.165842            0.989322           -0.028305           -0.009901           -0.082789            0.444143            0.718115
            0.166343            0.989281           -0.028081           -0.009540           -0.082670            0.450674            0.720343
            0.166844            0.989239           -0.027853           -0.009179           -0.082546            0.457371            0.722561
            0.167345            0.989198           -0.027622           -0.008816           -0.082417            0.464241            0.724767
            0.167846            0.989157           -0.027388           -0.008453           -0.082282            0.471290            0.726958
            0.168347            0.989115           -0.027150           -0.008088           -0.082141            0.478525            0.729131
            0.168848            0.989074           -0.026909           -0.007722           -0.081994            0.485953            0.731284
            0.169349            0.989033           -0.026663           -0.007355           -0.081840            0.493582            0.733411
            0.169850            0.988992           -0.026414           -0.006987           -0.081679            0.501420            0.735510
            0.170351            0.988951           -0.026161           -0.006618           -0.081511            0.509475            0.737577
            0.170852            0.988911           -0.025903           -0.006248           -0.081334            0.517755            0.739606
            0.171353            0.988870           -0.025642           -0.005877           -0.081150            0.526271            0.741592
            0.171854            0.988829           -0.025376           -0.005505           -0.080956            0.535031            0.743531
            0.172355            0.988789           -0.025106           -0.005132           -0.080754            0.544047            0.745416
            0.172856            0.988748           -0.024831           -0.004758           -0.080540            0.553327            0.747240
            0.173357            0.988708           -0.024551           -0.004383           -0.080317            0.562884            0.748996
            0.173858            0.988668           -0.024267           -0.004007           -0.080081            0.572729            0.750676
            0.174359            0.988628           -0.023977           -0.003631           -0.079834            0.582874            0.752271
            0.174860            0.988588           -0.023683           -0.003254           -0.079573            0.593331            0.753771
            0.175361            0.988548           -0.023383           -0.002876           -0.079299            0.604115            0.755166
            0.175862            0.988508           -0.023077           -0.002497           -0.079009            0.615240            0.756444
            0.176363            0.988469           -0.022766           -0.002118           -0.078703            0.626718            0.757592
            0.176865            0.988430           -0.022449           -0.001738           -0.078380            0.638567            0.758596
            0.177366            0.988390           -0.022126           -0.001358           -0.078039            0.650801            0.759440
