            0.083505            1.027286           -0.009598           -0.184113           -0.012113           -0.113822            0.040571
            0.084173            1.027278           -0.009674           -0.184085           -0.012210           -0.113796            0.040898
            0.084842            1.027270           -0.009750           -0.184058           -0.012307           -0.113768            0.041224
            0.085510            1.027262           -0.009826           -0.184030           -0.012403           -0.113741            0.041550
            0.086178            1.027254           -0.009902           -0.184003           -0.012500           -0.113714            0.041877
            0.086846            1.027245           -0.009978           -0.183974           -0.012596           -0.113686            0.042203
            0.087514            1.027237           -0.010054           -0.183946           -0.012693           -0.113658            0.042530
            0.088182            1.027228           -0.010130           -0.183918           -0.012790           -0.113630            0.042856
            0.088850            1.027220           -0.010205           -0.183889           -0.012886           -0.113601            0.043183
            0.089518            1.027211           -0.010281           -0.183860           -0.012983           -0.113573            0.043510
            0.090186            1.027202           -0.010357           -0.183831           -0.013079           -0.113544            0.043836
            0.090854            1.027194           -0.010433           -0.183801           -0.013176           -0.113515            0.044163
            0.091522            1.027185           -0.010509           -0.183772           -0.013272           -0.113485            0.044490
            0.092190            1.027176           -0.010585           -0.183742           -0.013369           -0.113456            0.044817
            0.092858            1.027167           -0.010660           -0.183712           -0.013466           -0.113426            0.045144
            0.093526            1.027158           -0.010736           -0.183682           -0.013562           -0.113396            0.045470
            0.094194            1.027149           -0.010812           -0.183651           -0.013659           -0.113366            0.045797
            0.094862            1.027140           -0.010888           -0.183620           -0.013755           -0.113336            0.046124
            0.095530            1.027130           -0.010963           -0.183589           -0.013852           -0.113305            0.046452
            0.096198            1.027121           -0.011039           -0.183558           -0.013948           -0.113274            0.046779
            0.096866            1.027112           -0.011115           -0.183527           -0.014045           -0.113243            0.047106
            0.097534            1.027102           -0.011190           -0.183495           -0.014141           -0.113212            0.047433
            0.098202            1.027093           -0.011266           -0.183464           -0.014238           -0.113180            0.047760
            0.098870            1.027083           -0.011342           -0.183432           -0.014334           -0.113149            0.048088
            0.099538            1.027074           -0.011417           -0.183399           -0.014431           -0.113117            0.048415
            0.100207            1.027064           -0.011493           -0.183367           -0.014527           -0.113085            0.048742
            0.100875            1.027054           -0.011568           -0.183334           -0.014624           -0.113052            0.049070
            0.101543            1.027044           -0.011644           -0.183301           -0.014720           -0.113020            0.049397
            0.102211            1.027035           -0.011719           -0.183268           -0.014817           -0.112987            0.049725
            0.102879            1.027025           -0.011795           -0.183235           -0.014913           -0.112954            0.050053
            0.103547            1.027015           -0.011870           -0.183201           -0.015009           -0.112921            0.050380
            0.104215            1.027005           -0.011946           -0.183168           -0.015106           -0.112887            0.050708
            0.104883            1.026995           -0.012021           -0.183134           -0.015202           -0.112853            0.051036
            0.105551            1.026984           -0.012096           -0.183099           -0.015299           -0.112819            0.051364
            0.106219            1.026974           -0.012172           -0.183065           -0.015395           -0.112785            0.051691
            0.106887            1.026964           -0.012247           -0.183030           -0.015491           -0.112751            0.052019
            0.107555            1.026953           -0.012322           -0.182995           -0.015588           -0.112716            0.052347
            0.108223            1.026943           -0.012398           -0.182960           -0.015684           -0.112682            0.052675
            0.108891            1.026932           -0.012473           -0.182925           -0.015781           -0.112647            0.053004
            0.109559            1.026922           -0.012548           -0.182890           -0.015877           -0.112611            0.053332
            0.110227            1.026911           -0.012623           -0.182854           -0.015973           -0.112576            0.053660
            0.110895            1.026901           -0.012699           -0.182818           -0.016070           -0.112540            0.053988
            0.111563            1.026890           -0.012774           -0.182782           -0.016166           -0.112504            0.054317
            0.112231            1.026879           -0.012849           -0.182745           -0.016262           -0.112468            0.054645
            0.112899            1.026868           -0.012924           -0.182709           -0.016359           -0.112432            0.054973
            0.113567            1.026857           -0.012999           -0.182672           -0.016455           -0.112395            0.055302
            0.114235            1.026846           -0.013074           -0.182635           -0.016551           -0.112359            0.055630
            0.114903            1.026835           -0.013149           -0.182598           -0.016648           -0.112322            0.055959
            0.115572            1.026824           -0.013224           -0.182560           -0.016744           -0.112284            0.056288
            0.116240            1.026813           -0.013299           -0.182522           -0.016840           -0.112247            0.056616
            0.116908            1.026801           -0.013374           -0.182484           -0.016936           -0.112209            0.056945
            0.117576            1.026790           -0.013449           -0.182446           -0.017033           -0.112171            0.057274
            0.118244            1.026779           -0.013524           -0.182408           -0.017129           -0.112133            0.057603
            0.118912            1.026767           -0.013599           -0.182369           -0.017225           -0.112095            0.057932
            0.119580            1.026756           -0.013674           -0.182330           -0.017321           -0.112056            0.058261
            0.120248            1.026744           -0.013749           -0.182291           -0.017418           -0.112017            0.058590
            0.120916            1.026732           -0.013824           -0.182252           -0.017514           -0.111978            0.058919
            0.121584            1.026721           -0.013898           -0.182213           -0.017610           -0.111939            0.059248
            0.122252            1.026709           -0.013973           -0.182173           -0.017706           -0.111900            0.059578
            0.122920            1.026697           -0.014048           -0.182133           -0.017802           -0.111860            0.059907
            0.123588            1.026685           -0.014123           -0.182093           -0.017898           -0.111820            0.060237
            0.124256            1.026673           -0.014197           -0.182053           -0.017995           -0.111780            0.060566
            0.124924            1.026661           -0.014272           -0.182012           -0.018091           -0.111740            0.060896
            0.125592            1.026649           -0.014346           -0.181971           -0.018187           -0.111699            0.061225
            0.126260            1.026637           -0.014421           -0.181930           -0.018283           -0.111658            0.061555
            0.126928            1.026624           -0.014496           -0.181889           -0.018379           -0.111617            0.061885
            0.127596            1.026612           -0.014570           -0.181848           -0.018475           -0.111576            0.062214
            0.128264            1.026600           -0.014645           -0.181806           -0.018571           -0.111534            0.062544
            0.128932            1.026587           -0.014719           -0.181764           -0.018667           -0.111493            0.062874
            0.129600            1.026575           -0.014794           -0.181722           -0.018764           -0.111451            0.063204
            0.130268            1.026562           -0.014868           -0.181680           -0.018860           -0.111408            0.063534
            0.130937            1.026550           -0.014943           -0.181637           -0.018956           -0.111366            0.063864
            0.131605            1.026537           -0.015017           -0.181594           -0.019052           -0.111323            0.064195
            0.132273            1.026524           -0.015091           -0.181551           -0.019148           -0.111281            0.064525

            0.132273            1.026524           -0.015091           -0.181551           -0.019148           -0.111281            0.064525
            0.132941            1.026511           -0.015166           -0.181508           -0.019244           -0.111238            0.064855
            0.133609            1.026498           -0.015240           -0.181465           -0.019340           -0.111194            0.065185
            0.134277            1.026485           -0.015314           -0.181421           -0.019436           -0.111151            0.065516
            0.134945            1.026472           -0.015388           -0.181377           -0.019532           -0.111107            0.065846
            0.135613            1.026459           -0.015463           -0.181333           -0.019628           -0.111063            0.066177
            0.136281            1.026446           -0.015537           -0.181289           -0.019724           -0.111019            0.066508
            0.136949            1.026433           -0.015611           -0.181244           -0.019820           -0.110975            0.066839
            0.137617            1.026420           -0.015685           -0.181199           -0.019916           -0.110930            0.067169
            0.138285            1.026406           -0.015759           -0.181154           -0.020012           -0.110885            0.067500
            0.138953            1.026393           -0.015833           -0.181109           -0.020108           -0.110840            0.067831
            0.139621            1.026379           -0.015907           -0.181064           -0.020204           -0.110795            0.068162
            0.140289            1.026366           -0.015981           -0.181018           -0.020300           -0.110749            0.068493
            0.140957            1.026352           -0.016055           -0.180972           -0.020395           -0.110703            0.068825
            0.141625            1.026339           -0.016129           -0.180926           -0.020491           -0.110657            0.069156
            0.142293            1.026325           -0.016203           -0.180880           -0.020587           -0.110611            0.069487
            0.142961            1.026311           -0.016277           -0.180833           -0.020683           -0.110564            0.069819
            0.143629            1.026297           -0.016351           -0.180787           -0.020779           -0.110518            0.070150
            0.144297            1.026283           -0.016425           -0.180740           -0.020875           -0.110471            0.070482
            0.144965            1.026269           -0.016498           -0.180692           -0.020971           -0.110424            0.070813
            0.145633            1.026255           -0.016572           -0.180645           -0.021066           -0.110376            0.071145
            0.146302            1.026241           -0.016646           -0.180597           -0.021162           -0.110329            0.071477
            0.146970            1.026227           -0.016720           -0.180549           -0.021258           -0.110281            0.071809
            0.147638            1.026213           -0.016793           -0.180501           -0.021354           -0.110233            0.072141
            0.148306            1.026199           -0.016867           -0.180453           -0.021450           -0.110184            0.072473
            0.148974            1.026184           -0.016940           -0.180405           -0.021545           -0.110136            0.072805
            0.149642            1.026170           -0.017014           -0.180356           -0.021641           -0.110087            0.073137
            0.150310            1.026155           -0.017088           -0.180307           -0.021737           -0.110038            0.073470
            0.150978            1.026141           -0.017161           -0.180258           -0.021833           -0.109989            0.073802
            0.151646            1.026126           -0.017234           -0.180208           -0.021928           -0.109939            0.074134
            0.152314            1.026111           -0.017308           -0.180159           -0.022024           -0.109890            0.074467
            0.152982            1.026097           -0.017381           -0.180109           -0.022120           -0.109840            0.074800
            0.153650            1.026082           -0.017455           -0.180059           -0.022215           -0.109789            0.075132
            0.154318            1.026067           -0.017528           -0.180008           -0.022311           -0.109739            0.075465
            0.154986            1.026052           -0.017601           -0.179958           -0.022407           -0.109688            0.075798
            0.155654            1.026037           -0.017675           -0.179907           -0.022502           -0.109638            0.076131
            0.156322            1.026022           -0.017748           -0.179856           -0.022598           -0.109587            0.076464
            0.156990            1.026007           -0.017821           -0.179805           -0.022694           -0.109535            0.076797
            0.157658            1.025992           -0.017894           -0.179754           -0.022789           -0.109484            0.077130
            0.158326            1.025976           -0.017967           -0.179702           -0.022885           -0.109432            0.077463
            0.158994            1.025961           -0.018040           -0.179650           -0.022980           -0.109380            0.077797
            0.159662            1.025946           -0.018113           -0.179598           -0.023076           -0.109328            0.078130
            0.160330            1.025930           -0.018186           -0.179546           -0.023172           -0.109275            0.078464
            0.160998            1.025915           -0.018259           -0.179493           -0.023267           -0.109222            0.078797
            0.161667            1.025899           -0.018332           -0.179440           -0.023363           -0.109169            0.079131
            0.162335            1.025884           -0.018405           -0.179387           -0.023458           -0.109116            0.079465
            0.163003            1.025868           -0.018478           -0.179334           -0.023554           -0.109063            0.079799
            0.163671            1.025852           -0.018551           -0.179281           -0.023649           -0.109009            0.080133
            0.164339            1.025836           -0.018624           -0.179227           -0.023745           -0.108955            0.080467
            0.165007            1.025820           -0.018697           -0.179173           -0.023840           -0.108901            0.080801
            0.165675            1.025804           -0.018769           -0.179119           -0.023936           -0.108847            0.081135
            0.166343            1.025788           -0.018842           -0.179065           -0.024031           -0.108792            0.081470
            0.167011            1.025772           -0.018915           -0.179010           -0.024126           -0.108737            0.081804
            0.167679            1.025756           -0.018987           -0.178956           -0.024222           -0.108682            0.082138
            0.168347            1.025740           -0.019060           -0.178901           -0.024317           -0.108627            0.082473
            0.169015            1.025724           -0.019132           -0.178845           -0.024413           -0.108572            0.082808
            0.169683            1.025707           -0.019205           -0.178790           -0.024508           -0.108516            0.083143
            0.170351            1.025691           -0.019277           -0.178734           -0.024603           -0.108460            0.083477
            0.171019            1.025674           -0.019350           -0.178678           -0.024699           -0.108404            0.083812
            0.171687            1.025658           -0.019422           -0.178622           -0.024794           -0.108347            0.084147
            0.172355            1.025641           -0.019495           -0.178566           -0.024889           -0.108290            0.084483
            0.173023            1.025625           -0.019567           -0.178509           -0.024985           -0.108233            0.084818
            0.173691            1.025608           -0.019639           -0.178453           -0.025080           -0.108176            0.085153
            0.174359            1.025591           -0.019711           -0.178396           -0.025175           -0.108119            0.085489
            0.175027            1.025574           -0.019784           -0.178338           -0.025270           -0.108061            0.085824
            0.175695            1.025557           -0.019856           -0.178281           -0.025366           -0.108003            0.086160
            0.176363            1.025540           -0.019928           -0.178223           -0.025461           -0.107945            0.086496
            0.177032            1.025523           -0.020000           -0.178165           -0.025556           -0.107887            0.086832
            0.177700            1.025506           -0.020072           -0.178107           -0.025651           -0.107828            0.087167
            0.178368            1.025489           -0.020144           -0.178049           -0.025747           -0.107769            0.087504
            0.179036            1.025472           -0.020216           -0.177990           -0.025842           -0.107710            0.087840
            0.179704            1.025455           -0.020288           -0.177932           -0.025937           -0.107651            0.088176
            0.180372            1.025437           -0.020360           -0.177873           -0.026032           -0.107591            0.088512
            0.181040            1.025420           -0.020432           -0.177813           -0.026127           -0.107532            0.088849
            0.181708            1.025402           -0.020504           -0.177754           -0.026222           -0.107471            0.089185
            0.182376            1.025385           -0.020575           -0.177694           -0.026317           -0.107411            0.089522
            0.183044            1.025367           -0.020647           -0.177634           -0.026413           -0.107351            0.089859
            0.183712            1.025349           -0.020719           -0.177574           -0.026508           -0.107290            0.090195
            0.184380            1.025332           -0.020790           -0.177514           -0.026603           -0.107229            0.090532
            0.185048            1.025314           -0.020862           -0.177453           -0.026698           -0.107168            0.090869
            0.185716            1.025296           -0.020934           -0.177392           -0.026793           -0.107106            0.091207
            0.186384            1.025278           -0.021005           -0.177331           -0.026888           -0.107044            0.091544
            0.187052            1.025260           -0.021077           -0.177270           -0.026983           -0.106982            0.091881
            0.187720            1.025242           -0.021148           -0.177209           -0.027078           -0.106920            0.092219
            0.188388            1.025224           -0.021220           -0.177147           -0.027173           -0.106858            0.092556
            0.189056            1.025206           -0.021291           -0.177085           -0.027268           -0.106795            0.092894
            0.189724            1.025188           -0.021362           -0.177023           -0.027363           -0.106732            0.093232
            0.190392            1.025169           -0.021433           -0.176960           -0.027457           -0.106669            0.093570
            0.191060            1.025151           -0.021505           -0.176898           -0.027552           -0.106606            0.093908
            0.191728            1.025132           -0.021576           -0.176835           -0.027647           -0.106542            0.094246
            0.192397            1.025114           -0.021647           -0.176772           -0.027742           -0.106478            0.094584
            0.193065            1.025095           -0.021718           -0.176708           -0.027837           -0.106414            0.094922
            0.193733            1.025077           -0.021789           -0.176645           -0.027932           -0.106349            0.095261
            0.194401            1.025058           -0.021860           -0.176581           -0.028027           -0.106285            0.095599
            0.195069            1.025039           -0.021931           -0.176517           -0.028121           -0.106220            0.095938
            0.195737            1.025020           -0.022002           -0.176453           -0.028216           -0.106155            0.096277
            0.196405            1.025002           -0.022073           -0.176389           -0.028311           -0.106089            0.096616
            0.197073            1.024983           -0.022144           -0.176324           -0.028406           -0.106024            0.096955
            0.197741            1.024964           -0.022215           -0.176259           -0.028501           -0.105958            0.097294
            0.198409            1.024945           -0.022285           -0.176194           -0.028595           -0.105892            0.097633

