   -0.667410	    0.717914	1.947704e-03	1.805588e-03	
   -0.667410	    0.717914	1.782088e-03	6.821186e-04	
   -0.667410	    0.717914	1.442029e-03	-5.081217e-04	
   -0.667410	    0.717914	9.608142e-04	-1.648623e-03	
   -0.667410	    0.717914	3.855482e-04	-2.627747e-03	
   -0.667410	    0.717914	-2.274579e-04	-3.349647e-03	
   -0.667410	    0.717914	-8.181989e-04	-3.743662e-03	
   -0.667410	    0.717914	-1.328849e-03	-3.771220e-03	


   -0.835724	    0.523260	-1.079888e-03	-4.180299e-03	
   -0.835724	    0.523260	-1.388187e-03	-3.882405e-03	
   -0.835724	    0.523260	-1.560600e-03	-3.204474e-03	
   -0.835724	    0.523260	-1.580251e-03	-2.212867e-03	
   -0.835724	    0.523260	-1.445216e-03	-1.004649e-03	
   -0.835724	    0.523260	-1.168713e-03	3.019112e-04	
   -0.835724	    0.523260	-7.778083e-04	1.578918e-03	
   -0.835724	    0.523260	-3.107664e-04	2.701369e-03	
   -0.835724	    0.523260	1.866955e-04	3.559392e-03	
   -0.835724	    0.523260	6.658823e-04	4.068996e-03	
   -0.835724	    0.523260	1.079888e-03	4.180299e-03	
   -0.835724	    0.523260	1.388187e-03	3.882405e-03	
   -0.835724	    0.523260	1.560600e-03	3.204474e-03	
   -0.835724	    0.523260	1.580251e-03	2.212867e-03	
   -0.835724	    0.523260	1.445216e-03	1.004649e-03	
   -0.835724	    0.523260	1.168713e-03	-3.019112e-04	
   -0.835724	    0.523260	7.778083e-04	-1.578918e-03	
   -0.835724	    0.523260	3.107664e-04	-2.701369e-03	
   -0.835724	    0.523260	-1.866955e-04	-3.559392e-03	
   -0.835724	    0.523260	-6.658823e-04	-4.068996e-03	
   -0.835724	    0.523260	-1.079888e-03	-4.180299e-03	


   -0.835724	    0.523260	-1.079888e-03	-4.180299e-03	
   -0.835724	    0.523260	-1.388187e-03	-3.882405e-03	
   -0.835724	    0.523260	-1.560600e-03	-3.204474e-03	
   -0.835724	    0.523260	-1.580251e-03	-2.212867e-03	
   -0.835724	    0.523260	-1.445216e-03	-1.004649e-03	
   -0.835724	    0.523260	-1.168713e-03	3.019112e-04	
   -0.835724	    0.523260	-7.778083e-04	1.578918e-03	
   -0.835724	    0.523260	-3.107664e-04	2.701369e-03	
   -0.835724	    0.523260	1.866955e-04	3.559392e-03	
   -0.835724	    0.523260	6.658823e-04	4.068996e-03	
   -0.835724	    0.523260	1.079888e-03	4.180299e-03	
   -0.835724	    0.523260	1.388187e-03	3.882405e-03	
   -0.835724	    0.523260	1.560600e-03	3.204474e-03	
   -0.835724	    0.523260	1.580251e-03	2.212867e-03	
   -0.835724	    0.523260	1.445216e-03	1.004649e-03	
   -0.835724	    0.523260	1.168713e-03	-3.019112e-04	
   -0.835724	    0.523260	7.778083e-04	-1.578918e-03	
   -0.835724	    0.523260	3.107664e-04	-2.701369e-03	
   -0.835724	    0.523260	-1.866955e-04	-3.559392e-03	
   -0.835724	    0.523260	-6.658823e-04	-4.068996e-03	
   -0.835724	    0.523260	-1.079888e-03	-4.180299e-03	


   -0.950955	    0.295295	-6.342355e-04	-4.428121e-03	
   -0.950955	    0.295295	-8.986044e-04	-4.169082e-03	
   -0.950955	    0.295295	-1.075012e-03	-3.501944e-03	
   -0.950955	    0.295295	-1.146189e-03	-2.492012e-03	
   -0.950955	    0.295295	-1.105170e-03	-1.238144e-03	
   -0.950955	    0.295295	-9.559687e-04	1.369225e-04	
   -0.950955	    0.295295	-7.131907e-04	1.498586e-03	
   -0.950955	    0.295295	-4.006006e-04	2.713557e-03	
   -0.950955	    0.295295	-4.879695e-05	3.662906e-03	
   -0.950955	    0.295295	3.077833e-04	4.253705e-03	
   -0.950955	    0.295295	6.342355e-04	4.428121e-03	
   -0.950955	    0.295295	8.986044e-04	4.169082e-03	
   -0.950955	    0.295295	1.075012e-03	3.501944e-03	
   -0.950955	    0.295295	1.146189e-03	2.492012e-03	
   -0.950955	    0.295295	1.105170e-03	1.238144e-03	
   -0.950955	    0.295295	9.559687e-04	-1.369225e-04	
   -0.950955	    0.295295	7.131907e-04	-1.498586e-03	
   -0.950955	    0.295295	4.006006e-04	-2.713557e-03	
   -0.950955	    0.295295	4.879695e-05	-3.662906e-03	
   -0.950955	    0.295295	-3.077833e-04	-4.253705e-03	
   -0.950955	    0.295295	-6.342355e-04	-4.428121e-03	


   -0.950955	    0.295295	-6.342355e-04	-4.428121e-03	
   -0.950955	    0.295295	-8.986044e-04	-4.169082e-03	
   -0.950955	    0.295295	-1.075012e-03	-3.501944e-03	
   -0.950955	    0.295295	-1.146189e-03	-2.492012e-03	
   -0.950955	    0.295295	-1.105170e-03	-1.238144e-03	
   -0.950955	    0.295295	-9.559687e-04	1.369225e-04	
   -0.950955	    0.295295	-7.131907e-04	1.498586e-03	
   -0.950955	    0.295295	-4.006006e-04	2.713557e-03	
   -0.950955	    0.295295	-4.879695e-05	3.662906e-03	
   -0.950955	    0.295295	3.077833e-04	4.253705e-03	
   -0.950955	    0.295295	6.342355e-04	4.428121e-03	
   -0.950955	    0.295295	8.986044e-04	4.169082e-03	
   -0.950955	    0.295295	1.075012e-03	3.501944e-03	
   -0.950955	    0.295295	1.146189e-03	2.492012e-03	
   -0.950955	    0.295295	1.105170e-03	1.238144e-03	
   -0.950955	    0.295295	9.559687e-04	-1.369225e-04	
   -0.950955	    0.295295	7.131907e-04	-1.498586e-03	
   -0.950955	    0.295295	4.006006e-04	-2.713557e-03	
   -0.950955	    0.295295	4.879695e-05	-3.662906e-03	
   -0.950955	    0.295295	-3.077833e-04	-4.253705e-03	
   -0.950955	    0.295295	-6.342355e-04	-4.428121e-03	


   -1.007506	    0.049018	-1.573425e-04	-4.404732e-03	
   -1.007506	    0.049018	-3.975784e-04	-4.180292e-03	
   -1.007506	    0.049018	-5.988965e-04	-3.546657e-03	
   -1.007506	    0.049018	-7.415905e-04	-2.565849e-03	
   -1.007506	    0.049018	-8.116924e-04	-1.333879e-03	
   -1.007506	    0.049018	-8.023402e-04	2.866059e-05	
   -1.007506	    0.049018	-7.144494e-04	1.388395e-03	
   -1.007506	    0.049018	-5.566232e-04	2.612223e-03	
   -1.007506	    0.049018	-3.443110e-04	3.580349e-03	
   -1.007506	    0.049018	-9.829513e-05	4.198005e-03	
   -1.007506	    0.049018	1.573425e-04	4.404732e-03	
   -1.007506	    0.049018	3.975784e-04	4.180292e-03	
   -1.007506	    0.049018	5.988965e-04	3.546657e-03	
   -1.007506	    0.049018	7.415905e-04	2.565849e-03	
   -1.007506	    0.049018	8.116924e-04	1.333879e-03	
   -1.007506	    0.049018	8.023402e-04	-2.866059e-05	
   -1.007506	    0.049018	7.144494e-04	-1.388395e-03	
   -1.007506	    0.049018	5.566232e-04	-2.612223e-03	
   -1.007506	    0.049018	3.443110e-04	-3.580349e-03	
   -1.007506	    0.049018	9.829513e-05	-4.198005e-03	
   -1.007506	    0.049018	-1.573425e-04	-4.404732e-03	


   -1.007506	    0.049018	-1.573425e-04	-4.404732e-03	
   -1.007506	    0.049018	-3.975784e-04	-4.180292e-03	
   -1.007506	    0.049018	-5.988965e-04	-3.546657e-03	
   -1.007506	    0.049018	-7.415905e-04	-2.565849e-03	
   -1.007506	    0.049018	-8.116924e-04	-1.333879e-03	
   -1.007506	    0.049018	-8.023402e-04	2.866059e-05	
   -1.007506	    0.049018	-7.144494e-04	1.388395e-03	
   -1.007506	    0.049018	-5.566232e-04	2.612223e-03	
   -1.007506	    0.049018	-3.443110e-04	3.580349e-03	
   -1.007506	    0.049018	-9.829513e-05	4.198005e-03	
   -1.007506	    0.049018	1.573425e-04	4.404732e-03	
   -1.007506	    0.049018	3.975784e-04	4.180292e-03	
   -1.007506	    0.049018	5.988965e-04	3.546657e-03	
   -1.007506	    0.049018	7.415905e-04	2.565849e-03	
   -1.007506	    0.049018	8.116924e-04	1.333879e-03	
   -1.007506	    0.049018	8.023402e-04	-2.866059e-05	
   -1.007506	    0.049018	7.144494e-04	-1.388395e-03	
   -1.007506	    0.049018	5.566232e-04	-2.612223e-03	
   -1.007506	    0.049018	3.443110e-04	-3.580349e-03	
   -1.007506	    0.049018	9.829513e-05	-4.198005e-03	
   -1.007506	    0.049018	-1.573425e-04	-4.404732e-03	


   -1.004201	   -0.200273	3.075443e-04	-4.125435e-03	
   -1.004201	   -0.200273	7.812766e-05	-3.939503e-03	
   -1.004201	   -0.200273	-1.589366e-04	-3.367944e-03	
   -1.004201	   -0.200273	-3.804431e-04	-2.466708e-03	
   -1.004201	   -0.200273	-5.647092e-04	-1.324013e-03	
   -1.004201	   -0.200273	-6.936975e-04	-5.171399e-05	
   -1.004201	   -0.200273	-7.547820e-04	1.225647e-03	
   -1.004201	   -0.200273	-7.419831e-04	2.383033e-03	
   -1.004201	   -0.200273	-6.565537e-04	3.307151e-03	
   -1.004201	   -0.200273	-5.068563e-04	3.907542e-03	
   -1.004201	   -0.200273	-3.075443e-04	4.125435e-03	
   -1.004201	   -0.200273	-7.812766e-05	3.939503e-03	
   -1.004201	   -0.200273	1.589366e-04	3.367944e-03	
   -1.004201	   -0.200273	3.804431e-04	2.466708e-03	
   -1.004201	   -0.200273	5.647092e-04	1.324013e-03	
   -1.004201	   -0.200273	6.936975e-04	5.171399e-05	
   -1.004201	   -0.200273	7.547820e-04	-1.225647e-03	
   -1.004201	   -0.200273	7.419831e-04	-2.383033e-03	
   -1.004201	   -0.200273	6.565537e-04	-3.307151e-03	
   -1.004201	   -0.200273	5.068563e-04	-3.907542e-03	
   -1.004201	   -0.200273	3.075443e-04	-4.125435e-03	


   -1.004201	   -0.200273	3.075443e-04	-4.125435e-03	
   -1.004201	   -0.200273	7.812766e-05	-3.939503e-03	
   -1.004201	   -0.200273	-1.589366e-04	-3.367944e-03	
   -1.004201	   -0.200273	-3.804431e-04	-2.466708e-03	
   -1.004201	   -0.200273	-5.647092e-04	-1.324013e-03	
   -1.004201	   -0.200273	-6.936975e-04	-5.171399e-05	
   -1.004201	   -0.200273	-7.547820e-04	1.225647e-03	
   -1.004201	   -0.200273	-7.419831e-04	2.383033e-03	
   -1.004201	   -0.200273	-6.565537e-04	3.307151e-03	
   -1.004201	   -0.200273	-5.068563e-04	3.907542e-03	
   -1.004201	   -0.200273	-3.075443e-04	4.125435e-03	
   -1.004201	   -0.200273	-7.812766e-05	3.939503e-03	
   -1.004201	   -0.200273	1.589366e-04	3.367944e-03	
   -1.004201	   -0.200273	3.804431e-04	2.466708e-03	
   -1.004201	   -0.200273	5.647092e-04	1.324013e-03	
   -1.004201	   -0.200273	6.936975e-04	5.171399e-05	
   -1.004201	   -0.200273	7.547820e-04	-1.225647e-03	
   -1.004201	   -0.200273	7.419831e-04	-2.383033e-03	
   -1.004201	   -0.200273	6.565537e-04	-3.307151e-03	
   -1.004201	   -0.200273	5.068563e-04	-3.907542e-03	
   -1.004201	   -0.200273	3.075443e-04	-4.125435e-03	


   -0.943809	   -0.438279	6.700090e-04	-3.644922e-03	
   -0.943809	   -0.438279	4.459305e-04	-3.501689e-03	
   -0.943809	   -0.438279	1.782012e-04	-3.015686e-03	
   -0.943809	   -0.438279	-1.069716e-04	-2.234487e-03	
   -0.943809	   -0.438279	-3.816733e-04	-1.234561e-03	
   -0.943809	   -0.438279	-6.190142e-04	-1.137871e-04	
   -0.943809	   -0.438279	-7.957616e-04	1.018125e-03	
   -0.943809	   -0.438279	-8.946144e-04	2.050376e-03	
   -0.943809	   -0.438279	-9.058960e-04	2.881921e-03	
   -0.943809	   -0.438279	-8.285023e-04	3.431365e-03	
   -0.943809	   -0.438279	-6.700090e-04	3.644922e-03	
   -0.943809	   -0.438279	-4.459305e-04	3.501689e-03	
   -0.943809	   -0.438279	-1.782012e-04	3.015686e-03	
   -0.943809	   -0.438279	1.069716e-04	2.234487e-03	
   -0.943809	   -0.438279	3.816733e-04	1.234561e-03	
   -0.943809	   -0.438279	6.190142e-04	1.137871e-04	
   -0.943809	   -0.438279	7.957616e-04	-1.018125e-03	
   -0.943809	   -0.438279	8.946144e-04	-2.050376e-03	
   -0.943809	   -0.438279	9.058960e-04	-2.881921e-03	
   -0.943809	   -0.438279	8.285023e-04	-3.431365e-03	
   -0.943809	   -0.438279	6.700090e-04	-3.644922e-03	


   -0.943809	   -0.438279	6.700090e-04	-3.644922e-03	
   -0.943809	   -0.438279	4.459305e-04	-3.501689e-03	
   -0.943809	   -0.438279	1.782012e-04	-3.015686e-03	
   -0.943809	   -0.438279	-1.069716e-04	-2.234487e-03	
   -0.943809	   -0.438279	-3.816733e-04	-1.234561e-03	
   -0.943809	   -0.438279	-6.190142e-04	-1.137871e-04	
   -0.943809	   -0.438279	-7.957616e-04	1.018125e-03	
   -0.943809	   -0.438279	-8.946144e-04	2.050376e-03	
   -0.943809	   -0.438279	-9.058960e-04	2.881921e-03	
   -0.943809	   -0.438279	-8.285023e-04	3.431365e-03	
   -0.943809	   -0.438279	-6.700090e-04	3.644922e-03	
   -0.943809	   -0.438279	-4.459305e-04	3.501689e-03	
   -0.943809	   -0.438279	-1.782012e-04	3.015686e-03	
   -0.943809	   -0.438279	1.069716e-04	2.234487e-03	
   -0.943809	   -0.438279	3.816733e-04	1.234561e-03	
   -0.943809	   -0.438279	6.190142e-04	1.137871e-04	
   -0.943809	   -0.438279	7.957616e-04	-1.018125e-03	
   -0.943809	   -0.438279	8.946144e-04	-2.050376e-03	
   -0.943809	   -0.438279	9.058960e-04	-2.881921e-03	
   -0.943809	   -0.438279	8.285023e-04	-3.431365e-03	
   -0.943809	   -0.438279	6.700090e-04	-3.644922e-03	


   -0.832244	   -0.652618	8.808885e-04	-3.078911e-03	
   -0.832244	   -0.652618	6.639683e-04	-2.977945e-03	
   -0.832244	   -0.652618	3.820543e-04	-2.585477e-03	
   -0.832244	   -0.652618	6.274209e-05	-1.939924e-03	
   -0.832244	   -0.652618	-2.627117e-04	-1.104479e-03	
   -0.832244	   -0.652618	-5.624495e-04	-1.609190e-04	
   -0.832244	   -0.652618	-8.071308e-04	7.983926e-04	
   -0.832244	   -0.652618	-9.728045e-04	1.679552e-03	
   -0.832244	   -0.652618	-1.043253e-03	2.396305e-03	
   -0.832244	   -0.652618	-1.011581e-03	2.878491e-03	
   -0.832244	   -0.652618	-8.808885e-04	3.078911e-03	
   -0.832244	   -0.652618	-6.639683e-04	2.977945e-03	
   -0.832244	   -0.652618	-3.820543e-04	2.585477e-03	
   -0.832244	   -0.652618	-6.274209e-05	1.939924e-03	
   -0.832244	   -0.652618	2.627117e-04	1.104479e-03	
   -0.832244	   -0.652618	5.624495e-04	1.609190e-04	
   -0.832244	   -0.652618	8.071308e-04	-7.983926e-04	
   -0.832244	   -0.652618	9.728045e-04	-1.679552e-03	
   -0.832244	   -0.652618	1.043253e-03	-2.396305e-03	
   -0.832244	   -0.652618	1.011581e-03	-2.878491e-03	
   -0.832244	   -0.652618	8.808885e-04	-3.078911e-03	


   -0.832244	   -0.652618	8.808885e-04	-3.078911e-03	
   -0.832244	   -0.652618	6.639683e-04	-2.977945e-03	
   -0.832244	   -0.652618	3.820543e-04	-2.585477e-03	
   -0.832244	   -0.652618	6.274209e-05	-1.939924e-03	
   -0.832244	   -0.652618	-2.627117e-04	-1.104479e-03	
   -0.832244	   -0.652618	-5.624495e-04	-1.609190e-04	
   -0.832244	   -0.652618	-8.071308e-04	7.983926e-04	
