
    5.421761    1.080493   -0.018053   -0.020329   -0.054999    0.935144    0.009402
    5.449283    1.078654    0.007686   -0.020064   -0.078595    0.935257    0.009844
    5.449283    1.078654    0.007686   -0.020064   -0.078442    0.932108    0.010787
    5.476805    1.076170    0.033335   -0.019761   -0.102122    0.931657    0.011224
    5.504326    1.073033    0.058963   -0.019446   -0.125873    0.930637    0.011658
    5.531848    1.069241    0.084555   -0.019120   -0.149684    0.929042    0.012086
    5.559370    1.064793    0.110095   -0.018781   -0.173543    0.926865    0.012510
    5.586891    1.059688    0.135567   -0.018431   -0.197438    0.924102    0.012929
    5.614413    1.053925    0.160955   -0.018070   -0.221356    0.920746    0.013342
    5.641934    1.047504    0.186242   -0.017697   -0.245283    0.916792    0.013749
    5.669456    1.040424    0.211413   -0.017313   -0.269207    0.912236    0.014150
    5.696978    1.032686    0.236449   -0.016918   -0.293114    0.907071    0.014545
    5.696978    1.032686    0.236449   -0.016918   -0.292283    0.904141    0.015434
    5.724499    1.024313    0.261254   -0.016488   -0.316159    0.898364    0.015822
    5.752021    1.015284    0.285892   -0.016047   -0.339990    0.891971    0.016202
    5.779543    1.005600    0.310346   -0.015596   -0.363761    0.884957    0.016574
    5.807064    0.995262    0.334597   -0.015135   -0.387457    0.877318    0.016938
    5.834586    0.984274    0.358630   -0.014664   -0.411064    0.869051    0.017294
    5.862107    0.972637    0.382427   -0.014183   -0.434565    0.860151    0.017640
    5.889629    0.960355    0.405970   -0.013693   -0.457944    0.850615    0.017977
    5.917151    0.947431    0.429242   -0.013194   -0.481185    0.840440    0.018305
    5.944672    0.933870    0.452225   -0.012685   -0.504270    0.829623    0.018622
    5.944672    0.933870    0.452225   -0.012685   -0.503753    0.828695    0.018904
    5.972194    0.919691    0.474876   -0.012161   -0.526666    0.817234    0.019211
    5.999716    0.904883    0.497202   -0.011628   -0.549389    0.805128    0.019508
    6.027237    0.889452    0.519186   -0.011087   -0.571904    0.792374    0.019793
    6.054759    0.873405    0.540811   -0.010539   -0.594193    0.778971    0.020066
    6.082281    0.856748    0.562058   -0.009983   -0.616236    0.764919    0.020327
    6.109802    0.839488    0.582909   -0.009420   -0.638015    0.750218    0.020577
    6.137324    0.821632    0.603346   -0.008850   -0.659509    0.734868    0.020813
    6.164845    0.803189    0.623352   -0.008274   -0.680700    0.718869    0.021036
    6.192367    0.784167    0.642909   -0.007693   -0.701565    0.702223    0.021246
    6.192367    0.784167    0.642909   -0.007693   -0.701557    0.702209    0.021245
    6.219889    0.764576    0.661999   -0.007105   -0.722077    0.684919    0.021441
    6.247410    0.744425    0.680603   -0.006513   -0.742231    0.666987    0.021623
    6.274932    0.723725    0.698706   -0.005915   -0.761997    0.648416    0.021790
    6.302454    0.702486    0.716289   -0.005313   -0.781353    0.629211    0.021943
    6.329975    0.680721    0.733334   -0.004707   -0.800278    0.609377    0.022080
    6.357497    0.658441    0.749825   -0.004098   -0.818749    0.588920    0.022201
    6.385018    0.635659    0.765744   -0.003486   -0.836743    0.567845    0.022307
    6.412540    0.612388    0.781075   -0.002870   -0.854238    0.546162    0.022396
    6.440062    0.588643    0.795801   -0.002253   -0.871210    0.523877    0.022468
    6.440062    0.588643    0.795801   -0.002253   -0.871166    0.523844    0.022473
    6.467583    0.564440    0.809905   -0.001634   -0.887593    0.500967    0.022528
    6.495105    0.539792    0.823371   -0.001013   -0.903452    0.477509    0.022566
    6.522627    0.514717    0.836183   -0.000392   -0.918719    0.453481    0.022586
    6.550148    0.489229    0.848327    0.000230   -0.933371    0.428896    0.022589
    6.577670    0.463347    0.859786    0.000851   -0.947385    0.403765    0.022573
    6.605192    0.437088    0.870547    0.001472   -0.960738    0.378105    0.022538
    6.632713    0.410471    0.880594    0.002092   -0.973406    0.351931    0.022485
    6.660235    0.383515    0.889913    0.002710   -0.985366    0.325258    0.022413
    6.687756    0.356240    0.898493    0.003325   -0.996597    0.298106    0.022321
    6.687756    0.356240    0.898493    0.003325   -0.996535    0.298081    0.022323
    6.715278    0.328667    0.906317    0.003938   -1.007013    0.270469    0.022212
    6.742800    0.300817    0.913376    0.004548   -1.016717    0.242415    0.022081
    6.770321    0.272711    0.919657    0.005154   -1.025625    0.213943    0.021930
    6.797843    0.244371    0.925148    0.005755   -1.033716    0.185073    0.021760
    6.825365    0.215820    0.929840    0.006351   -1.040970    0.155831    0.021569
    6.852886    0.187081    0.933723    0.006942   -1.047367    0.126241    0.021358
    6.880408    0.158177    0.936786    0.007526   -1.052887    0.096330    0.021126
    6.907929    0.129135    0.939022    0.008105   -1.057513    0.066124    0.020875
    6.935451    0.099977    0.940423    0.008675   -1.061227    0.035652    0.020603
    6.935451    0.099977    0.940423    0.008675   -1.060260    0.035607    0.020638
