
    1.670671   -0.918702   -0.257509    0.015368    0.203584   -1.031472   -0.014627
    1.698059   -0.912732   -0.285645    0.014961    0.232348   -1.022942   -0.015103
    1.725447   -0.905979   -0.313535    0.014541    0.260708   -1.013599   -0.015563
    1.725447   -0.905979   -0.313535    0.014541    0.260704   -1.013603   -0.015559
    1.752835   -0.898455   -0.341158    0.014109    0.288637   -1.003469   -0.016002
    1.780224   -0.890173   -0.368494    0.013665    0.316123   -0.992564   -0.016429
    1.807612   -0.881144   -0.395520    0.013209    0.343140   -0.980912   -0.016839
    1.835000   -0.871381   -0.422218    0.012742    0.369671   -0.968533   -0.017232
    1.862388   -0.860899   -0.448566    0.012265    0.395698   -0.955450   -0.017608
    1.889776   -0.849711   -0.474547    0.011778    0.421202   -0.941688   -0.017966
    1.917164   -0.837832   -0.500142    0.011281    0.446170   -0.927267   -0.018307
    1.944552   -0.825277   -0.525334    0.010775    0.470587   -0.912212   -0.018631
    1.971940   -0.812060   -0.550104    0.010261    0.494439   -0.896546   -0.018938
    1.971940   -0.812060   -0.550104    0.010261    0.494434   -0.896552   -0.018935
    1.999328   -0.798199   -0.574438    0.009738    0.517709   -0.880298   -0.019224
    2.026716   -0.783708   -0.598318    0.009208    0.540396   -0.863480   -0.019496
    2.054104   -0.768603   -0.621731    0.008670    0.562484   -0.846120   -0.019750
    2.081492   -0.752902   -0.644661    0.008126    0.583964   -0.828242   -0.019987
    2.108880   -0.736622   -0.667094    0.007576    0.604828   -0.809869   -0.020207
    2.136268   -0.719778   -0.689018    0.007020    0.625068   -0.791023   -0.020410
    2.163656   -0.702389   -0.710419    0.006458    0.644678   -0.771728   -0.020596
    2.191044   -0.684471   -0.731286    0.005892    0.663651   -0.752005   -0.020765
    2.218432   -0.666042   -0.751608    0.005321    0.681983   -0.731876   -0.020917
    2.218432   -0.666042   -0.751608    0.005321    0.681977   -0.731882   -0.020916
    2.245820   -0.647121   -0.771372    0.004746    0.699664   -0.711371   -0.021052
    2.273209   -0.627723   -0.790570    0.004168    0.716701   -0.690497   -0.021171
    2.300597   -0.607868   -0.809192    0.003586    0.733087   -0.669282   -0.021274
    2.327985   -0.587574   -0.827228    0.003003    0.748819   -0.647748   -0.021361
    2.355373   -0.566857   -0.
