    0.099977	    0.940423	2.208146e-04	5.413076e-05	
    0.099977	    0.940423	2.239502e-04	-1.839551e-05	
    0.099977	    0.940423	2.051639e-04	-8.912111e-05	
    0.099977	    0.940423	1.662947e-04	-1.511229e-04	
    0.099977	    0.940423	1.111475e-04	-1.983318e-04	
    0.099977	    0.940423	4.512036e-05	-2.261265e-04	
    0.099977	    0.940423	-2.532347e-05	-2.317864e-04	
    0.099977	    0.940423	-9.328846e-05	-2.147574e-04	


   -0.161800	    0.914885	-1.664090e-04	-2.199253e-04	
   -0.161800	    0.914885	-2.045485e-04	-1.741399e-04	
   -0.161800	    0.914885	-2.226654e-04	-1.113085e-04	
   -0.161800	    0.914885	-2.189862e-04	-3.758150e-05	
   -0.161800	    0.914885	-1.938712e-04	3.982426e-05	
   -0.161800	    0.914885	-1.497787e-04	1.133318e-04	
   -0.161800	    0.914885	-9.102478e-05	1.757455e-04	
   -0.161800	    0.914885	-2.336075e-05	2.209561e-04	
   -0.161800	    0.914885	4.658999e-05	2.445380e-04	
   -0.161800	    0.914885	1.119802e-04	2.441828e-04	
   -0.161800	    0.914885	1.664090e-04	2.199253e-04	
   -0.161800	    0.914885	2.045485e-04	1.741399e-04	
   -0.161800	    0.914885	2.226654e-04	1.113085e-04	
   -0.161800	    0.914885	2.189862e-04	3.758150e-05	
   -0.161800	    0.914885	1.938712e-04	-3.982426e-05	
   -0.161800	    0.914885	1.497787e-04	-1.133318e-04	
   -0.161800	    0.914885	9.102478e-05	-1.757455e-04	
   -0.161800	    0.914885	2.336075e-05	-2.209561e-04	
   -0.161800	    0.914885	-4.658999e-05	-2.445380e-04	
   -0.161800	    0.914885	-1.119802e-04	-2.441828e-04	
   -0.161800	    0.914885	-1.664090e-04	-2.199253e-04	


   -0.161800	    0.914885	-1.664090e-04	-2.199253e-04	
   -0.161800	    0.914885	-2.045485e-04	-1.741399e-04	
   -0.161800	    0.914885	-2.226654e-04	-1.113085e-04	
   -0.161800	    0.914885	-2.189862e-04	-3.758150e-05	
   -0.161800	    0.914885	-1.938712e-04	3.982426e-05	
   -0.161800	    0.914885	-1.497787e-04	1.133318e-04	
   -0.161800	    0.914885	-9.102478e-05	1.757455e-04	
   -0.161800	    0.914885	-2.336075e-05	2.209561e-04	
   -0.161800	    0.914885	4.658999e-05	2.445380e-04	
   -0.161800	    0.914885	1.119802e-04	2.441828e-04	
   -0.161800	    0.914885	1.664090e-04	2.199253e-04	
   -0.161800	    0.914885	2.045485e-04	1.741399e-04	
   -0.161800	    0.914885	2.226654e-04	1.113085e-04	
   -0.161800	    0.914885	2.189862e-04	3.758150e-05	
   -0.161800	    0.914885	1.938712e-04	-3.982426e-05	
   -0.161800	    0.914885	1.497787e-04	-1.133318e-04	
   -0.161800	    0.914885	9.102478e-05	-1.757455e-04	
   -0.161800	    0.914885	2.336075e-05	-2.209561e-04	
   -0.161800	    0.914885	-4.658999e-05	-2.445380e-04	
   -0.161800	    0.914885	-1.119802e-04	-2.441828e-04	
   -0.161800	    0.914885	-1.664090e-04	-2.199253e-04	


   -0.411267	    0.820611	-1.605169e-04	-2.963075e-04	
   -0.411267	    0.820611	-1.971179e-04	-2.577217e-04	
   -0.411267	    0.820611	-2.144235e-04	-1.939082e-04	
   -0.411267	    0.820611	-2.107399e-04	-1.111137e-04	
   -0.411267	    0.820611	-1.864276e-04	-1.744257e-05	
   -0.411267	    0.820611	-1.438665e-04	7.793595e-05	
   -0.411267	    0.820611	-8.722272e-05	1.656856e-04	
   -0.411267	    0.820611	-2.204097e-05	2.372167e-04	
   -0.411267	    0.820611	4.529831e-05	2.855274e-04	
   -0.411267	    0.820611	1.082035e-04	3.058887e-04	
   -0.411267	    0.820611	1.605169e-04	2.963075e-04	
   -0.411267	    0.820611	1.971179e-04	2.577217e-04	
   -0.411267	    0.820611	2.144235e-04	1.939082e-04	
   -0.411267	    0.820611	2.107399e-04	1.111137e-04	
   -0.411267	    0.820611	1.864276e-04	1.744257e-05	
   -0.411267	    0.820611	1.438665e-04	-7.793595e-05	
   -0.411267	    0.820611	8.722272e-05	-1.656856e-04	
   -0.411267	    0.820611	2.204097e-05	-2.372167e-04	
   -0.411267	    0.820611	-4.529831e-05	-2.855274e-04	
   -0.411267	    0.820611	-1.082035e-04	-3.058887e-04	
   -0.411267	    0.820611	-1.605169e-04	-2.963075e-04	


   -0.411267	    0.820611	-1.605169e-04	-2.963075e-04	
   -0.411267	    0.820611	-1.971179e-04	-2.577217e-04	
   -0.411267	    0.820611	-2.144235e-04	-1.939082e-04	
   -0.411267	    0.820611	-2.107399e-04	-1.111137e-04	
   -0.411267	    0.820611	-1.864276e-04	-1.744257e-05	
   -0.411267	    0.820611	-1.438665e-04	7.793595e-05	
   -0.411267	    0.820611	-8.722272e-05	1.656856e-04	
   -0.411267	    0.820611	-2.204097e-05	2.372167e-04	
   -0.411267	    0.820611	4.529831e-05	2.855274e-04	
   -0.411267	    0.820611	1.082035e-04	3.058887e-04	
   -0.411267	    0.820611	1.605169e-04	2.963075e-04	
   -0.411267	    0.820611	1.971179e-04	2.577217e-04	
   -0.411267	    0.820611	2.144235e-04	1.939082e-04	
   -0.411267	    0.820611	2.107399e-04	1.111137e-04	
   -0.411267	    0.820611	1.864276e-04	1.744257e-05	
   -0.411267	    0.820611	1.438665e-04	-7.793595e-05	
   -0.411267	    0.820611	8.722272e-05	-1.656856e-04	
   -0.411267	    0.820611	2.204097e-05	-2.372167e-04	
   -0.411267	    0.820611	-4.529831e-05	-2.855274e-04	
   -0.411267	    0.820611	-1.082035e-04	-3.058887e-04	
   -0.411267	    0.820611	-1.605169e-04	-2.963075e-04	


   -0.628626	    0.662470	-1.352769e-04	-3.882951e-04	
   -0.628626	    0.662470	-1.720218e-04	-3.541825e-04	
   -0.628626	    0.662470	-1.919281e-04	-2.854000e-04	
   -0.628626	    0.662470	-1.930471e-04	-1.886806e-04	
   -0.628626	    0.662470	-1.752693e-04	-7.349183e-05	
   -0.628626	    0.662470	-1.403349e-04	4.889083e-05	
   -0.628626	    0.662470	-9.166356e-05	1.664877e-04	
   -0.628626	    0.662470	-3.401955e-05	2.677876e-04	
   -0.628626	    0.662470	2.695452e-05	3.428746e-04	
   -0.628626	    0.662470	8.529010e-05	3.843986e-04	
   -0.628626	    0.662470	1.352769e-04	3.882951e-04	
   -0.628626	    0.662470	1.720218e-04	3.541825e-04	
   -0.628626	    0.662470	1.919281e-04	2.854000e-04	
   -0.628626	    0.662470	1.930471e-04	1.886806e-04	
   -0.628626	    0.662470	1.752693e-04	7.349183e-05	
   -0.628626	    0.662470	1.403349e-04	-4.889083e-05	
   -0.628626	    0.662470	9.166356e-05	-1.664877e-04	
   -0.628626	    0.662470	3.401955e-05	-2.677876e-04	
   -0.628626	    0.662470	-2.695452e-05	-3.428746e-04	
   -0.628626	    0.662470	-8.529010e-05	-3.843986e-04	
   -0.628626	    0.662470	-1.352769e-04	-3.882951e-04	


   -0.628626	    0.662470	-1.352769e-04	-3.882951e-04	
   -0.628626	    0.662470	-1.720218e-04	-3.541825e-04	
   -0.628626	    0.662470	-1.919281e-04	-2.854000e-04	
   -0.628626	    0.662470	-1.930471e-04	-1.886806e-04	
   -0.628626	    0.662470	-1.752693e-04	-7.349183e-05	
   -0.628626	    0.662470	-1.403349e-04	4.889083e-05	
   -0.628626	    0.662470	-9.166356e-05	1.664877e-04	
   -0.628626	    0.662470	-3.401955e-05	2.677876e-04	
   -0.628626	    0.662470	2.695452e-05	3.428746e-04	
   -0.628626	    0.662470	8.529010e-05	3.843986e-04	
   -0.628626	    0.662470	1.352769e-04	3.882951e-04	
   -0.628626	    0.662470	1.720218e-04	3.541825e-04	
   -0.628626	    0.662470	1.919281e-04	2.854000e-04	
   -0.628626	    0.662470	1.930471e-04	1.886806e-04	
   -0.628626	    0.662470	1.752693e-04	7.349183e-05	
   -0.628626	    0.662470	1.403349e-04	-4.889083e-05	
   -0.628626	    0.662470	9.166356e-05	-1.664877e-04	
   -0.628626	    0.662470	3.401955e-05	-2.677876e-04	
   -0.628626	    0.662470	-2.695452e-05	-3.428746e-04	
   -0.628626	    0.662470	-8.529010e-05	-3.843986e-04	
   -0.628626	    0.662470	-1.352769e-04	-3.882951e-04	


   -0.796290	    0.451978	-7.929906e-05	-4.839397e-04	
   -0.796290	    0.451978	-1.186310e-04	-4.531731e-04	
   -0.796290	    0.451978	-1.463506e-04	-3.780467e-04	
   -0.796290	    0.451978	-1.597443e-04	-2.659144e-04	
   -0.796290	    0.451978	-1.575011e-04	-1.277526e-04	
   -0.796290	    0.451978	-1.398407e-04	2.291449e-05	
   -0.796290	    0.451978	-1.084916e-04	1.713386e-04	
   -0.796290	    0.451978	-6.652266e-05	3.029908e-04	
   -0.796290	    0.451978	-1.804199e-05	4.049843e-04	
   -0.796290	    0.451978	3.220474e-05	4.673350e-04	
   -0.796290	    0.451978	7.929906e-05	4.839397e-04	
   -0.796290	    0.451978	1.186310e-04	4.531731e-04	
   -0.796290	    0.451978	1.463506e-04	3.780467e-04	
   -0.796290	    0.451978	1.597443e-04	2.659144e-04	
   -0.796290	    0.451978	1.575011e-04	1.277526e-04	
   -0.796290	    0.451978	1.398407e-04	-2.291449e-05	
   -0.796290	    0.451978	1.084916e-04	-1.713386e-04	
   -0.796290	    0.451978	6.652266e-05	-3.029908e-04	
   -0.796290	    0.451978	1.804199e-05	-4.049843e-04	
   -0.796290	    0.451978	-3.220474e-05	-4.673350e-04	
   -0.796290	    0.451978	-7.929906e-05	-4.839397e-04	


   -0.796290	    0.451978	-7.929906e-05	-4.839397e-04	
   -0.796290	    0.451978	-1.186310e-04	-4.531731e-04	
   -0.796290	    0.451978	-1.463506e-04	-3.780467e-04	
   -0.796290	    0.451978	-1.597443e-04	-2.659144e-04	
   -0.796290	    0.451978	-1.575011e-04	-1.277526e-04	
   -0.796290	    0.451978	-1.398407e-04	2.291449e-05	
   -0.796290	    0.451978	-1.084916e-04	1.713386e-04	
   -0.796290	    0.451978	-6.652266e-05	3.029908e-04	
   -0.796290	    0.451978	-1.804199e-05	4.049843e-04	
   -0.796290	    0.451978	3.220474e-05	4.673350e-04	
   -0.796290	    0.451978	7.929906e-05	4.839397e-04	
   -0.796290	    0.451978	1.186310e-04	4.531731e-04	
   -0.796290	    0.451978	1.463506e-04	3.780467e-04	
   -0.796290	    0.451978	1.597443e-04	2.659144e-04	
   -0.796290	    0.451978	1.575011e-04	1.277526e-04	
   -0.796290	    0.451978	1.398407e-04	-2.291449e-05	
   -0.796290	    0.451978	1.084916e-04	-1.713386e-04	
   -0.796290	    0.451978	6.652266e-05	-3.029908e-04	
   -0.796290	    0.451978	1.804199e-05	-4.049843e-04	
   -0.796290	    0.451978	-3.220474e-05	-4.673350e-04	
   -0.796290	    0.451978	-7.929906e-05	-4.839397e-04	


   -0.901364	    0.206070	9.218297e-06	-5.650318e-04	
   -0.901364	    0.206070	-3.484772e-05	-5.380887e-04	
   -0.901364	    0.206070	-7.550260e-05	-4.584738e-04	
   -0.901364	    0.206070	-1.087668e-04	-3.339802e-04	
   -0.901364	    0.206070	-1.313841e-04	-1.767944e-04	
   -0.901364	    0.206070	-1.411406e-04	-2.302660e-06	
   -0.901364	    0.206070	-1.370813e-04	1.724145e-04	
   -0.901364	    0.206070	-1.196035e-04	3.302544e-04	
   -0.901364	    0.206070	-9.041812e-05	4.557668e-04	
   -0.901364	    0.206070	-5.238196e-05	5.366656e-04	
   -0.901364	    0.206070	-9.218297e-06	5.650318e-04	
   -0.901364	    0.206070	3.484772e-05	5.380887e-04	
   -0.901364	    0.206070	7.550260e-05	4.584738e-04	
   -0.901364	    0.206070	1.087668e-04	3.339802e-04	
   -0.901364	    0.206070	1.313841e-04	1.767944e-04	
   -0.901364	    0.206070	1.411406e-04	2.302660e-06	
   -0.901364	    0.206070	1.370813e-04	-1.724145e-04	
   -0.901364	    0.206070	1.196035e-04	-3.302544e-04	
   -0.901364	    0.206070	9.041812e-05	-4.557668e-04	
   -0.901364	    0.206070	5.238196e-05	-5.366656e-04	
   -0.901364	    0.206070	9.218297e-06	-5.650318e-04	


   -0.901364	    0.206070	9.218297e-06	-5.650318e-04	
   -0.901364	    0.206070	-3.484772e-05	-5.380887e-04	
   -0.901364	    0.206070	-7.550260e-05	-4.584738e-04	
   -0.901364	    0.206070	-1.087668e-04	-3.339802e-04	
   -0.901364	    0.206070	-1.313841e-04	-1.767944e-04	
   -0.901364	    0.206070	-1.411406e-04	-2.302660e-06	
   -0.901364	    0.206070	-1.370813e-04	1.724145e-04	
   -0.901364	    0.206070	-1.196035e-04	3.302544e-04	
   -0.901364	    0.206070	-9.041812e-05	4.557668e-04	
   -0.901364	    0.206070	-5.238196e-05	5.366656e-04	
   -0.901364	    0.206070	-9.218297e-06	5.650318e-04	
   -0.901364	    0.206070	3.484772e-05	5.380887e-04	
   -0.901364	    0.206070	7.550260e-05	4.584738e-04	
   -0.901364	    0.206070	1.087668e-04	3.339802e-04	
   -0.901364	    0.206070	1.313841e-04	1.767944e-04	
   -0.901364	    0.206070	1.411406e-04	2.302660e-06	
   -0.901364	    0.206070	1.370813e-04	-1.724145e-04	
   -0.901364	    0.206070	1.196035e-04	-3.302544e-04	
   -0.901364	    0.206070	9.041812e-05	-4.557668e-04	
   -0.901364	    0.206070	5.238196e-05	-5.366656e-04	
   -0.901364	    0.206070	9.218297e-06	-5.650318e-04	


   -0.937777	   -0.055669	1.156086e-04	-6.205032e-04	
   -0.937777	   -0.055669	6.662404e-05	-5.982059e-04	
   -0.937777	   -0.055669	1.111782e-05	-5.173520e-04	
   -0.937777	   -0.055669	-4.547669e-05	-3.858562e-04	
   -0.937777	   -0.055669	-9.761962e-05	-2.165900e-04	
   -0.937777	   -0.055669	-1.402069e-04	-2.612255e-05	
   -0.937777	   -0.055669	-1.690697e-04	1.669020e-04	
   -0.937777	   -0.055669	-1.813828e-04	3.435890e-04	
   -0.937777	   -0.055669	-1.759409e-04	4.866431e-04	
   -0.937777	   -0.055669	-1.532766e-04	5.820613e-04	
   -0.937777	   -0.055669	-1.156086e-04	6.205032e-04	
   -0.937777	   -0.055669	-6.662404e-05	5.982059e-04	
   -0.937777	   -0.055669	-1.111782e-05	5.173520e-04	
   -0.937777	   -0.055669	4.547669e-05	3.858562e-04	
   -0.937777	   -0.055669	9.761962e-05	2.165900e-04	
   -0.937777	   -0.055669	1.402069e-04	2.612255e-05	
   -0.937777	   -0.055669	1.690697e-04	-1.669020e-04	
   -0.937777	   -0.055669	1.813828e-04	-3.435890e-04	
   -0.937777	   -0.055669	1.759409e-04	-4.866431e-04	
   -0.937777	   -0.055669	1.532766e-04	-5.820613e-04	
   -0.937777	   -0.055669	1.156086e-04	-6.205032e-04	


   -0.937777	   -0.055669	1.156086e-04	-6.205032e-04	
   -0.937777	   -0.055669	6.662404e-05	-5.982059e-04	
   -0.937777	   -0.055669	1.111782e-05	-5.173520e-04	
   -0.937777	   -0.055669	-4.547669e-05	-3.858562e-04	
   -0.937777	   -0.055669	-9.761962e-05	-2.165900e-04	
   -0.937777	   -0.055669	-1.402069e-04	-2.612255e-05	
   -0.937777	   -0.055669	-1.690697e-04	1.669020e-04	
   -0.937777	   -0.055669	-1.813828e-04	3.435890e-04	
   -0.937777	   -0.055669	-1.759409e-04	4.866431e-04	
   -0.937777	   -0.055669	-1.532766e-04	5.820613e-04	
   -0.937777	   -0.055669	-1.156086e-04	6.205032e-04	
   -0.937777	   -0.055669	-6.662404e-05	5.982059e-04	
   -0.937777	   -0.055669	-1.111782e-05	5.173520e-04	
   -0.937777	   -0.055669	4.547669e-05	3.858562e-04	
   -0.937777	   -0.055669	9.761962e-05	2.165900e-04	
   -0.937777	   -0.055669	1.402069e-04	2.612255e-05	
   -0.937777	   -0.055669	1.690697e-04	-1.669020e-04	
   -0.937777	   -0.055669	1.813828e-04	-3.435890e-04	
   -0.937777	   -0.055669	1.759409e-04	-4.866431e-04	
   -0.937777	   -0.055669	1.532766e-04	-5.820613e-04	
   -0.937777	   -0.055669	1.156086e-04	-6.205032e-04	


   -0.905979	   -0.313535	2.287886e-04	-6.336032e-04	
   -0.905979	   -0.313535	1.731627e-04	-6.186351e-04	
   -0.905979	   -0.313535	1.005864e-04	-5.431107e-04	
   -0.905979	   -0.313535	1.816402e-05	-4.144228e-04	
   -0.905979	   -0.313535	-6.603640e-05	-2.451683e-04	
   -0.905979	   -0.313535	-1.437727e-04	-5.191508e-05	
   -0.905979	   -0.313535	-2.074356e-04	1.464200e-04	
   -0.905979	   -0.313535	-2.507932e-04	3.304225e-04	
   -0.905979	   -0.313535	-2.696014e-04	4.820809e-04	
   -0.905979	   -0.313535	-2.620191e-04	5.865499e-04	
   -0.905979	   -0.313535	-2.287886e-04	6.336032e-04	
   -0.905979	   -0.313535	-1.731627e-04	6.186351e-04	
   -0.905979	   -0.313535	-1.005864e-04	5.431107e-04	
   -0.905979	   -0.313535	-1.816402e-05	4.144228e-04	
   -0.905979	   -0.313535	6.603640e-05	2.451683e-04	
   -0.905979	   -0.313535	1.437727e-04	5.191508e-05	
   -0.905979	   -0.313535	2.074356e-04	-1.464200e-04	
   -0.905979	   -0.313535	2.507932e-04	-3.304225e-04	
   -0.905979	   -0.313535	2.696014e-04	-4.820809e-04	
   -0.905979	   -0.313535	2.620191e-04	-5.865499e-04	
   -0.905979	   -0.313535	2.287886e-04	-6.336032e-04	


   -0.905979	   -0.313535	2.287886e-04	-6.336032e-04	
   -0.905979	   -0.313535	1.731627e-04	-6.186351e-04	
   -0.905979	   -0.313535	1.005864e-04	-5.431107e-04	
   -0.905979	   -0.313535	1.816402e-05	-4.144228e-04	
   -0.905979	   -0.313535	-6.603640e-05	-2.451683e-04	
   -0.905979	   -0.313535	-1.437727e-04	-5.191508e-05	
   -0.905979	   -0.313535	-2.074356e-04	1.464200e-04	
   -0.905979	   -0.313535	-2.507932e-04	3.304225e-04	
   -0.905979	   -0.313535	-2.696014e-04	4.820809e-04	
   -0.905979	   -0.313535	-2.620191e-04	5.865499e-04	
   -0.905979	   -0.313535	-2.287886e-04	6.336032e-04	
   -0.905979	   -0.313535	-1.731627e-04	6.186351e-04	
   -0.905979	   -0.313535	-1.005864e-04	5.431107e-04	
   -0.905979	   -0.313535	-1.816402e-05	4.144228e-04	
   -0.905979	   -0.313535	6.603640e-05	2.451683e-04	
   -0.905979	   -0.313535	1.437727e-04	5.191508e-05	
   -0.905979	   -0.313535	2.074356e-04	-1.464200e-04	
   -0.905979	   -0.313535	2.507932e-04	-3.304225e-04	
   -0.905979	   -0.313535	2.696014e-04	-4.820809e-04	
   -0.905979	   -0.313535	2.620191e-04	-5.865499e-04	
   -0.905979	   -0.313535	2.287886e-04	-6.336032e-04	


   -0.812060	   -0.550104	3.243084e-04	-6.128933e-04	
   -0.812060	   -0.550104	2.623231e-04	-6.072963e-04	
   -0.812060	   -0.550104	1.746597e-04	-5.422530e-04	
   -0.812060	   -0.550104	6.989941e-05	-4.241301e-04	
   -0.812060	   -0.550104	-4.170312e-05	-2.644904e-04	
   -0.812060	   -0.550104	-1.492235e-04	-7.896061e-05	
   -0.812060	   -0.550104	-2.421368e-04	1.142984e-04	
   -0.812060	   -0.550104	-3.113480e-04	2.963692e-04	
   -0.812060	   -0.550104	-3.500824e-04	4.494292e-04	
   -0.812060	   -0.550104	-3.545482e-04	5.584960e-04	
   -0.812060	   -0.550104	-3.243084e-04	6.128933e-04	
   -0.812060	   -0.550104	-2.623231e-04	6.072963e-04	
   -0.812060	   -0.550104	-1.746597e-04	5.422530e-04	
   -0.812060	   -0.550104	-6.989941e-05	4.241301e-04	
   -0.812060	   -0.550104	4.170312e-05	2.644904e-04	
   -0.812060	   -0.550104	1.492235e-04	7.896061e-05	
   -0.812060	   -0.550104	2.421368e-04	-1.142984e-04	
   -0.812060	   -0.550104	3.113480e-04	-2.963692e-04	
   -0.812060	   -0.550104	3.500824e-04	-4.494292e-04	
   -0.812060	   -0.550104	3.545482e-04	-5.584960e-04	
   -0.812060	   -0.550104	3.243084e-04	-6.128933e-04	


   -0.812060	   -0.550104	3.243084e-04	-6.128933e-04	
   -0.812060	   -0.550104	2.623231e-04	-6.072963e-04	
   -0.812060	   -0.550104	1.746597e-04	-5.422530e-04	
   -0.812060	   -0.550104	6.989941e-05	-4.241301e-04	
   -0.812060	   -0.550104	-4.170312e-05	-2.644904e-04	
   -0.812060	   -0.550104	-1.492235e-04	-7.896061e-05	
   -0.812060	   -0.550104	-2.421368e-04	1.142984e-04	
   -0.812060	   -0.550104	-3.113480e-04	2.963692e-04	
   -0.812060	   -0.550104	-3.500824e-04	4.494292e-04	
   -0.812060	   -0.550104	-3.545482e-04	5.584960e-04	
   -0.812060	   -0.550104	-3.243084e-04	6.128933e-04	
   -0.812060	   -0.550104	-2.623231e-04	6.072963e-04	
   -0.812060	   -0.550104	-1.746597e-04	5.422530e-04	
   -0.812060	   -0.550104	-6.989941e-05	4.241301e-04	
   -0.812060	   -0.550104	4.170312e-05	2.644904e-04	
   -0.812060	   -0.550104	1.492235e-04	7.896061e-05	
   -0.812060	   -0.550104	2.421368e-04	-1.142984e-04	
   -0.812060	   -0.550104	3.113480e-04	-2.963692e-04	
   -0.812060	   -0.550104	3.500824e-04	-4.494292e-04	
   -0.812060	   -0.550104	3.545482e-04	-5.584960e-04	
   -0.812060	   -0.550104	3.243084e-04	-6.128933e-04	


   -0.666042	   -0.751608	3.897628e-04	-5.633263e-04	
   -0.666042	   -0.751608	3.203993e-04	-5.705486e-04	
   -0.666042	   -0.751608	2.196728e-04	-5.219216e-04	
   -0.666042	   -0.751608	9.744329e-05	-4.222053e-04	
   -0.666042	   -0.751608	-3.432469e-05	-2.811607e-04	
   -0.666042	   -0.751608	-1.627327e-04	-1.125940e-04	
   -0.666042	   -0.751608	-2.752114e-04	6.699413e-05	
   -0.666042	   -0.751608	-3.607504e-04	2.400244e-04	
   -0.666042	   -0.751608	-4.109766e-04	3.895594e-04	
   -0.666042	   -0.751608	-4.209736e-04	5.009617e-04	
   -0.666042	   -0.751608	-3.897628e-04	5.633263e-04	
   -0.666042	   -0.751608	-3.203993e-04	5.705486e-04	
   -0.666042	   -0.751608	-2.196728e-04	5.219216e-04	
   -0.666042	   -0.751608	-9.744329e-05	4.222053e-04	
   -0.666042	   -0.751608	3.432469e-05	2.811607e-04	
   -0.666042	   -0.751608	1.627327e-04	1.125940e-04	
   -0.666042	   -0.751608	2.752114e-04	-6.699413e-05	
   -0.666042	   -0.751608	3.607504e-04	-2.400244e-04	
   -0.666042	   -0.751608	4.109766e-04	-3.895594e-04	
   -0.666042	   -0.751608	4.209736e-04	-5.009617e-04	
   -0.666042	   -0.751608	3.897628e-04	-5.633263e-04	


   -0.666042	   -0.751608	3.897628e-04	-5.633263e-04	
   -0.666042	   -0.751608	3.203993e-04	-5.705486e-04	
   -0.666042	   -0.751608	2.196728e-04	-5.219216e-04	
   -0.666042	   -0.751608	9.744329e-05	-4.222053e-04	
   -0.666042	   -0.751608	-3.432469e-05	-2.811607e-04	
   -0.666042	   -0.751608	-1.627327e-04	-1.125940e-04	
   -0.666042	   -0.751608	-2.752114e-04	6.699413e-05	
   -0.666042	   -0.751608	-3.607504e-04	2.400244e-04	
   -0.666042	   -0.751608	-4.109766e-04	3.895594e-04	
   -0.666042	   -0.751608	-4.209736e-04	5.009617e-04	
   -0.666042	   -0.751608	-3.897628e-04	5.633263e-04	
   -0.666042	   -0.751608	-3.203993e-04	5.705486e-04	
   -0.666042	   -0.751608	-2.196728e-04	5.219216e-04	
   -0.666042	   -0.751608	-9.744329e-05	4.222053e-04	
   -0.666042	   -0.751608	3.432469e-05	2.811607e-04	
   -0.666042	   -0.751608	1.627327e-04	1.125940e-04	
   -0.666042	   -0.751608	2.752114e-04	-6.699413e-05	
   -0.666042	   -0.751608	3.607504e-04	-2.400244e-04	
   -0.666042	   -0.751608	4.109766e-04	-3.895594e-04	
   -0.666042	   -0.751608	4.209736e-04	-5.009617e-04	
   -0.666042	   -0.751608	3.897628e-04	-5.633263e-04	


   -0.480131	   -0.908350	4.155258e-04	-5.030560e-04	
   -0.480131	   -0.908350	3.374613e-04	-5.261175e-04	
   -0.480131	   -0.908350	2.263637e-04	-4.976791e-04	
   -0.480131	   -0.908350	9.310803e-05	-4.205243e-04	
   -0.480131	   -0.908350	-4.926169e-05	-3.022057e-04	
   -0.480131	   -0.908350	-1.868093e-04	-1.543051e-04	
   -0.480131	   -0.908350	-3.060708e-04	8.699955e-06	
   -0.480131	   -0.908350	-3.953719e-04	1.708534e-04	
   -0.480131	   -0.908350	-4.459712e-04	3.162825e-04	
   -0.480131	   -0.908350	-4.529158e-04	4.307517e-04	
   -0.480131	   -0.908350	-4.155258e-04	5.030560e-04	
   -0.480131	   -0.908350	-3.374613e-04	5.261175e-04	
   -0.480131	   -0.908350	-2.263637e-04	4.976791e-04	
   -0.480131	   -0.908350	-9.310803e-05	4.205243e-04	
   -0.480131	   -0.908350	4.926169e-05	3.022057e-04	
   -0.480131	   -0.908350	1.868093e-04	1.543051e-04	
   -0.480131	   -0.908350	3.060708e-04	-8.699955e-06	
   -0.480131	   -0.908350	3.953719e-04	-1.708534e-04	
   -0.480131	   -0.908350	4.459712e-04	-3.162825e-04	
   -0.480131	   -0.908350	4.529158e-04	-4.307517e-04	
   -0.480131	   -0.908350	4.155258e-04	-5.030560e-04	


   -0.480131	   -0.908350	4.155258e-04	-5.030560e-04	
   -0.480131	   -0.908350	3.374613e-04	-5.261175e-04	
   -0.480131	   -0.908350	2.263637e-04	-4.976791e-04	
   -0.480131	   -0.908350	9.310803e-05	-4.205243e-04	
