
    1.045822   -0.708496    0.677800    0.018282   -0.733919   -0.741517    0.010173
    1.073344   -0.728408    0.657123    0.018554   -0.712968   -0.760981    0.009636
    1.100865   -0.747736    0.635919    0.018812   -0.691482   -0.779802    0.009092
    1.128387   -0.766465    0.614207    0.019055   -0.669481   -0.797966    0.008542
    1.155909   -0.784582    0.592003    0.019282   -0.646990   -0.815457    0.007986
    1.183430   -0.802073    0.569327    0.019494   -0.624032   -0.832261    0.007425
    1.210952   -0.818926    0.546199    0.019691   -0.600631   -0.848365    0.006859
    1.238473   -0.835130    0.522637    0.019872   -0.576810   -0.863758    0.006289
    1.238473   -0.835127    0.522638    0.019872   -0.576787   -0.863752    0.006283
    1.265995   -0.850669    0.498662    0.020037   -0.552572   -0.878423    0.005710
    1.293517   -0.865539    0.474293    0.020186   -0.527987   -0.892361    0.005134
    1.321038   -0.879727    0.449551    0.020319   -0.503057   -0.905557    0.004555
    1.348560   -0.893226    0.424455    0.020437   -0.477808   -0.918005    0.003975
    1.376082   -0.906025    0.399028    0.020538   -0.452265   -0.929695    0.003393
    1.403603   -0.918117    0.373289    0.020623   -0.426453   -0.940624    0.002810
    1.431125   -0.929496    0.347260    0.020693   -0.400398   -0.950786    0.002228
    1.458646   -0.940155    0.320962    0.020746   -0.374124   -0.960176    0.001645
    1.486168   -0.950087    0.294416    0.020783   -0.347658   -0.968792    0.001064
    1.486168   -0.950084    0.294419    0.020783   -0.347637   -0.968765    0.001057
    1.513690   -0.959286    0.267647    0.020804   -0.321004   -0.976606    0.000477
    1.541211   -0.967752    0.240670    0.020810   -0.294227   -0.983669   -0.000101
    1.568733   -0.975480    0.213510    0.020799   -0.267333   -0.989955   -0.000677
    1.596255   -0.982466    0.186187    0.020772   -0.240346   -0.995465   -0.001250
    1.623776   -0.988709    0.158723    0.020730   -0.213291   -1.000199   -0.001819
    1.651298   -0.994206    0.131140    0.020672   -0.186190   -1.004161   -0.002385
    1.678820   -0.998957    0.103458    0.020599   -0.159069   -1.007353   -0.002947
    1.706341   -1.002961    0.075699    0.020510   -0.131949   -1.009781   -0.003504
    1.733863   -1.006220    0.047883    0.020406   -0.104856   -1.011447   -0.004055
    1.733863   -1.006219    0.047889    0.020406   -0.104844   -1.011406   -0.004057
    1.761384   -1.008732    0.020040    0.020287   -0.077798   -1.012318   -0.004603
    1.788906   -1.010501   -0.007825    0.020153   -0.050822   -1.012481   -0.005143
    1.816428   -1.011530   -0.035684    0.020004   -0.023937   -1.011903   -0.005677
    1.843949   -1.011820   -0.063517    0.019840    0.002835   -1.010591   -0.006204
    1.871471   -1.011375   -0.091303    0.019662    0.029474   -1.008553   -0.006724
    1.898993   -1.010199   -0.119024    0.019470    0.055960   -1.005797   -0.007237
    1.926514   -1.008296   -0.146659    0.019264    0.082272   -1.002334   -0.007742
    1.954036   -1.005672   -0.174189    0.019044    0.108393   -0.998173   -0.008239
    1.981557   -1.002332   -0.201596    0.018811    0.134303   -0.993325   -0.008727
    1.981557   -1.002335   -0.201587    0.018811    0.134241   -0.993251   -0.008738
    2.009079   -0.998286   -0.228849    0.018564    0.159923   -0.987726   -0.009218
    2.036601   -0.993534   -0.255949    0.018303    0.185359   -0.981535   -0.009689
    2.064122   -0.988086   -0.282870    0.018030    0.210532   -0.974691   -0.010150
    2.091644   -0.981948   -0.309593    0.017745    0.235426   -0.967204   -0.010603
    2.119166   -0.975130   -0.336102    0.017447    0.260026   -0.959089   -0.011045
    2.146687   -0.967639   -0.362379    0.017137    0.284316   -0.950356   -0.011477
    2.174209   -0.959483   -0.388407    0.016815    0.308282   -0.941019   -0.011899
    2.201731   -0.950673   -0.414170    0.016482    0.331911   -0.931092   -0.012311
    2.229252   -0.941217   -0.439652    0.016138    0.355188   -0.920587   -0.012713
    2.229252   -0.941225   -0.439643    0.016138    0.355103   -0.920514   -0.012719
    2.256774   -0.931136   -0.464826    0.015782    0.378016   -0.909446   -0.013109
    2.284295   -0.920421   -0.489697    0.015416    0.400553   -0.897828   -0.013489
    2.311817   -0.909092   -0.514241    0.015040    0.422703   -0.885674   -0.013858
    2.339339   -0.897158   -0.538443    0.014654    0.444454   -0.872998   -0.014215
    2.366860   -0.884631   -0.562289    0.014258    0.465796   -0.859814   -0.014562
    2.394382   -0.871523   -0.585765    0.013852    0.486718   -0.846137   -0.014896
    2.421904   -0.857844   -0.608859    0.013438    0.507211   -0.831980   -0.015220
    2.449425   -0.843608   -0.631556    0.013015    0.527267   -0.817359   -0.015532
    2.476947   -0.828826   -0.653845    0.012583    0.546877   -0.802288   -0.015832
    2.476947   -0.828840   -0.653838    0.012583    0.546745   -0.802242   -0.015836
    2.504468   -0.813528   -0.675705    0.012144    0.565901   -0.786736   -0.016125
    2.531990   -0.797696   -0.697139    0.011696    0.584595   -0.770808   -0.016401
    2.559512   -0.781355   -0.718129    0.011241    0.602821   -0.754473   -0.016666
    2.587033   -0.764519   -0.738664    0.010779    0.620572   -0.737745   -0.016919
    2.614555   -0.747201   -0.758733    0.010310    0.637841   -0.720640   -0.017160
    2.642077   -0.729414   -0.778327    0.009834    0.654624   -0.703170   -0.017389
    2.669598   -0.711173   -0.797435    0.009353    0.670915   -0.685351   -0.017606
    2.697120   -0.692489   -0.816048    0.008865    0.686709   -0.667197   -0.017811
    2.724642   -0.673379   -0.834157    0.008373    0.702001   -0.648721   -0.018004
    2.724642   -0.673399   -0.834155    0.008373    0.701825   -0.648722   -0.018007
    2.752163   -0.653878   -0.851751    0.007875    0.716612   -0.629940   -0.018188
    2.779685   -0.633959   -0.868826    0.007372    0.730891   -0.610864   -0.018357
    2.807206   -0.613653   -0.885373    0.006864    0.744657   -0.591508   -0.018514
    2.834728   -0.592975   -0.901382    0.006353    0.757908   -0.571886   -0.018659
    2.862250   -0.571940   -0.916849    0.005838    0.770641   -0.552012   -0.018793
    2.889771   -0.550561   -0.931765    0.005319    0.782855   -0.531899   -0.018914
    2.917293   -0.528854   -0.946124    0.004797    0.794546   -0.511560   -0.019024
    2.944815   -0.506831   -0.959921    0.004272    0.805713   -0.491008   -0.019121
    2.972336   -0.484509   -0.973149    0.003744    0.816356   -0.470256   -0.019207
    2.972336   -0.484533   -0.973155    0.003745    0.816140   -0.470320   -0.019211
    2.999858   -0.461931   -0.985811    0.003215    0.826256   -0.449382   -0.019285
    3.027379   -0.439058   -0.997889    0.002683    0.835845   -0.428271   -0.019348
    3.054901   -0.415929   -1.009383    0.002150    0.844906   -0.406998   -0.019399
    3.082423   -0.392557   -1.020290    0.001615    0.853440   -0.385575   -0.019439
    3.109944   -0.368957   -1.030605    0.001080    0.861445   -0.364016   -0.019467
    3.137466   -0.345145   -1.040326    0.000544    0.868922   -0.342332   -0.019484
    3.164988   -0.321134   -1.049447    0.000008    0.875872   -0.320535   -0.019490
    3.192509   -0.296939   -1.057968   -0.000529    0.882295   -0.298637   -0.019485
    3.220031   -0.272574   -1.065885   -0.001065    0.888191   -0.276649   -0.019468
    3.220031   -0.272600   -1.065900   -0.001064    0.887902   -0.276791   -0.019492
    3.247553   -0.248088   -1.073214   -0.001600    0.893273   -0.254726   -0.019465
    3.275074   -0.223436   -1.079920   -0.002136    0.898120   -0.232595   -0.019427
    3.302596   -0.198658   -1.086016   -0.002670    0.902444   -0.210409   -0.019377
    3.330117   -0.173767   -1.091501   -0.003202    0.906246   -0.188178   -0.019317
    3.357639   -0.148780   -1.096374   -0.003733    0.909528   -0.165914   -0.019247
    3.385161   -0.123709   -1.100634   -0.004261    0.912293   -0.143627   -0.019166
    3.412682   -0.098569   -1.104280   -0.004788    0.914541   -0.121328   -0.019074
    3.440204   -0.073374   -1.107312   -0.005311    0.916275   -0.099027   -0.018972
    3.467726   -0.048139   -1.109731   -0.005832    0.917496   -0.076735   -0.018860
    3.467726   -0.048163   -1.109756   -0.005832    0.917221   -0.076973   -0.018858
    3.495247   -0.022909   -1.111568   -0.006349    0.917934   -0.054701   -0.018736
    3.522769    0.002358   -1.112767   -0.006863    0.918139   -0.032459   -0.018604
    3.550290    0.027624   -1.113355   -0.007373    0.917840   -0.010255   -0.018462
    3.577812    0.052874   -1.113332   -0.007879    0.917040    0.011900   -0.018310
    3.605334    0.078096   -1.112701   -0.008381    0.915740    0.033996   -0.018149
    3.632855    0.103275   -1.111462   -0.008878    0.913943    0.056024   -0.017978
    3.660377    0.128398   -1.109618   -0.009370    0.911654    0.077975   -0.017798
    3.687899    0.153451   -1.107171   -0.009857    0.908874    0.099838   -0.017608
    3.715420    0.178421   -1.104123   -0.010339    0.905607    0.121606   -0.017409
    3.715420    0.178401   -1.104159   -0.010339    0.905334    0.121286   -0.017414
    3.742942    0.203267   -1.100523   -0.010816    0.901584    0.142947   -0.017207
    3.770464    0.228023   -1.096292   -0.011286    0.897354    0.164494   -0.016990
    3.797985    0.252656   -1.091470   -0.011751    0.892647    0.185917   -0.016764
    3.825507    0.277153   -1.086060   -0.012209    0.887467    0.207208   -0.016530
    3.853028    0.301500   -1.080066   -0.012660    0.881817    0.228358   -0.016287
    3.880550    0.325686   -1.073492   -0.013105    0.875701    0.249359   -0.016036
    3.908072    0.349698   -1.066342   -0.013543    0.869123    0.270202   -0.015776
    3.935593    0.373522   -1.058620   -0.013974    0.862086    0.290878   -0.015509
    3.963115    0.397145   -1.050333   -0.014397    0.854594    0.311379   -0.015233
    3.963115    0.397133   -1.050379   -0.014397    0.854471    0.310966   -0.015236
    3.990637    0.420541   -1.041541   -0.014812    0.846530    0.331283   -0.014953
    4.018158    0.443725   -1.032146   -0.015220    0.838143    0.351408   -0.014661
    4.045680    0.466671   -1.022200   -0.015619    0.829313    0.371332   -0.014362
    4.073201    0.489369   -1.011708   -0.016010    0.820045    0.391049   -0.014055
    4.100723    0.511805   -1.000677   -0.016393    0.810343    0.410549   -0.013741
    4.128245    0.533969   -0.989113   -0.016766    0.800212    0.429826   -0.013420
    4.155766    0.555848   -0.977020   -0.017131    0.789656    0.448870   -0.013092
    4.183288    0.577430   -0.964407   -0.017487    0.778680    0.467674   -0.012757
    4.210810    0.598705   -0.951280   -0.017833    0.767287    0.486230   -0.012414
    4.210810    0.598704   -0.951336   -0.017834    0.767238    0.485724   -0.012420
    4.238331    0.619658   -0.937715   -0.018171    0.755436    0.504023   -0.012072
    4.265853    0.640282   -0.923595   -0.018498    0.743227    0.522058   -0.011716
    4.293375    0.660564   -0.908982   -0.018815    0.730617    0.539823   -0.011355
    4.320896    0.680494   -0.893884   -0.019123    0.717611    0.557308   -0.010987
    4.348418    0.700060   -0.878309   -0.019420    0.704213    0.574506   -0.010613
    4.375939    0.719252   -0.862264   -0.019707    0.690429    0.591410   -0.010233
    4.403461    0.738060   -0.845758   -0.019983    0.676264    0.608013   -0.009847
    4.430983    0.756473   -0.828800   -0.020249    0.661722    0.624306   -0.009455
    4.458504    0.774480   -0.811397   -0.020504    0.646810    0.640282   -0.009058
    4.458504    0.774493   -0.811460   -0.020504    0.646374    0.639274   -0.008941
    4.486026    0.792073   -0.793650   -0.020745    0.631099    0.654925   -0.008539
    4.513548    0.809228   -0.775413   -0.020974    0.615465    0.670244   -0.008131
    4.541069    0.825947   -0.756760   -0.021192    0.599478    0.685224   -0.007719
    4.568591    0.842222   -0.737700   -0.021399    0.583143    0.699858   -0.007302
    4.596112    0.858042   -0.718241   -0.021594    0.566467    0.714138   -0.006880
    4.623634    0.873399   -0.698395   -0.021778    0.549455    0.728057   -0.006454
    4.651156    0.888283   -0.678170   -0.021950    0.532113    0.741608   -0.006024
    4.678677    0.902685   -0.657577   -0.022109    0.514448    0.754783   -0.005589
    4.706199    0.916597   -0.636628   -0.022257    0.496465    0.767575   -0.005151
    4.706199    0.916628   -0.636694   -0.022258    0.494890    0.764140   -0.004527
    4.733721    0.929997   -0.615492   -0.022377    0.476600    0.776542   -0.004084
    4.761242    0.942859   -0.593954   -0.022483    0.458008    0.788548   -0.003639
    4.788764    0.955205   -0.572091   -0.022577    0.439120    0.800152   -0.003191
    4.816285    0.967027   -0.549915   -0.022659    0.419943    0.811346   -0.002739
    4.843807    0.978317   -0.527436   -0.022728    0.400483    0.822122   -0.002285
    4.871329    0.989068   -0.504666   -0.022784    0.380748    0.832475   -0.001829
    4.898850    0.999272   -0.481618   -0.022828    0.360744    0.842398   -0.001370
    4.926372    1.008922   -0.458302   -0.022860    0.340480    0.851882   -0.000909
    4.953894    1.018011   -0.434731   -0.022878    0.319961    0.860922   -0.000446
    4.953894    1.018063   -0.434797   -0.022880    0.319085    0.857234    0.000224
    4.981415    1.026560   -0.411085   -0.022867    0.298324    0.865822    0.000688
    5.008937    1.034482   -0.387143   -0.022842    0.277327    0.873954    0.001154
    5.036459    1.041823   -0.362984   -0.022804    0.256100    0.881623    0.001621
    5.063980    1.048576   -0.338620   -0.022753    0.234651    0.888822    0.002088
    5.091502    1.054737   -0.314065   -0.022689    0.212990    0.895543    0.002556
    5.119023    1.060298   -0.289331   -0.022612    0.191123    0.901781    0.003024
    5.146545    1.065255   -0.264432   -0.022522    0.169060    0.907529    0.003493
    5.174067    1.069602   -0.239382   -0.022420    0.146809    0.912780    0.003961
    5.201588    1.073334   -0.214194   -0.022304    0.124380    0.917527    0.004430
    5.201588    1.073410   -0.214254   -0.022306    0.124286    0.913800    0.005462
    5.229110    1.076520   -0.189045   -0.022149    0.101691    0.918039    0.005929
    5.256632    1.079006   -0.163727   -0.021980    0.078936    0.921763    0.006395
    5.284153    1.080863   -0.138313   -0.021797    0.056031    0.924965    0.006859
    5.311675    1.082089   -0.112819   -0.021602    0.032985    0.927641    0.007321
    5.339196    1.082678   -0.087258   -0.021395    0.009809    0.929783    0.007782
    5.366718    1.082627   -0.061645   -0.021174   -0.013488    0.931385    0.008240
    5.394240    1.081934   -0.035996   -0.020941   -0.036895    0.932440    0.008695
    5.421761    1.080596   -0.010326   -0.020695   -0.060402    0.932944    0.009148
    5.449283    1.078609    0.015351   -0.020438   -0.083998    0.932888    0.009597
    5.449283    1.078709    0.015305   -0.020440   -0.083320    0.929206    0.010627
    5.476805    1.076091    0.040871   -0.020141   -0.106989    0.928589    0.011073
    5.504326    1.072820    0.066412   -0.019830   -0.130723    0.927404    0.011514
    5.531848    1.068895    0.091913   -0.019507   -0.154512    0.925645    0.011951
    5.559370    1.064314    0.117357   -0.019172   -0.178343    0.923307    0.012383
    5.586891    1.059078    0.142729   -0.018826   -0.202204    0.920384    0.012810
    5.614413    1.053184    0.168013   -0.018467   -0.226083    0.916870    0.013232
    5.641934    1.046633    0.193191   -0.018098   -0.249967    0.912762    0.013648
    5.669456    1.039425    0.218249   -0.017716   -0.273842    0.908052    0.014058
    5.696978    1.031560    0.243168   -0.017324   -0.297696    0.902737    0.014461
    5.696978    1.031685    0.243144   -0.017326   -0.296236    0.899264    0.015465
    5.724499    1.023204    0.267813   -0.016895   -0.320050    0.893342    0.015862
    5.752021    1.014069    0.292311   -0.016453   -0.343814    0.886808    0.016251
    5.779543    1.004280    0.316621   -0.016001   -0.367515    0.879657    0.016632
    5.807064    0.993840    0.340725   -0.015538   -0.391137    0.871886    0.017004
    5.834586    0.982751    0.364606   -0.015065   -0.414665    0.863489    0.017369
    5.862107    0.971017    0.388248   -0.014582   -0.438085    0.854464    0.017724
    5.889629    0.958639    0.411633   -0.014089   -0.461381    0.844808    0.018070
    5.917151    0.945622    0.434743   -0.013587   -0.484536    0.834516    0.018407
    5.944672    0.931970    0.457562   -0.013076   -0.507533    0.823586    0.018733
    5.944672    0.932115    0.457570   -0.013079   -0.505941    0.822367    0.019205
    5.972194    0.917876    0.480045   -0.012546   -0.528759    0.810802    0.019521
    5.999716    0.903012    0.502193   -0.012004   -0.551385    0.798597    0.019826
    6.027237    0.887528    0.523997   -0.011455   -0.573801    0.785749    0.020120
    6.054759    0.871430    0.545438   -0.010897   -0.595990    0.772258    0.020402
    6.082281    0.854725    0.566498   -0.010332   -0.617933    0.758122    0.020672
    6.109802    0.837420    0.587161   -0.009759   -0.639612    0.743342    0.020929
    6.137324    0.819521    0.607409   -0.009180   -0.661006    0.727917    0.021174
    6.164845    0.801038    0.627222   -0.008594   -0.682098    0.711848    0.021405
    6.192367    0.781979    0.646585   -0.008002   -0.702865    0.695136    0.021623
    6.192367    0.782138    0.646637   -0.008004   -0.701569    0.695632    0.021600
    6.219889    0.762548    0.665545   -0.007407   -0.721987    0.678286    0.021804
    6.247410    0.742401    0.683966   -0.006804   -0.742040    0.660304    0.021993
    6.274932    0.721707    0.701884   -0.006196   -0.761706    0.641689    0.022168
    6.302454    0.700478    0.719281   -0.005584   -0.780964    0.622443    0.022327
    6.329975    0.678724    0.736140   -0.004968   -0.799793    0.602573    0.022471
    6.357497    0.656459    0.752443   -0.004347   -0.818171    0.582083    0.022600
    6.385018    0.633694    0.768174   -0.003724   -0.836076    0.560979    0.022712
    6.412540    0.610443    0.783316   -0.003097   -0.853485    0.539269    0.022807
    6.440062    0.586720    0.797852   -0.002469   -0.870375    0.516960    0.022886
    6.440062    0.586879    0.797959   -0.002470   -0.869102    0.517907    0.022869
    6.467583    0.562734    0.811899   -0.001840   -0.885446    0.495018    0.022930
    6.495105    0.538146    0.825201   -0.001208   -0.901225    0.471552    0.022974
    6.522627    0.513133    0.837849   -0.000576   -0.916417    0.447518    0.022999
    6.550148    0.487709    0.849828    0.000057   -0.930999    0.422928    0.023007
    6.577670    0.461893    0.861123    0.000690   -0.944947    0.397796    0.022996
    6.605192    0.435702    0.871720    0.001323   -0.958239    0.372135    0.022966
    6.632713    0.409155    0.881602    0.001954   -0.970851    0.345960    0.022917
    6.660235    0.382270    0.890758    0.002584   -0.982761    0.319286    0.022849
    6.687756    0.355067    0.899172    0.003212   -0.993946    0.292132    0.022761
    6.687756    0.355205    0.899340    0.003211   -0.992850    0.293721    0.022770
    6.715278    0.327735    0.907045    0.003836   -1.003286    0.266117    0.022662
    6.742800    0.299988    0.913984    0.004458   -1.012952    0.238073    0.022534
    6.770321    0.271986    0.920146    0.005077   -1.021828    0.209609    0.022386
    6.797843    0.243750    0.925518    0.005690   -1.029892    0.180747    0.022218
    6.825365    0.215305    0.930091    0.006299   -1.037125    0.151510    0.022029
    6.852886    0.186672    0.933855    0.006903   -1.043505    0.121923    0.021819
    6.880408    0.157875    0.936799    0.007500   -1.049014    0.092009    0.021589
    6.907929    0.128939    0.938916    0.008091   -1.053633    0.061797    0.021338
    6.935451    0.099888    0.940198    0.008674   -1.057345    0.031313    0.021066
    6.935451    0.099977    0.940423    0.008675   -1.056715    0.033209    0.021070

    0.000000    0.099977    0.940423    0.008675   -1.056715    0.033209    0.021070
    0.000000    0.099977    0.940423    0.008675   -1.056715    0.033209    0.021070
    0.027388    0.070995    0.940915    0.009248   -1.059492    0.002649    0.020779
    0.054776    0.041950    0.940567    0.009813   -1.061339   -0.028119    0.020467
    0.082164    0.012868    0.939373    0.010369   -1.062240   -0.059063    0.020135
    0.109552   -0.016226    0.937330    0.010916   -1.062184   -0.090154    0.019783
    0.136940   -0.045306    0.934434    0.011453   -1.061158   -0.121357    0.019410
    0.164328   -0.074343    0.930682    0.011979   -1.059151   -0.152641    0.019017
    0.191716   -0.103313    0.926072    0.012494   -1.056153   -0.183969    0.018604
    0.219104   -0.132186    0.920605    0.012998   -1.052156   -0.215309    0.018171
    0.246492   -0.160936    0.914279    0.013489   -1.047153   -0.246622    0.017719
    0.246492   -0.160924    0.914539    0.013492   -1.046955   -0.244599    0.018267
    0.273881   -0.189518    0.907412    0.013986   -1.040947   -0.275832    0.017796
    0.301269   -0.217934    0.899431    0.014467   -1.033927   -0.306963    0.017306
    0.328657   -0.246143    0.890599    0.014934   -1.025892   -0.337954    0.016796
    0.356045   -0.274119    0.880920    0.015387   -1.016842   -0.368767    0.016269
    0.383433   -0.301833    0.870401    0.015825   -1.006780   -0.399364    0.015724
    0.410821   -0.329257    0.859047    0.016248   -0.995707   -0.429706    0.015161
    0.438209   -0.356364    0.846866    0.016655   -0.983630   -0.459754    0.014582
    0.465597   -0.383127    0.833867    0.017046   -0.970555   -0.489471    0.013986
    0.492985   -0.409519    0.820058    0.017421   -0.956491   -0.518816    0.013374
    0.492985   -0.409598    0.820319    0.017426   -0.957273   -0.516721    0.013411
    0.520373   -0.435612    0.805770    0.017784   -0.942242   -0.545639    0.012785
    0.547761   -0.461202    0.790435    0.018126   -0.926247   -0.574107    0.012144
    0.575149   -0.486340    0.774327    0.018449   -0.909305   -0.602085    0.011490
    0.602537   -0.511001    0.757460    0.018755   -0.891430   -0.629539    0.010824
    0.629925   -0.535160    0.739848    0.019042   -0.872641   -0.656430    0.010145
    0.657313   -0.558793    0.721509    0.019311   -0.852958   -0.682723    0.009455
    0.684701   -0.581874    0.702457    0.019560   -0.832402   -0.708383    0.008754
    0.712089   -0.604381    0.682712    0.019790   -0.810998   -0.733377    0.008044
    0.739477   -0.626290    0.662292    0.020001   -0.788769   -0.757670    0.007326
    0.739477   -0.626455    0.662508    0.020006   -0.790201   -0.755976    0.007382
    0.766866   -0.647784    0.641480    0.020199   -0.767191   -0.779523    0.006656
    0.794254   -0.668472    0.619816    0.020371   -0.743415   -0.802306    0.005923
    0.821642   -0.688499    0.597540    0.020523   -0.718903   -0.824296    0.005184
    0.849030   -0.707844    0.574672    0.020655   -0.693687   -0.845465    0.004440
    0.876418   -0.726490    0.551236    0.020766   -0.667798   -0.865788    0.003693
    0.903806   -0.744418    0.527255    0.020857   -0.641269   -0.885239    0.002942
    0.931194   -0.761611    0.502754    0.020927   -0.614136   -0.903796    0.002189
    0.958582   -0.778053    0.477757    0.020977   -0.586433   -0.921438    0.001435
    0.985970   -0.793729    0.452290    0.021006   -0.558197   -0.938146    0.000681
    0.985970   -0.793949    0.452426    0.021012   -0.559984   -0.937109    0.000761
    1.013358   -0.808894    0.426542    0.021022   -0.531270   -0.952855    0.000008
    1.040746   -0.823046    0.400241    0.021012   -0.502102   -0.967633   -0.000743
    1.068134   -0.836393    0.373548    0.020982   -0.472518   -0.981428   -0.001492
    1.095522   -0.848925    0.346491    0.020931   -0.442556   -0.994229   -0.002237
    1.122910   -0.860631    0.319097    0.020859   -0.412256   -1.006027   -0.002978
    1.150298   -0.871504    0.291394    0.020768   -0.381656   -1.016812   -0.003713
    1.177686   -0.881535    0.263410    0.020656   -0.350796   -1.026579   -0.004442
    1.205074   -0.890717    0.235172    0.020524   -0.319715   -1.035323   -0.005165
    1.232462   -0.899046    0.206708    0.020373   -0.288452   -1.043042   -0.005879
    1.232462   -0.899275    0.206751    0.020378   -0.290282   -1.042708   -0.005771
    1.259851   -0.906796    0.178099    0.020211   -0.258892   -1.049397   -0.006476
    1.287239   -0.913456    0.149279    0.020024   -0.227401   -1.055062   -0.007172
    1.314627   -0.919252    0.120317    0.019818   -0.195847   -1.059704   -0.007858
    1.342015   -0.924183    0.091241    0.019593   -0.164266   -1.063329   -0.008533
    1.369403   -0.928250    0.062081    0.019351   -0.132695   -1.065942   -0.009197
    1.396791   -0.931452    0.032862    0.019090   -0.101171   -1.067552   -0.009849
    1.424179   -0.933792    0.003614    0.018811   -0.069729   -1.068167   -0.010488
    1.451567   -0.935273   -0.025639    0.018515   -0.038403   -1.067798   -0.011113
    1.478955   -0.935897   -0.054867    0.018203   -0.007227   -1.066458   -0.011725
    1.478955   -0.936095   -0.054903    0.018206   -0.008590   -1.066406   -0.011100
    1.506343   -0.935906   -0.084081    0.017894    0.022389   -1.064107   -0.011698
    1.533731   -0.934871   -0.113182    0.017566    0.053152   -1.060863   -0.012281
    1.561119   -0.932997   -0.142182    0.017222    0.083668   -1.056692   -0.012849
    1.588507   -0.930290   -0.171055    0.016862    0.113908   -1.051609   -0.013402
    1.615895   -0.926760   -0.199777    0.016488    0.143844   -1.045632   -0.013940
    1.643283   -0.922414   -0.228323    0.016099    0.173448   -1.038779   -0.014462
    1.670671   -0.917262   -0.256669    0.015696    0.202694   -1.031069   -0.014967
    1.698059   -0.911315   -0.284793    0.015279    0.231559   -1.022522   -0.015456
    1.725447   -0.904582   -0.312672    0.014849    0.260017   -1.013160   -0.015928
    1.725447   -0.904725   -0.312757    0.014851    0.258918   -1.013890   -0.015913
    1.752835   -0.897249   -0.340388    0.014409    0.286937   -1.003735   -0.016368
    1.780224   -0.889012   -0.367731    0.013955    0.314505   -0.992807   -0.016806
    1.807612   -0.880026   -0.394764    0.013489    0.341601   -0.981129   -0.017226
    1.835000   -0.870305   -0.421466    0.013012    0.368206   -0.968722   -0.017629
