   -0.666982	    0.717505	1.345439e-03	4.046807e-03	
   -0.666982	    0.717505	1.792327e-03	2.217529e-03	
   -0.666982	    0.717505	2.063769e-03	1.711848e-04	
   -0.666982	    0.717505	2.133196e-03	-1.891917e-03	
   -0.666982	    0.717505	1.993810e-03	-3.769824e-03	
   -0.666982	    0.717505	1.659256e-03	-5.278715e-03	
   -0.666982	    0.717505	1.162283e-03	-6.270888e-03	
   -0.666982	    0.717505	5.515375e-04	-6.649224e-03	


   -0.835127	    0.522638	1.815591e-03	-8.511922e-03	
   -0.835127	    0.522638	1.215879e-03	-8.204283e-03	
   -0.835127	    0.522638	4.971482e-04	-7.093552e-03	
   -0.835127	    0.522638	-2.702469e-04	-5.288455e-03	
   -0.835127	    0.522638	-1.011188e-03	-2.965686e-03	
   -0.835127	    0.522638	-1.653148e-03	-3.526161e-04	
   -0.835127	    0.522638	-2.133285e-03	2.294971e-03	
   -0.835127	    0.522638	-2.404602e-03	4.717910e-03	
   -0.835127	    0.522638	-2.440540e-03	6.679027e-03	
   -0.835127	    0.522638	-2.237581e-03	7.986354e-03	
   -0.835127	    0.522638	-1.815591e-03	8.511922e-03	
   -0.835127	    0.522638	-1.215879e-03	8.204283e-03	
   -0.835127	    0.522638	-4.971482e-04	7.093552e-03	
   -0.835127	    0.522638	2.702469e-04	5.288455e-03	
   -0.835127	    0.522638	1.011188e-03	2.965686e-03	
   -0.835127	    0.522638	1.653148e-03	3.526161e-04	
   -0.835127	    0.522638	2.133285e-03	-2.294971e-03	
   -0.835127	    0.522638	2.404602e-03	-4.717910e-03	
   -0.835127	    0.522638	2.440540e-03	-6.679027e-03	
   -0.835127	    0.522638	2.237581e-03	-7.986354e-03	
   -0.835127	    0.522638	1.815591e-03	-8.511922e-03	


   -0.835127	    0.522638	1.815591e-03	-8.511922e-03	
   -0.835127	    0.522638	1.215879e-03	-8.204283e-03	
   -0.835127	    0.522638	4.971482e-04	-7.093552e-03	
   -0.835127	    0.522638	-2.702469e-04	-5.288455e-03	
   -0.835127	    0.522638	-1.011188e-03	-2.965686e-03	
   -0.835127	    0.522638	-1.653148e-03	-3.526161e-04	
   -0.835127	    0.522638	-2.133285e-03	2.294971e-03	
   -0.835127	    0.522638	-2.404602e-03	4.717910e-03	
   -0.835127	    0.522638	-2.440540e-03	6.679027e-03	
   -0.835127	    0.522638	-2.237581e-03	7.986354e-03	
   -0.835127	    0.522638	-1.815591e-03	8.511922e-03	
   -0.835127	    0.522638	-1.215879e-03	8.204283e-03	
   -0.835127	    0.522638	-4.971482e-04	7.093552e-03	
   -0.835127	    0.522638	2.702469e-04	5.288455e-03	
   -0.835127	    0.522638	1.011188e-03	2.965686e-03	
   -0.835127	    0.522638	1.653148e-03	3.526161e-04	
   -0.835127	    0.522638	2.133285e-03	-2.294971e-03	
   -0.835127	    0.522638	2.404602e-03	-4.717910e-03	
   -0.835127	    0.522638	2.440540e-03	-6.679027e-03	
   -0.835127	    0.522638	2.237581e-03	-7.986354e-03	
   -0.835127	    0.522638	1.815591e-03	-8.511922e-03	


   -0.950084	    0.294419	3.882667e-03	-1.044978e-02	
   -0.950084	    0.294419	3.283457e-03	-1.009037e-02	
   -0.950084	    0.294419	2.362839e-03	-8.743235e-03	
   -0.950084	    0.294419	1.210930e-03	-6.540255e-03	
   -0.950084	    0.294419	-5.951257e-05	-3.697068e-03	
   -0.950084	    0.294419	-1.324130e-03	-4.919868e-04	
   -0.950084	    0.294419	-2.459133e-03	2.761254e-03	
   -0.950084	    0.294419	-3.353418e-03	5.744203e-03	
   -0.950084	    0.294419	-3.919448e-03	8.164870e-03	
   -0.950084	    0.294419	-4.101814e-03	9.786303e-03	
   -0.950084	    0.294419	-3.882667e-03	1.044978e-02	
   -0.950084	    0.294419	-3.283457e-03	1.009037e-02	
   -0.950084	    0.294419	-2.362839e-03	8.743235e-03	
   -0.950084	    0.294419	-1.210930e-03	6.540255e-03	
   -0.950084	    0.294419	5.951257e-05	3.697068e-03	
   -0.950084	    0.294419	1.324130e-03	4.919868e-04	
   -0.950084	    0.294419	2.459133e-03	-2.761254e-03	
   -0.950084	    0.294419	3.353418e-03	-5.744203e-03	
   -0.950084	    0.294419	3.919448e-03	-8.164870e-03	
   -0.950084	    0.294419	4.101814e-03	-9.786303e-03	
   -0.950084	    0.294419	3.882667e-03	-1.044978e-02	


   -0.950084	    0.294419	3.882667e-03	-1.044978e-02	
   -0.950084	    0.294419	3.283457e-03	-1.009037e-02	
   -0.950084	    0.294419	2.362839e-03	-8.743235e-03	
   -0.950084	    0.294419	1.210930e-03	-6.540255e-03	
   -0.950084	    0.294419	-5.951257e-05	-3.697068e-03	
   -0.950084	    0.294419	-1.324130e-03	-4.919868e-04	
   -0.950084	    0.294419	-2.459133e-03	2.761254e-03	
   -0.950084	    0.294419	-3.353418e-03	5.744203e-03	
   -0.950084	    0.294419	-3.919448e-03	8.164870e-03	
   -0.950084	    0.294419	-4.101814e-03	9.786303e-03	
   -0.950084	    0.294419	-3.882667e-03	1.044978e-02	
   -0.950084	    0.294419	-3.283457e-03	1.009037e-02	
   -0.950084	    0.294419	-2.362839e-03	8.743235e-03	
   -0.950084	    0.294419	-1.210930e-03	6.540255e-03	
   -0.950084	    0.294419	5.951257e-05	3.697068e-03	
   -0.950084	    0.294419	1.324130e-03	4.919868e-04	
   -0.950084	    0.294419	2.459133e-03	-2.761254e-03	
   -0.950084	    0.294419	3.353418e-03	-5.744203e-03	
   -0.950084	    0.294419	3.919448e-03	-8.164870e-03	
   -0.950084	    0.294419	4.101814e-03	-9.786303e-03	
   -0.950084	    0.294419	3.882667e-03	-1.044978e-02	


   -1.006219	    0.047889	6.881432e-03	-1.211858e-02	
   -1.006219	    0.047889	6.187273e-03	-1.172837e-02	
   -1.006219	    0.047889	4.887461e-03	-1.019012e-02	
   -1.006219	    0.047889	3.109230e-03	-7.654378e-03	
   -1.006219	    0.047889	1.026647e-03	-4.369377e-03	
   -1.006219	    0.047889	-1.156433e-03	-6.566706e-04	
   -1.006219	    0.047889	-3.226312e-03	3.120315e-03	
   -1.006219	    0.047889	-4.980378e-03	6.591862e-03	
   -1.006219	    0.047889	-6.246929e-03	9.418152e-03	
   -1.006219	    0.047889	-6.901988e-03	1.132253e-02	
   -1.006219	    0.047889	-6.881432e-03	1.211858e-02	
   -1.006219	    0.047889	-6.187273e-03	1.172837e-02	
   -1.006219	    0.047889	-4.887461e-03	1.019012e-02	
   -1.006219	    0.047889	-3.109230e-03	7.654378e-03	
   -1.006219	    0.047889	-1.026647e-03	4.369377e-03	
   -1.006219	    0.047889	1.156433e-03	6.566706e-04	
   -1.006219	    0.047889	3.226312e-03	-3.120315e-03	
   -1.006219	    0.047889	4.980378e-03	-6.591862e-03	
   -1.006219	    0.047889	6.246929e-03	-9.418152e-03	
   -1.006219	    0.047889	6.901988e-03	-1.132253e-02	
   -1.006219	    0.047889	6.881432e-03	-1.211858e-02	


   -1.006219	    0.047889	6.881432e-03	-1.211858e-02	
   -1.006219	    0.047889	6.187273e-03	-1.172837e-02	
   -1.006219	    0.047889	4.887461e-03	-1.019012e-02	
   -1.006219	    0.047889	3.109230e-03	-7.654378e-03	
   -1.006219	    0.047889	1.026647e-03	-4.369377e-03	
   -1.006219	    0.047889	-1.156433e-03	-6.566706e-04	
   -1.006219	    0.047889	-3.226312e-03	3.120315e-03	
   -1.006219	    0.047889	-4.980378e-03	6.591862e-03	
   -1.006219	    0.047889	-6.246929e-03	9.418152e-03	
   -1.006219	    0.047889	-6.901988e-03	1.132253e-02	
   -1.006219	    0.047889	-6.881432e-03	1.211858e-02	
   -1.006219	    0.047889	-6.187273e-03	1.172837e-02	
   -1.006219	    0.047889	-4.887461e-03	1.019012e-02	
   -1.006219	    0.047889	-3.109230e-03	7.654378e-03	
   -1.006219	    0.047889	-1.026647e-03	4.369377e-03	
   -1.006219	    0.047889	1.156433e-03	6.566706e-04	
   -1.006219	    0.047889	3.226312e-03	-3.120315e-03	
   -1.006219	    0.047889	4.980378e-03	-6.591862e-03	
   -1.006219	    0.047889	6.246929e-03	-9.418152e-03	
   -1.006219	    0.047889	6.901988e-03	-1.132253e-02	
   -1.006219	    0.047889	6.881432e-03	-1.211858e-02	


   -1.002335	   -0.201587	1.078947e-02	-1.312709e-02	
   -1.002335	   -0.201587	9.908190e-03	-1.277491e-02	
   -1.002335	   -0.201587	8.057026e-03	-1.117224e-02	
   -1.002335	   -0.201587	5.417184e-03	-8.475947e-03	
   -1.002335	   -0.201587	2.247071e-03	-4.949973e-03	
   -1.002335	   -0.201587	-1.143001e-03	-9.394605e-04	
   -1.002335	   -0.201587	-4.421189e-03	3.163013e-03	
   -1.002335	   -0.201587	-7.266599e-03	6.955868e-03	
   -1.002335	   -0.201587	-9.400704e-03	1.006783e-02	
   -1.002335	   -0.201587	-1.061460e-02	1.219429e-02	
   -1.002335	   -0.201587	-1.078947e-02	1.312709e-02	
   -1.002335	   -0.201587	-9.908190e-03	1.277491e-02	
   -1.002335	   -0.201587	-8.057026e-03	1.117224e-02	
   -1.002335	   -0.201587	-5.417184e-03	8.475947e-03	
   -1.002335	   -0.201587	-2.247071e-03	4.949973e-03	
   -1.002335	   -0.201587	1.143001e-03	9.394605e-04	
   -1.002335	   -0.201587	4.421189e-03	-3.163013e-03	
   -1.002335	   -0.201587	7.266599e-03	-6.955868e-03	
   -1.002335	   -0.201587	9.400704e-03	-1.006783e-02	
   -1.002335	   -0.201587	1.061460e-02	-1.219429e-02	
   -1.002335	   -0.201587	1.078947e-02	-1.312709e-02	


   -1.002335	   -0.201587	1.078947e-02	-1.312709e-02	
   -1.002335	   -0.201587	9.908190e-03	-1.277491e-02	
   -1.002335	   -0.201587	8.057026e-03	-1.117224e-02	
   -1.002335	   -0.201587	5.417184e-03	-8.475947e-03	
   -1.002335	   -0.201587	2.247071e-03	-4.949973e-03	
   -1.002335	   -0.201587	-1.143001e-03	-9.394605e-04	
   -1.002335	   -0.201587	-4.421189e-03	3.163013e-03	
   -1.002335	   -0.201587	-7.266599e-03	6.955868e-03	
   -1.002335	   -0.201587	-9.400704e-03	1.006783e-02	
   -1.002335	   -0.201587	-1.061460e-02	1.219429e-02	
   -1.002335	   -0.201587	-1.078947e-02	1.312709e-02	
   -1.002335	   -0.201587	-9.908190e-03	1.277491e-02	
   -1.002335	   -0.201587	-8.057026e-03	1.117224e-02	
   -1.002335	   -0.201587	-5.417184e-03	8.475947e-03	
   -1.002335	   -0.201587	-2.247071e-03	4.949973e-03	
   -1.002335	   -0.201587	1.143001e-03	9.394605e-04	
   -1.002335	   -0.201587	4.421189e-03	-3.163013e-03	
   -1.002335	   -0.201587	7.266599e-03	-6.955868e-03	
   -1.002335	   -0.201587	9.400704e-03	-1.006783e-02	
   -1.002335	   -0.201587	1.061460e-02	-1.219429e-02	
   -1.002335	   -0.201587	1.078947e-02	-1.312709e-02	


   -0.941225	   -0.439643	1.163686e-03	1.369406e-03	
   -0.941225	   -0.439643	5.873539e-03	-2.748327e-03	
   -0.941225	   -0.439643	1.000845e-02	-6.597035e-03	
   -0.941225	   -0.439643	1.316366e-02	-9.799979e-03	
   -0.941225	   -0.439643	1.503033e-02	-1.204363e-02	
   -0.941225	   -0.439643	1.542571e-02	-1.310837e-02	
   -0.941225	   -0.439643	1.431113e-02	-1.288997e-02	
   -0.941225	   -0.439643	1.179567e-02	-1.140981e-02	
   -0.941225	   -0.439643	8.125566e-03	-8.812781e-03	
   -0.941225	   -0.439643	3.660077e-03	-5.353093e-03	
   -0.941225	   -0.439643	-1.163686e-03	-1.369406e-03	
   -0.941225	   -0.439643	-5.873539e-03	2.748327e-03	
   -0.941225	   -0.439643	-1.000845e-02	6.597035e-03	
   -0.941225	   -0.439643	-1.316366e-02	9.799979e-03	
   -0.941225	   -0.439643	-1.503033e-02	1.204363e-02	
   -0.941225	   -0.439643	-1.542571e-02	1.310837e-02	
   -0.941225	   -0.439643	-1.431113e-02	1.288997e-02	
   -0.941225	   -0.439643	-1.179567e-02	1.140981e-02	
   -0.941225	   -0.439643	-8.125566e-03	8.812781e-03	
   -0.941225	   -0.439643	-3.660077e-03	5.353093e-03	
   -0.941225	   -0.439643	1.163686e-03	1.369406e-03	


   -0.941225	   -0.439643	1.163686e-03	1.369406e-03	
   -0.941225	   -0.439643	5.873539e-03	-2.748327e-03	
   -0.941225	   -0.439643	1.000845e-02	-6.597035e-03	
   -0.941225	   -0.439643	1.316366e-02	-9.799979e-03	
   -0.941225	   -0.439643	1.503033e-02	-1.204363e-02	
   -0.941225	   -0.439643	1.542571e-02	-1.310837e-02	
   -0.941225	   -0.439643	1.431113e-02	-1.288997e-02	
   -0.941225	   -0.439643	1.179567e-02	-1.140981e-02	
   -0.941225	   -0.439643	8.125566e-03	-8.812781e-03	
   -0.941225	   -0.439643	3.660077e-03	-5.353093e-03	
   -0.941225	   -0.439643	-1.163686e-03	-1.369406e-03	
   -0.941225	   -0.439643	-5.873539e-03	2.748327e-03	
   -0.941225	   -0.439643	-1.000845e-02	6.597035e-03	
   -0.941225	   -0.439643	-1.316366e-02	9.799979e-03	
   -0.941225	   -0.439643	-1.503033e-02	1.204363e-02	
   -0.941225	   -0.439643	-1.542571e-02	1.310837e-02	
   -0.941225	   -0.439643	-1.431113e-02	1.288997e-02	
   -0.941225	   -0.439643	-1.179567e-02	1.140981e-02	
   -0.941225	   -0.439643	-8.125566e-03	8.812781e-03	
   -0.941225	   -0.439643	-3.660077e-03	5.353093e-03	
   -0.941225	   -0.439643	1.163686e-03	1.369406e-03	


   -0.828840	   -0.653838	1.094783e-03	1.903450e-03	
   -0.828840	   -0.653838	7.369433e-03	-1.829439e-03	
   -0.828840	   -0.653838	1.292271e-02	-5.383250e-03	
   -0.828840	   -0.653838	1.721103e-02	-8.410111e-03	
   -0.828840	   -0.653838	1.981460e-02	-1.061373e-02	
   -0.828840	   -0.653838	2.047859e-02	-1.177841e-02	
   -0.828840	   -0.653838	1.913799e-02	-1.179013e-02	
   -0.828840	   -0.653838	1.592403e-02	-1.064775e-02	
   -0.828840	   -0.653838	1.115132e-02	-8.463098e-03	
   -0.828840	   -0.653838	5.287032e-03	-5.450017e-03	
   -0.828840	   -0.653838	-1.094783e-03	-1.903450e-03	
   -0.828840	   -0.653838	-7.369433e-03	1.829439e-03	
   -0.828840	   -0.653838	-1.292271e-02	5.383250e-03	
   -0.828840	   -0.653838	-1.721103e-02	8.410111e-03	
   -0.828840	   -0.653838	-1.981460e-02	1.061373e-02	
   -0.828840	   -0.653838	-2.047859e-02	1.177841e-02	
   -0.828840	   -0.653838	-1.913799e-02	1.179013e-02	
   -0.828840	   -0.653838	-1.592403e-02	1.064775e-02	
   -0.828840	   -0.653838	-1.115132e-02	8.463098e-03	
   -0.828840	   -0.653838	-5.287032e-03	5.450017e-03	
   -0.828840	   -0.653838	1.094783e-03	1.903450e-03	


   -0.828840	   -0.653838	1.094783e-03	1.903450e-03	
   -0.828840	   -0.653838	7.369433e-03	-1.829439e-03	
   -0.828840	   -0.653838	1.292271e-02	-5.383250e-03	
   -0.828840	   -0.653838	1.721103e-02	-8.410111e-03	
   -0.828840	   -0.653838	1.981460e-02	-1.061373e-02	
   -0.828840	   -0.653838	2.047859e-02	-1.177841e-02	
   -0.828840	   -0.653838	1.913799e-02	-1.179013e-02	
   -0.828840	   -0.653838	1.592403e-02	-1.064775e-02	
