   -0.793949	    0.452426	3.660966e-02	5.045414e-02	
   -0.793949	    0.452426	3.568942e-02	4.735233e-02	
   -0.793949	    0.452426	3.127566e-02	3.961534e-02	
   -0.793949	    0.452426	2.380041e-02	2.800052e-02	
   -0.793949	    0.452426	1.399541e-02	1.364483e-02	
   -0.793949	    0.452426	2.820448e-03	-2.046524e-03	
   -0.793949	    0.452426	-8.630602e-03	-1.753755e-02	
   -0.793949	    0.452426	-1.923683e-02	-3.131187e-02	
   -0.793949	    0.452426	-2.796002e-02	-4.202117e-02	
   -0.793949	    0.452426	-3.394629e-02	-4.861715e-02	
   -0.793949	    0.452426	-3.660966e-02	-5.045414e-02	


   -0.899275	    0.206751	-2.169683e-02	-5.551951e-02	
   -0.899275	    0.206751	-2.180659e-02	-5.234431e-02	
   -0.899275	    0.206751	-1.978176e-02	-4.404528e-02	
   -0.899275	    0.206751	-1.582056e-02	-3.143479e-02	
   -0.899275	    0.206751	-1.031074e-02	-1.574724e-02	
   -0.899275	    0.206751	-3.791624e-03	1.481753e-03	
   -0.899275	    0.206751	3.098639e-03	1.856570e-02	
   -0.899275	    0.206751	9.685587e-03	3.383231e-02	
   -0.899275	    0.206751	1.532444e-02	4.578718e-02	
   -0.899275	    0.206751	1.946323e-02	5.326008e-02	
   -0.899275	    0.206751	2.169683e-02	5.551951e-02	
   -0.899275	    0.206751	2.180659e-02	5.234431e-02	
   -0.899275	    0.206751	1.978176e-02	4.404528e-02	
   -0.899275	    0.206751	1.582056e-02	3.143479e-02	
   -0.899275	    0.206751	1.031074e-02	1.574724e-02	
   -0.899275	    0.206751	3.791624e-03	-1.481753e-03	
   -0.899275	    0.206751	-3.098639e-03	-1.856570e-02	
   -0.899275	    0.206751	-9.685587e-03	-3.383231e-02	
   -0.899275	    0.206751	-1.532444e-02	-4.578718e-02	
   -0.899275	    0.206751	-1.946323e-02	-5.326008e-02	
   -0.899275	    0.206751	-2.169683e-02	-5.551951e-02	


   -0.899275	    0.206751	-2.169683e-02	-5.551951e-02	
   -0.899275	    0.206751	-2.180659e-02	-5.234431e-02	
   -0.899275	    0.206751	-1.978176e-02	-4.404528e-02	
   -0.899275	    0.206751	-1.582056e-02	-3.143479e-02	
   -0.899275	    0.206751	-1.031074e-02	-1.574724e-02	
   -0.899275	    0.206751	-3.791624e-03	1.481753e-03	
   -0.899275	    0.206751	3.098639e-03	1.856570e-02	
   -0.899275	    0.206751	9.685587e-03	3.383231e-02	
   -0.899275	    0.206751	1.532444e-02	4.578718e-02	
   -0.899275	    0.206751	1.946323e-02	5.326008e-02	
   -0.899275	    0.206751	2.169683e-02	5.551951e-02	
   -0.899275	    0.206751	2.180659e-02	5.234431e-02	
   -0.899275	    0.206751	1.978176e-02	4.404528e-02	
   -0.899275	    0.206751	1.582056e-02	3.143479e-02	
   -0.899275	    0.206751	1.031074e-02	1.574724e-02	
   -0.899275	    0.206751	3.791624e-03	-1.481753e-03	
   -0.899275	    0.206751	-3.098639e-03	-1.856570e-02	
   -0.899275	    0.206751	-9.685587e-03	-3.383231e-02	
   -0.899275	    0.206751	-1.532444e-02	-4.578718e-02	
   -0.899275	    0.206751	-1.946323e-02	-5.326008e-02	
   -0.899275	    0.206751	-2.169683e-02	-5.551951e-02	


   -0.936095	   -0.054903	-6.938129e-03	-5.606619e-02	
   -0.936095	   -0.054903	-8.000766e-03	-5.314860e-02	
   -0.936095	   -0.054903	-8.280232e-03	-4.502845e-02	
   -0.936095	   -0.054903	-7.749172e-03	-3.250060e-02	
   -0.936095	   -0.054903	-6.459568e-03	-1.679136e-02	
   -0.936095	   -0.054903	-4.537657e-03	5.615300e-04	
   -0.936095	   -0.054903	-2.171569e-03	1.785945e-02	
   -0.936095	   -0.054903	4.070883e-04	3.340917e-02	
   -0.936095	   -0.054903	2.945897e-03	4.568856e-02	
   -0.936095	   -0.054903	5.196340e-03	5.349564e-02	
   -0.936095	   -0.054903	6.938129e-03	5.606619e-02	
   -0.936095	   -0.054903	8.000766e-03	5.314860e-02	
   -0.936095	   -0.054903	8.280232e-03	4.502845e-02	
   -0.936095	   -0.054903	7.749172e-03	3.250060e-02	
   -0.936095	   -0.054903	6.459568e-03	1.679136e-02	
   -0.936095	   -0.054903	4.537657e-03	-5.615300e-04	
   -0.936095	   -0.054903	2.171569e-03	-1.785945e-02	
   -0.936095	   -0.054903	-4.070883e-04	-3.340917e-02	
   -0.936095	   -0.054903	-2.945897e-03	-4.568856e-02	
   -0.936095	   -0.054903	-5.196340e-03	-5.349564e-02	
   -0.936095	   -0.054903	-6.938129e-03	-5.606619e-02	


   -0.936095	   -0.054903	-6.938129e-03	-5.606619e-02	
   -0.936095	   -0.054903	-8.000766e-03	-5.314860e-02	
   -0.936095	   -0.054903	-8.280232e-03	-4.502845e-02	
   -0.936095	   -0.054903	-7.749172e-03	-3.250060e-02	
   -0.936095	   -0.054903	-6.459568e-03	-1.679136e-02	
   -0.936095	   -0.054903	-4.537657e-03	5.615300e-04	
   -0.936095	   -0.054903	-2.171569e-03	1.785945e-02	
   -0.936095	   -0.054903	4.070883e-04	3.340917e-02	
   -0.936095	   -0.054903	2.945897e-03	4.568856e-02	
   -0.936095	   -0.054903	5.196340e-03	5.349564e-02	
   -0.936095	   -0.054903	6.938129e-03	5.606619e-02	
   -0.936095	   -0.054903	8.000766e-03	5.314860e-02	
   -0.936095	   -0.054903	8.280232e-03	4.502845e-02	
   -0.936095	   -0.054903	7.749172e-03	3.250060e-02	
   -0.936095	   -0.054903	6.459568e-03	1.679136e-02	
   -0.936095	   -0.054903	4.537657e-03	-5.615300e-04	
   -0.936095	   -0.054903	2.171569e-03	-1.785945e-02	
   -0.936095	   -0.054903	-4.070883e-04	-3.340917e-02	
   -0.936095	   -0.054903	-2.945897e-03	-4.568856e-02	
   -0.936095	   -0.054903	-5.196340e-03	-5.349564e-02	
   -0.936095	   -0.054903	-6.938129e-03	-5.606619e-02	


   -0.904725	   -0.312757	6.248671e-03	-5.272084e-02	
   -0.904725	   -0.312757	4.411516e-03	-5.032199e-02	
   -0.904725	   -0.312757	2.142530e-03	-4.299728e-02	
   -0.904725	   -0.312757	-3.361808e-04	-3.146370e-02	
   -0.904725	   -0.312757	-2.781984e-03	-1.685023e-02	
   -0.904725	   -0.312757	-4.955468e-03	-5.873406e-04	
   -0.904725	   -0.312757	-6.643875e-03	1.573304e-02	
   -0.904725	   -0.312757	-7.681934e-03	3.051336e-02	
   -0.904725	   -0.312757	-7.968032e-03	4.230682e-02	
   -0.904725	   -0.312757	-7.474163e-03	4.995900e-02	
   -0.904725	   -0.312757	-6.248671e-03	5.272084e-02	
   -0.904725	   -0.312757	-4.411516e-03	5.032199e-02	
   -0.904725	   -0.312757	-2.142530e-03	4.299728e-02	
   -0.904725	   -0.312757	3.361808e-04	3.146370e-02	
   -0.904725	   -0.312757	2.781984e-03	1.685023e-02	
   -0.904725	   -0.312757	4.955468e-03	5.873406e-04	
   -0.904725	   -0.312757	6.643875e-03	-1.573304e-02	
   -0.904725	   -0.312757	7.681934e-03	-3.051336e-02	
   -0.904725	   -0.312757	7.968032e-03	-4.230682e-02	
   -0.904725	   -0.312757	7.474163e-03	-4.995900e-02	
   -0.904725	   -0.312757	6.248671e-03	-5.272084e-02	


   -0.904725	   -0.312757	6.248671e-03	-5.272084e-02	
   -0.904725	   -0.312757	4.411516e-03	-5.032199e-02	
   -0.904725	   -0.312757	2.142530e-03	-4.299728e-02	
   -0.904725	   -0.312757	-3.361808e-04	-3.146370e-02	
   -0.904725	   -0.312757	-2.781984e-03	-1.685023e-02	
   -0.904725	   -0.312757	-4.955468e-03	-5.873406e-04	
   -0.904725	   -0.312757	-6.643875e-03	1.573304e-02	
   -0.904725	   -0.312757	-7.681934e-03	3.051336e-02	
   -0.904725	   -0.312757	-7.968032e-03	4.230682e-02	
   -0.904725	   -0.312757	-7.474163e-03	4.995900e-02	
   -0.904725	   -0.312757	-6.248671e-03	5.272084e-02	
   -0.904725	   -0.312757	-4.411516e-03	5.032199e-02	
   -0.904725	   -0.312757	-2.142530e-03	4.299728e-02	
   -0.904725	   -0.312757	3.361808e-04	3.146370e-02	
   -0.904725	   -0.312757	2.781984e-03	1.685023e-02	
   -0.904725	   -0.312757	4.955468e-03	5.873406e-04	
   -0.904725	   -0.312757	6.643875e-03	-1.573304e-02	
   -0.904725	   -0.312757	7.681934e-03	-3.051336e-02	
   -0.904725	   -0.312757	7.968032e-03	-4.230682e-02	
   -0.904725	   -0.312757	7.474163e-03	-4.995900e-02	
   -0.904725	   -0.312757	6.248671e-03	-5.272084e-02	


   -0.811246	   -0.549471	1.693899e-02	-4.651950e-02	
   -0.811246	   -0.549471	1.455631e-02	-4.480839e-02	
   -0.811246	   -0.549471	1.074875e-02	-3.871112e-02	
   -0.811246	   -0.549471	5.889035e-03	-2.882454e-02	
   -0.811246	   -0.549471	4.528582e-04	-1.611642e-02	
   -0.811246	   -0.549471	-5.027648e-03	-1.830701e-03	
   -0.811246	   -0.549471	-1.001601e-02	1.263422e-02	
   -0.811246	   -0.549471	-1.402394e-02	2.586241e-02	
   -0.811246	   -0.549471	-1.665911e-02	3.655901e-02	
   -0.811246	   -0.549471	-1.766356e-02	4.367695e-02	
   -0.811246	   -0.549471	-1.693899e-02	4.651950e-02	
   -0.811246	   -0.549471	-1.455631e-02	4.480839e-02	
   -0.811246	   -0.549471	-1.074875e-02	3.871112e-02	
   -0.811246	   -0.549471	-5.889035e-03	2.882454e-02	
   -0.811246	   -0.549471	-4.528582e-04	1.611642e-02	
   -0.811246	   -0.549471	5.027648e-03	1.830701e-03	
   -0.811246	   -0.549471	1.001601e-02	-1.263422e-02	
   -0.811246	   -0.549471	1.402394e-02	-2.586241e-02	
   -0.811246	   -0.549471	1.665911e-02	-3.655901e-02	
   -0.811246	   -0.549471	1.766356e-02	-4.367695e-02	
   -0.811246	   -0.549471	1.693899e-02	-4.651950e-02	


   -0.811246	   -0.549471	1.693899e-02	-4.651950e-02	
   -0.811246	   -0.549471	1.455631e-02	-4.480839e-02	
   -0.811246	   -0.549471	1.074875e-02	-3.871112e-02	
   -0.811246	   -0.549471	5.889035e-03	-2.882454e-02	
   -0.811246	   -0.549471	4.528582e-04	-1.611642e-02	
   -0.811246	   -0.549471	-5.027648e-03	-1.830701e-03	
   -0.811246	   -0.549471	-1.001601e-02	1.263422e-02	
   -0.811246	   -0.549471	-1.402394e-02	2.586241e-02	
   -0.811246	   -0.549471	-1.665911e-02	3.655901e-02	
   -0.811246	   -0.549471	-1.766356e-02	4.367695e-02	
   -0.811246	   -0.549471	-1.693899e-02	4.651950e-02	
   -0.811246	   -0.549471	-1.455631e-02	4.480839e-02	
   -0.811246	   -0.549471	-1.074875e-02	3.871112e-02	
   -0.811246	   -0.549471	-5.889035e-03	2.882454e-02	
   -0.811246	   -0.549471	-4.528582e-04	1.611642e-02	
   -0.811246	   -0.549471	5.027648e-03	1.830701e-03	
   -0.811246	   -0.549471	1.001601e-02	-1.263422e-02	
   -0.811246	   -0.549471	1.402394e-02	-2.586241e-02	
   -0.811246	   -0.549471	1.665911e-02	-3.655901e-02	
   -0.811246	   -0.549471	1.766356e-02	-4.367695e-02	
   -0.811246	   -0.549471	1.693899e-02	-4.651950e-02	


   -0.665645	   -0.751232	2.474362e-02	-3.859895e-02	
   -0.665645	   -0.751232	2.205570e-02	-3.765652e-02	
   -0.665645	   -0.751232	1.720881e-02	-3.302802e-02	
   -0.665645	   -0.751232	1.067741e-02	-2.516650e-02	
   -0.665645	   -0.751232	3.100825e-03	-1.484151e-02	
   -0.665645	   -0.751232	-4.779287e-03	-3.063733e-03	
   -0.665645	   -0.751232	-1.219157e-02	9.013947e-03	
   -0.665645	   -0.751232	-1.841046e-02	2.020928e-02	
   -0.665645	   -0.751232	-2.282720e-02	2.942639e-02	
   -0.665645	   -0.751232	-2.500946e-02	3.576303e-02	
   -0.665645	   -0.751232	-2.474362e-02	3.859895e-02	
   -0.665645	   -0.751232	-2.205570e-02	3.765652e-02	
   -0.665645	   -0.751232	-1.720881e-02	3.302802e-02	
   -0.665645	   -0.751232	-1.067741e-02	2.516650e-02	
   -0.665645	   -0.751232	-3.100825e-03	1.484151e-02	
   -0.665645	   -0.751232	4.779287e-03	3.063733e-03	
   -0.665645	   -0.751232	1.219157e-02	-9.013947e-03	
   -0.665645	   -0.751232	1.841046e-02	-2.020928e-02	
   -0.665645	   -0.751232	2.282720e-02	-2.942639e-02	
   -0.665645	   -0.751232	2.500946e-02	-3.576303e-02	
   -0.665645	   -0.751232	2.474362e-02	-3.859895e-02	


   -0.665645	   -0.751232	2.474362e-02	-3.859895e-02	
   -0.665645	   -0.751232	2.205570e-02	-3.765652e-02	
   -0.665645	   -0.751232	1.720881e-02	-3.302802e-02	
   -0.665645	   -0.751232	1.067741e-02	-2.516650e-02	
   -0.665645	   -0.751232	3.100825e-03	-1.484151e-02	
   -0.665645	   -0.751232	-4.779287e-03	-3.063733e-03	
   -0.665645	   -0.751232	-1.219157e-02	9.013947e-03	
   -0.665645	   -0.751232	-1.841046e-02	2.020928e-02	
   -0.665645	   -0.751232	-2.282720e-02	2.942639e-02	
   -0.665645	   -0.751232	-2.500946e-02	3.576303e-02	
   -0.665645	   -0.751232	-2.474362e-02	3.859895e-02	
   -0.665645	   -0.751232	-2.205570e-02	3.765652e-02	
   -0.665645	   -0.751232	-1.720881e-02	3.302802e-02	
   -0.665645	   -0.751232	-1.067741e-02	2.516650e-02	
   -0.665645	   -0.751232	-3.100825e-03	1.484151e-02	
   -0.665645	   -0.751232	4.779287e-03	3.063733e-03	
   -0.665645	   -0.751232	1.219157e-02	-9.013947e-03	
   -0.665645	   -0.751232	1.841046e-02	-2.020928e-02	
   -0.665645	   -0.751232	2.282720e-02	-2.942639e-02	
   -0.665645	   -0.751232	2.500946e-02	-3.576303e-02	
   -0.665645	   -0.751232	2.474362e-02	-3.859895e-02	


   -0.480131	   -0.908350	2.967968e-02	-2.997874e-02	
   -0.480131	   -0.908350	2.691335e-02	-2.981208e-02	
   -0.480131	   -0.908350	2.151255e-02	-2.672721e-02	
   -0.480131	   -0.908350	1.400595e-02	-2.102609e-02	
   -0.480131	   -0.908350	5.128347e-03	-1.326679e-02	
   -0.480131	   -0.908350	-4.251251e-03	-4.208841e-03	
   -0.480131	   -0.908350	-1.321471e-02	5.261096e-03	
   -0.480131	   -0.908350	-2.088461e-02	1.421604e-02	
   -0.480131	   -0.908350	-2.651019e-02	2.177942e-02	
   -0.480131	   -0.908350	-2.954077e-02	2.721088e-02	
   -0.480131	   -0.908350	-2.967968e-02	2.997874e-02	
   -0.480131	   -0.908350	-2.691335e-02	2.981208e-02	
   -0.480131	   -0.908350	-2.151255e-02	2.672721e-02	
   -0.480131	   -0.908350	-1.400595e-02	2.102609e-02	
   -0.480131	   -0.908350	-5.128347e-03	1.326679e-02	
   -0.480131	   -0.908350	4.251251e-03	4.208841e-03	
   -0.480131	   -0.908350	1.321471e-02	-5.261096e-03	
   -0.480131	   -0.908350	2.088461e-02	-1.421604e-02	
   -0.480131	   -0.908350	2.651019e-02	-2.177942e-02	
   -0.480131	   -0.908350	2.954077e-02	-2.721088e-02	
   -0.480131	   -0.908350	2.967968e-02	-2.997874e-02	


   -0.480131	   -0.908350	2.967968e-02	-2.997874e-02	
   -0.480131	   -0.908350	2.691335e-02	-2.981208e-02	
   -0.480131	   -0.908350	2.151255e-02	-2.672721e-02	
   -0.480131	   -0.908350	1.400595e-02	-2.102609e-02	
