
    0.684701   -0.581874    0.702457    0.019560   -0.832402   -0.708383    0.008754
    0.712089   -0.604381    0.682712    0.019790   -0.810998   -0.733377    0.008044
    0.739477   -0.626290    0.662292    0.020001   -0.788769   -0.757670    0.007326
    0.739477   -0.626455    0.662508    0.020006   -0.790201   -0.755976    0.007382
    0.766866   -0.647784    0.641480    0.020199   -0.767191   -0.779523    0.006656
    0.794254   -0.668472    0.619816    0.020371   -0.743415   -0.802306    0.005923
    0.821642   -0.688499    0.597540    0.020523   -0.718903   -0.824296    0.005184
    0.849030   -0.707844    0.574672    0.020655   -0.693687   -0.845465    0.004440
    0.876418   -0.726490    0.551236    0.020766   -0.667798   -0.865788    0.003693
    0.903806   -0.744418    0.527255    0.020857   -0.641269   -0.885239    0.002942
    0.931194   -0.761611    0.502754    0.020927   -0.614136   -0.903796    0.002189
    0.958582   -0.778053    0.477757    0.020977   -0.586433   -0.921438    0.001435
    0.985970   -0.793729    0.452290    0.021006   -0.558197   -0.938146    0.000681
    0.985970   -0.793949    0.452426    0.021012   -0.559984   -0.937109    0.000761
    1.013358   -0.808894    0.426542    0.021022   -0.531270   -0.952855    0.000008
    1.040746   -0.823046    0.400241    0.021012   -0.502102   -0.967633   -0.000743
    1.068134   -0.836393    0.373548    0.020982   -0.472518   -0.981428   -0.001492
    1.095522   -0.848925    0.346491    0.020931   -0.442556   -0.994229   -0.002237
    1.122910   -0.860631    0.319097    0.020859   -0.412256   -1.006027   -0.002978
    1.150298   -0.871504    0.291394    0.020768   -0.381656   -1.016812   -0.003713
    1.177686   -0.881535    0.263410    0.020656   -0.350796   -1.026579   -0.004442
    1.205074   -0.890717    0.235172    0.020524   -0.319715   -1.035323   -0.005165
    1.232462   -0.899046    0.206708    0.020373   -0.288452   -1.043042   -0.005879
    1.232462   -0.899275    0.206751    0.020378   -0.290282   -1.042708   -0.005771
    1.259851   -0.906796    0.178099    0.020211   -0.258892   -1.049397   -0.006476
    1.287239   -0.913456    0.149279    0.020024   -0.227401   -1.055062   -0.007172
    1.314627   -0.919252    0.120317    0.019818   -0.195847   -1.059704   -0.007858
    1.342015   -0.924183    0.091241    0.019593   -0.164266   -1.063329   -0.008533
    1.369403   -0.928250    0.062081    0.019351   -0.132695   -1.065942   -0.009197
    1.396791   -0.931452    0.032862    0.019090   -0.101171   -1.067552   -0.009849
    1.424179   -0.933792    0.003614    0.018811   -0.069729   -1.068167   -0.010488
    1.451567   -0.935273   -0.025639    0.018515   -0.038403   -1.067798   -0.011113
    1.478955   -0.935897   -0.054867    0.018203   -0.007227   -1.066458   -0.011725
    1.478955   -0.936095   -0.054903    0.018206   -0.008590   -1.066406   -0.011100
    1.506343   -0.935906   -0.084081    0.017894    0.022389   -1.064107   -0.011698
    1.533731   -0.934871   -0.113182    0.017566    0.053152   -1.060863   -0.012281
    1.561119   -0.932997   -0.142182    0.017222    0.083668   -1.056692   -0.012849
    1.588507   -0.930290   -0.171055    0.016862    0.113908   -1.051609   -0.013402
    1.615895   -0.926760   -0.199777    0.016488    0.143844   -1.045632   -0.013940
    1.643283   -0.922414   -0.228323    0.016099    0.173448   -1.038779   -0.014462
    1.670671   -0.917262   -0.256669    0.015696    0.202694   -1.031069   -0.014967
    1.698059   -0.911315   -0.284793    0.015279    0.231559   -1.022522   -0.015456
    1.725447   -0.904582   -0.312672    0.014849    0.260017   -1.013160   -0.015928
    1.725447   -0.904725   -0.312757    0.014851    0.258918   -1.013890   -0.015913
    1.752835   -0.897249   -0.340388    0.014409    0.286937   -1.003735   -0.016368
    1.780224   -0.889012   -0.367731    0.013955    0.314505   -0.992807   -0.016806
    1.807612   -0.880026   -0.394764    0.013489    0.341601   -0.981129   -0.017226
    1.835000   -0.870305   -0.421466    0.013012    0.368206   -0.968722   -0.017629
    1.862388   -0.859862   -0.447820    0.012523    0.394304   -0.955611   -0.018014
    1.889776   -0.848711   -0.473805    0.012025    0.419877   -0.941817   -0.018381
    1.917164   -0.836868   -0.499403    0.011517    0.444909   -0.927365   -0.018731
    1.944552   -0.824346   -0.524597    0.010999    0.469388   -0.912276   -0.019063
    1.971940   -0.811162   -0.549368    0.010473    0.493298   -0.896576   -0.019377
    1.971940   -0.811246   -0.549471    0.010474    0.492708   -0.897347   -0.019322
    1.999328   -0.797431   -0.573826    0.009940    0.516031   -0.881061   -0.019618
    2.026716   -0.782985   -0.597727    0.009399    0.538763   -0.864211   -0.019896
    2.054104   -0.767925   -0.621159    0.008851    0.560892   -0.846820   -0.020157
    2.081492   -0.752267   -0.644107    0.008295    0.582410   -0.828911   -0.020400
    2.108880   -0.736028   -0.666559    0.007733    0.603309   -0.810508   -0.020625
    2.136268   -0.719226   -0.688500    0.007166    0.623580   -0.791633   -0.020832
    2.163656   -0.701877   -0.709917    0.006592    0.643219   -0.772309   -0.021022
    2.191044   -0.683999   -0.730800    0.006014    0.662218   -0.752558   -0.021195
    2.218432   -0.665609   -0.751136    0.005432    0.680574   -0.732403   -0.021351
    2.218432   -0.665645   -0.751232    0.005432    0.680325   -0.733165   -0.021355
    2.245820   -0.646768   -0.771031    0.004845    0.698029   -0.712631   -0.021493
    2.273209   -0.627415   -0.790263    0.004254    0.715081   -0.691738   -0.021615
    2.300597   -0.607605   -0.808919    0.003661    0.731479   -0.670505   -0.021720
    2.327985   -0.587354   -0.826988    0.003065    0.747221   -0.648955   -0.021809
    2.355373   -0.566681   -0.844463    0.002467    0.762305   -0.627108   -0.021881
    2.382761   -0.545604   -0.861336    0.001866    0.776732   -0.604984   -0.021937
    2.410149   -0.524141   -0.877600    0.001265    0.790501   -0.582603   -0.021978
    2.437537   -0.502309   -0.893247    0.000663    0.803612   -0.559984   -0.022002
    2.464925   -0.480128   -0.908271    0.000060    0.816067   -0.537147   -0.022011
    2.464925   -0.480131   -0.908350    0.000059    0.817632   -0.535989   -0.021559
